te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:52:41,4.263999999999999,77.226.115.156,42.219.153.45,39217,25,TCP,.APRS.,0,0,6,352,background
2016-04-11 03:52:43,0.596,42.219.153.45,222.155.68.58,25,48703,TCP,.AP.S.,0,0,6,471,background
2016-04-11 03:52:43,0.736,222.155.68.58,42.219.153.45,48703,25,TCP,.APRS.,0,40,6,330,background
2016-04-11 03:52:45,1.276,42.219.153.45,85.112.111.74,25,47855,TCP,.AP.SF,0,0,8,707,background
2016-04-11 03:52:46,1.46,85.112.111.74,42.219.153.45,47855,25,TCP,.AP.SF,0,40,8,507,background
2016-04-11 03:52:47,0.8320000000000001,42.219.153.45,43.86.154.252,25,18726,TCP,.AP.SF,0,0,7,741,background
2016-04-11 03:52:47,0.992,43.86.154.252,42.219.153.45,18726,25,TCP,.AP.SF,0,72,8,512,background
2016-04-11 03:52:53,0.536,42.219.153.45,52.168.207.149,25,51215,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:52:53,0.7120000000000001,52.168.207.149,42.219.153.45,51215,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:52:55,11.276,42.219.153.45,64.246.76.243,25,12290,TCP,.AP.S.,0,0,8,599,background
2016-04-11 03:52:57,1.32,42.219.153.45,174.183.137.153,25,2287,TCP,.AP.S.,0,0,6,479,background
2016-04-11 03:52:58,1.6,174.183.137.153,42.219.153.45,2287,25,TCP,.APRS.,0,40,6,348,background
2016-04-11 03:52:58,3.012,42.219.153.45,136.110.27.65,25,27378,TCP,.AP.S.,0,0,6,471,background
2016-04-11 03:52:59,15.172,64.246.76.243,42.219.153.45,12290,25,TCP,.APRS.,0,72,9,513,background
2016-04-11 03:53:00,1.008,42.219.153.45,64.90.6.191,25,22267,TCP,.AP.S.,0,0,6,529,background
2016-04-11 03:53:00,1.3840000000000001,64.90.6.191,42.219.153.45,22267,25,TCP,.APRS.,0,0,10,592,background
2016-04-11 03:53:00,4.372,136.110.27.65,42.219.153.45,27378,25,TCP,.APRS.,0,40,6,334,background
2016-04-11 03:53:02,0.888,42.219.153.45,158.140.93.10,25,20209,TCP,.AP.S.,0,0,6,466,background
2016-04-11 03:53:02,1.3359999999999999,158.140.93.10,42.219.153.45,20209,25,TCP,.APRS.,0,40,6,320,background
2016-04-11 03:53:03,1.244,42.219.153.45,174.187.98.24,25,16685,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:53:03,1.5319999999999998,174.187.98.24,42.219.153.45,16685,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 03:53:06,1.5759999999999998,42.219.153.45,136.126.56.1,25,13201,TCP,.AP.S.,0,0,6,459,background
2016-04-11 03:53:07,1.064,42.219.153.45,174.187.98.24,25,16753,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:53:07,1.392,174.187.98.24,42.219.153.45,16753,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 03:53:07,1.952,136.126.56.1,42.219.153.45,13201,25,TCP,.APRS.,0,40,6,317,background
2016-04-11 03:53:10,2.3,42.219.153.45,248.31.58.164,25,19554,TCP,.AP.S.,0,0,6,468,background
2016-04-11 03:53:10,2.676,248.31.58.164,42.219.153.45,19554,25,TCP,.APRS.,0,40,6,325,background
2016-04-11 03:53:12,1.12,42.219.153.45,131.168.65.56,25,48793,TCP,.AP.S.,0,0,6,470,background
2016-04-11 03:53:12,1.416,131.168.65.56,42.219.153.45,48793,25,TCP,.APRS.,0,40,6,336,background
2016-04-11 03:53:13,0.0,69.30.172.219,42.219.153.45,7624,25,TCP,....S.,0,42,1,48,background
2016-04-11 03:53:14,1.216,42.219.153.45,207.219.46.255,25,35917,TCP,.AP.SF,0,0,9,748,background
2016-04-11 03:53:14,1.288,69.30.172.219,42.219.153.45,7624,25,TCP,.APR..,0,40,29,32926,background
2016-04-11 03:53:14,1.2919999999999998,42.219.153.45,69.30.172.219,25,7624,TCP,.AP.SF,0,0,23,1179,background
2016-04-11 03:53:14,1.4080000000000001,207.219.46.255,42.219.153.45,35917,25,TCP,.APRSF,0,72,13,850,background
2016-04-11 03:53:19,5.772,42.219.153.45,136.96.6.32,25,16034,TCP,.AP.S.,0,0,8,664,background
2016-04-11 03:53:21,1.052,42.219.153.45,131.168.65.56,25,48897,TCP,.AP.S.,0,0,6,470,background
2016-04-11 03:53:21,1.3519999999999999,131.168.65.56,42.219.153.45,48897,25,TCP,.APRS.,0,40,6,336,background
2016-04-11 03:53:21,8.54,136.96.6.32,42.219.153.45,16034,25,TCP,.APRS.,0,40,8,411,background
2016-04-11 03:53:23,2.428,42.219.153.45,58.7.229.113,25,34211,TCP,.AP.S.,0,0,6,471,background
2016-04-11 03:53:23,2.6239999999999997,58.7.229.113,42.219.153.45,34211,25,TCP,.APRS.,0,72,6,333,background
2016-04-11 03:53:25,8.996,61.189.117.26,42.219.153.45,57743,25,TCP,....S.,0,40,3,152,background
2016-04-11 03:53:28,2.2359999999999998,42.219.153.45,164.25.223.245,25,64230,TCP,.AP.S.,0,0,6,458,background
2016-04-11 03:53:29,2.8,164.25.223.245,42.219.153.45,64230,25,TCP,.APRS.,0,72,6,314,background
2016-04-11 03:53:33,3.08,42.219.153.45,74.208.227.208,25,10234,TCP,.AP.S.,0,0,6,475,background
2016-04-11 03:53:33,3.5639999999999996,74.208.227.208,42.219.153.45,10234,25,TCP,.APRS.,0,72,6,358,background
2016-04-11 03:53:35,1.6640000000000001,42.219.153.45,69.113.34.197,25,10997,TCP,.AP.S.,0,0,6,472,background
2016-04-11 03:53:36,2.444,69.113.34.197,42.219.153.45,10997,25,TCP,.APRS.,0,40,7,374,background
2016-04-11 03:53:44,1.232,42.219.153.45,217.167.38.110,25,22859,TCP,.AP.SF,0,0,8,789,background
2016-04-11 03:53:45,1.396,217.167.38.110,42.219.153.45,22859,25,TCP,.AP.SF,0,40,8,518,background
2016-04-11 03:53:50,1.084,42.219.153.45,227.128.204.9,25,16015,TCP,.AP.S.,0,0,6,460,background
2016-04-11 03:53:50,1.328,227.128.204.9,42.219.153.45,16015,25,TCP,.APRS.,0,40,6,340,background
2016-04-11 03:53:53,0.168,42.219.153.45,168.35.233.41,25,46545,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:53:53,0.21600000000000003,168.35.233.41,42.219.153.45,46545,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:53:56,2.456,42.219.153.45,65.221.188.219,25,34482,TCP,.AP.S.,0,0,6,468,background
2016-04-11 03:53:57,2.884,65.221.188.219,42.219.153.45,34482,25,TCP,.APRS.,0,40,6,327,background
2016-04-11 03:54:00,9.972000000000001,66.251.249.64,42.219.153.45,13441,25,TCP,....S.,0,40,7,364,background
2016-04-11 03:54:01,10.595999999999998,42.219.153.45,66.251.249.64,25,13441,TCP,.A..S.,0,0,9,468,background
2016-04-11 03:54:02,15.7,42.219.153.45,182.68.214.24,25,16009,TCP,.AP.S.,0,0,6,469,background
2016-04-11 03:54:02,5.052,42.219.153.45,71.242.74.144,25,32070,TCP,.AP.S.,0,0,6,488,background
2016-04-11 03:54:03,17.084,182.68.214.24,42.219.153.45,16009,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 03:54:03,6.124,71.242.74.144,42.219.153.45,32070,25,TCP,.APRS.,0,0,6,385,background
2016-04-11 03:54:06,1.248,42.219.153.45,239.51.246.90,25,27914,TCP,.AP.S.,0,0,6,482,background
2016-04-11 03:54:06,1.78,239.51.246.90,42.219.153.45,27914,25,TCP,.APRS.,0,40,6,363,background
2016-04-11 03:54:11,1.072,42.219.153.45,174.73.49.157,25,29109,TCP,.AP.S.,0,0,6,468,background
2016-04-11 03:54:11,1.3840000000000001,174.73.49.157,42.219.153.45,29109,25,TCP,.APRS.,0,72,6,326,background
2016-04-11 03:54:12,1.32,42.219.153.45,110.10.222.108,25,33426,TCP,.AP.S.,0,0,6,477,background
2016-04-11 03:54:13,1.6119999999999999,110.10.222.108,42.219.153.45,33426,25,TCP,.APRS.,0,40,6,348,background
2016-04-11 03:54:17,6.4479999999999995,42.219.153.45,154.197.47.239,25,46138,TCP,.AP.S.,0,0,7,525,background
2016-04-11 03:54:17,7.02,154.197.47.239,42.219.153.45,46138,25,TCP,.APRS.,0,72,6,335,background
2016-04-11 03:54:18,1.788,42.219.153.45,225.25.102.254,25,29122,TCP,.AP.S.,0,0,6,475,background
2016-04-11 03:54:18,2.188,225.25.102.254,42.219.153.45,29122,25,TCP,.APRS.,0,40,6,341,background
2016-04-11 03:54:20,3.06,42.219.153.45,229.76.103.120,25,33354,TCP,.AP.S.,0,0,6,477,background
2016-04-11 03:54:21,1.7080000000000002,42.219.153.45,154.197.47.239,25,46137,TCP,.AP.S.,0,0,6,473,background
2016-04-11 03:54:21,2.128,154.197.47.239,42.219.153.45,46137,25,TCP,.APRS.,0,72,6,335,background
2016-04-11 03:54:21,3.532,229.76.103.120,42.219.153.45,33354,25,TCP,.APRS.,0,40,6,353,background
2016-04-11 03:54:21,6.64,42.219.153.45,66.23.164.201,25,40594,TCP,.AP.S.,0,0,6,480,background
2016-04-11 03:54:22,8.1,66.23.164.201,42.219.153.45,40594,25,TCP,.APRS.,0,72,6,379,background
2016-04-11 03:54:23,1.5319999999999998,42.219.153.45,225.25.102.254,25,29205,TCP,.AP.S.,0,0,6,475,background
2016-04-11 03:54:24,2.104,225.25.102.254,42.219.153.45,29205,25,TCP,.APRS.,0,40,6,341,background
2016-04-11 03:54:37,3.16,42.219.153.45,225.31.67.162,25,2202,TCP,.AP.SF,0,0,8,693,background
2016-04-11 03:54:37,3.3280000000000003,42.219.153.45,225.31.67.162,25,2201,TCP,.AP.SF,0,0,8,693,background
2016-04-11 03:54:37,3.576,225.31.67.162,42.219.153.45,2202,25,TCP,.AP.SF,0,40,7,378,background
2016-04-11 03:54:37,3.736,225.31.67.162,42.219.153.45,2201,25,TCP,.AP.SF,0,40,7,373,background
2016-04-11 03:54:40,1.82,42.219.153.45,245.203.213.234,25,55028,TCP,.AP.SF,0,0,7,589,background
2016-04-11 03:54:40,1.952,245.203.213.234,42.219.153.45,55028,25,TCP,.AP.SF,0,40,11,658,background
2016-04-11 03:54:41,1.204,42.219.153.45,124.207.201.93,25,60127,TCP,.AP.SF,0,0,8,708,background
2016-04-11 03:54:41,1.364,124.207.201.93,42.219.153.45,60127,25,TCP,.AP.SF,0,40,8,516,background
2016-04-11 03:54:45,7.76,42.219.153.45,227.64.46.29,25,54115,TCP,.AP.S.,0,0,6,467,background
2016-04-11 03:54:46,8.42,227.64.46.29,42.219.153.45,54115,25,TCP,.APRS.,0,8,6,325,background
2016-04-11 03:54:47,0.536,42.219.153.45,36.228.26.198,25,53553,TCP,.AP.SF,0,0,11,846,background
2016-04-11 03:54:47,0.6,36.228.26.198,42.219.153.45,53553,25,TCP,.APRSF,0,0,10,718,background
2016-04-11 03:54:49,3.032,66.23.164.201,42.219.153.45,40694,25,TCP,.A..S.,0,72,3,144,background
2016-04-11 03:54:53,0.156,42.219.153.45,223.220.4.57,25,52412,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:54:53,0.196,223.220.4.57,42.219.153.45,52412,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:54:53,2.5639999999999996,42.219.153.45,129.95.187.188,25,47016,TCP,.AP.S.,0,0,6,482,background
2016-04-11 03:54:54,0.7440000000000001,42.219.153.45,79.6.73.194,25,33269,TCP,.AP.SF,0,0,21,1351,background
2016-04-11 03:54:54,0.784,79.6.73.194,42.219.153.45,33269,25,TCP,.APRSF,0,24,26,21708,background
2016-04-11 03:54:54,3.08,129.95.187.188,42.219.153.45,47016,25,TCP,.APRS.,0,72,6,352,background
2016-04-11 03:54:56,1.82,42.219.153.45,112.61.23.59,25,14911,TCP,.AP.S.,0,0,7,583,background
2016-04-11 03:54:56,2.14,112.61.23.59,42.219.153.45,14911,25,TCP,.APRS.,0,72,6,343,background
2016-04-11 03:54:59,0.37200000000000005,42.219.153.45,201.155.211.169,25,36503,TCP,.AP.S.,0,0,6,472,background
2016-04-11 03:54:59,0.47600000000000003,201.155.211.169,42.219.153.45,36503,25,TCP,.APRS.,0,0,6,361,background
2016-04-11 03:54:59,1.98,42.219.153.45,129.95.187.188,25,47127,TCP,.AP.S.,0,0,6,482,background
2016-04-11 03:55:00,2.76,129.95.187.188,42.219.153.45,47127,25,TCP,.APRS.,0,72,6,352,background
2016-04-11 03:55:10,0.512,42.219.153.45,79.218.163.8,25,19284,TCP,.AP.S.,0,0,6,459,background
2016-04-11 03:55:10,0.628,79.218.163.8,42.219.153.45,19284,25,TCP,.APRS.,0,72,6,316,background
2016-04-11 03:55:15,0.652,42.219.153.45,62.83.64.74,25,42949,TCP,.AP.S.,0,0,6,479,background
2016-04-11 03:55:16,0.7959999999999999,62.83.64.74,42.219.153.45,42949,25,TCP,.APRS.,0,0,6,373,background
2016-04-11 03:55:17,0.54,42.219.153.45,62.83.64.74,25,42979,TCP,.AP.S.,0,0,6,479,background
2016-04-11 03:55:17,0.6759999999999999,62.83.64.74,42.219.153.45,42979,25,TCP,.APRS.,0,0,6,373,background
2016-04-11 03:55:23,2.332,42.219.153.45,167.191.253.41,25,37420,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:55:24,3.1039999999999996,167.191.253.41,42.219.153.45,37420,25,TCP,.APRS.,0,40,6,366,background
2016-04-11 03:55:26,1.5919999999999999,42.219.153.45,48.72.177.122,25,43760,TCP,.AP.S.,0,0,6,477,background
2016-04-11 03:55:26,1.996,48.72.177.122,42.219.153.45,43760,25,TCP,.APRS.,0,40,6,351,background
2016-04-11 03:55:27,2.968,42.219.153.45,215.157.45.254,25,35872,TCP,.AP.S.,0,0,6,485,background
2016-04-11 03:55:28,3.608,215.157.45.254,42.219.153.45,35872,25,TCP,.APRS.,0,40,6,370,background
2016-04-11 03:55:28,42.172,42.219.153.45,66.23.164.201,25,40694,TCP,.AP.S.,0,0,10,822,background
2016-04-11 03:55:29,1.58,42.219.153.45,48.72.177.122,25,43796,TCP,.AP.S.,0,0,6,477,background
2016-04-11 03:55:29,1.992,48.72.177.122,42.219.153.45,43796,25,TCP,.APRS.,0,40,6,351,background
2016-04-11 03:55:33,2.6719999999999997,42.219.153.45,215.157.45.254,25,35948,TCP,.AP.S.,0,0,6,485,background
2016-04-11 03:55:34,1.104,42.219.153.45,167.191.253.41,25,37581,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:55:34,1.584,167.191.253.41,42.219.153.45,37581,25,TCP,.APRS.,0,40,6,366,background
2016-04-11 03:55:34,29.336,66.23.164.201,42.219.153.45,40694,25,TCP,.APR..,0,72,8,447,background
2016-04-11 03:55:34,3.6639999999999997,215.157.45.254,42.219.153.45,35948,25,TCP,.APRS.,0,40,6,370,background
2016-04-11 03:55:39,1.704,42.219.153.45,136.97.120.151,25,26466,TCP,.AP.S.,0,0,6,481,background
2016-04-11 03:55:40,2.144,136.97.120.151,42.219.153.45,26466,25,TCP,.APRS.,0,40,6,353,background
2016-04-11 03:55:41,0.324,187.110.192.192,42.219.153.45,52385,25,TCP,.AP.SF,0,0,8,457,background
2016-04-11 03:55:41,0.324,42.219.153.45,187.110.192.192,25,52385,TCP,.AP.SF,0,0,8,511,background
2016-04-11 03:55:44,1.6480000000000001,42.219.153.45,136.97.120.151,25,26277,TCP,.AP.S.,0,0,6,481,background
2016-04-11 03:55:45,2.072,136.97.120.151,42.219.153.45,26277,25,TCP,.APRS.,0,40,6,353,background
2016-04-11 03:55:53,0.54,42.219.153.45,86.132.96.95,25,35371,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:55:53,0.6679999999999999,86.132.96.95,42.219.153.45,35371,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 03:55:55,4.416,42.219.153.45,66.83.37.192,25,29263,TCP,.AP.S.,0,0,7,601,background
2016-04-11 03:55:55,4.652,66.83.37.192,42.219.153.45,29263,25,TCP,.APRS.,0,72,7,422,background
2016-04-11 03:56:04,1.7719999999999998,42.219.153.45,226.185.29.228,25,64095,TCP,.AP.S.,0,0,6,484,background
2016-04-11 03:56:04,2.24,226.185.29.228,42.219.153.45,64095,25,TCP,.APRS.,0,40,6,358,background
2016-04-11 03:56:09,1.8519999999999999,42.219.153.45,238.125.87.33,25,53051,TCP,.AP.S.,0,0,6,479,background
2016-04-11 03:56:10,2.2840000000000003,238.125.87.33,42.219.153.45,53051,25,TCP,.APRS.,0,72,7,389,background
2016-04-11 03:56:11,1.624,42.219.153.45,136.100.204.149,25,19944,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:56:12,2.012,136.100.204.149,42.219.153.45,19944,25,TCP,.APRS.,0,40,6,346,background
2016-04-11 03:56:12,2.9,42.219.153.45,50.78.12.74,25,47749,TCP,.AP.S.,0,0,6,482,background
2016-04-11 03:56:12,3.236,50.78.12.74,42.219.153.45,47749,25,TCP,.APRS.,0,40,6,382,background
2016-04-11 03:56:13,0.0,42.219.153.45,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:56:13,0.0,69.81.144.249,42.219.153.45,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:56:21,13.1,42.219.153.45,66.83.37.192,25,29367,TCP,.AP.S.,0,0,7,521,background
2016-04-11 03:56:21,13.36,66.83.37.192,42.219.153.45,29367,25,TCP,.APRS.,0,72,8,466,background
2016-04-11 03:56:21,7.9639999999999995,42.219.153.45,48.67.8.209,25,42006,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:56:22,6.364,42.219.153.45,235.241.62.24,25,29518,TCP,.AP.S.,0,0,6,478,background
2016-04-11 03:56:23,7.028,235.241.62.24,42.219.153.45,29518,25,TCP,.APRS.,0,72,6,348,background
2016-04-11 03:56:23,9.224,48.67.8.209,42.219.153.45,42006,25,TCP,.APRS.,0,0,6,341,background
2016-04-11 03:56:24,2.8760000000000003,42.219.153.45,50.102.30.129,25,39141,TCP,.AP.S.,0,0,7,608,background
2016-04-11 03:56:24,3.3160000000000003,50.102.30.129,42.219.153.45,39141,25,TCP,.APRS.,0,40,7,394,background
2016-04-11 03:56:29,0.872,42.219.153.45,224.160.189.220,25,46755,TCP,.AP.S.,0,0,6,462,background
2016-04-11 03:56:29,1.048,224.160.189.220,42.219.153.45,46755,25,TCP,.APRS.,0,40,6,357,background
2016-04-11 03:56:29,1.7719999999999998,42.219.153.45,47.226.28.98,25,25288,TCP,.AP.S.,0,0,6,467,background
2016-04-11 03:56:29,2.256,47.226.28.98,42.219.153.45,25288,25,TCP,.APRS.,0,40,6,318,background
2016-04-11 03:56:32,0.408,42.219.153.45,174.0.176.173,25,48808,TCP,.AP.S.,0,0,6,466,background
2016-04-11 03:56:32,0.516,174.0.176.173,42.219.153.45,48808,25,TCP,.APRS.,0,0,6,322,background
2016-04-11 03:56:32,0.82,42.219.153.45,165.152.191.218,25,18059,TCP,.AP.SF,0,0,7,737,background
2016-04-11 03:56:32,0.968,165.152.191.218,42.219.153.45,18059,25,TCP,.AP.SF,0,40,8,509,background
2016-04-11 03:56:36,1.1520000000000001,42.219.153.45,234.60.126.181,25,22786,TCP,.AP.S.,0,0,6,466,background
2016-04-11 03:56:36,1.4240000000000002,234.60.126.181,42.219.153.45,22786,25,TCP,.APRS.,0,72,6,331,background
2016-04-11 03:56:42,1.02,42.219.153.45,72.68.144.108,25,11619,TCP,.AP.S.,0,0,6,463,background
2016-04-11 03:56:42,1.26,72.68.144.108,42.219.153.45,11619,25,TCP,.APRS.,0,72,6,326,background
2016-04-11 03:56:42,6.192,42.219.153.45,50.73.73.74,25,25818,TCP,.AP.S.,0,0,6,460,background
2016-04-11 03:56:42,6.46,50.73.73.74,42.219.153.45,25818,25,TCP,.APRS.,0,0,6,346,background
2016-04-11 03:56:44,0.64,42.219.153.45,199.92.57.182,25,53448,TCP,.AP.SF,0,0,6,432,background
2016-04-11 03:56:44,0.7959999999999999,199.92.57.182,42.219.153.45,53448,25,TCP,.AP.SF,0,0,6,278,background
2016-04-11 03:56:47,1.032,42.219.153.45,70.9.116.237,25,40534,TCP,.AP.S.,0,0,6,473,background
2016-04-11 03:56:47,6.4479999999999995,42.219.153.45,48.67.8.209,25,42008,TCP,.AP.S.,0,0,7,551,background
2016-04-11 03:56:48,1.3519999999999999,70.9.116.237,42.219.153.45,40534,25,TCP,.APRS.,0,40,6,355,background
2016-04-11 03:56:48,2.66,42.219.153.45,136.100.216.26,25,13514,TCP,.AP.S.,0,0,6,467,background
2016-04-11 03:56:48,7.704,48.67.8.209,42.219.153.45,42008,25,TCP,.APRS.,0,0,7,381,background
2016-04-11 03:56:49,0.812,42.219.153.45,124.207.201.93,25,30357,TCP,.AP.SF,0,0,7,656,background
2016-04-11 03:56:49,0.972,124.207.201.93,42.219.153.45,30357,25,TCP,.AP.SF,0,40,8,518,background
2016-04-11 03:56:49,3.516,136.100.216.26,42.219.153.45,13514,25,TCP,.APRS.,0,40,6,324,background
2016-04-11 03:56:51,0.7559999999999999,42.219.153.45,165.152.191.218,25,8257,TCP,.AP.SF,0,0,7,737,background
2016-04-11 03:56:51,0.904,165.152.191.218,42.219.153.45,8257,25,TCP,.AP.SF,0,40,8,517,background
2016-04-11 03:56:53,0.0,32.64.23.193,42.219.153.45,59477,25,TCP,...R..,0,8,2,80,background
2016-04-11 03:56:53,0.528,32.64.23.193,42.219.153.45,59477,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 03:56:53,0.528,42.219.153.45,32.64.23.193,25,59477,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:56:57,2.716,42.219.153.45,234.193.38.221,25,32489,TCP,.AP.S.,0,0,6,479,background
2016-04-11 03:56:58,3.404,234.193.38.221,42.219.153.45,32489,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 03:57:24,1.824,42.219.153.45,190.30.199.217,25,28328,TCP,.AP.S.,0,0,6,473,background
2016-04-11 03:57:25,2.184,190.30.199.217,42.219.153.45,28328,25,TCP,.APRS.,0,40,6,335,background
2016-04-11 03:57:30,2.228,42.219.153.45,70.164.101.45,25,23490,TCP,.AP.S.,0,0,6,466,background
2016-04-11 03:57:31,2.772,70.164.101.45,42.219.153.45,23490,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 03:57:32,0.98,42.219.153.45,64.234.188.79,25,23090,TCP,.AP.S.,0,0,6,457,background
2016-04-11 03:57:32,1.244,64.234.188.79,42.219.153.45,23090,25,TCP,.APRS.,0,72,6,313,background
2016-04-11 03:57:35,13.352,42.219.153.45,242.44.173.127,25,15409,TCP,.AP.S.,0,0,9,664,background
2016-04-11 03:57:36,4.016,42.219.153.45,47.28.87.98,25,11065,TCP,.AP.S.,0,0,6,459,background
2016-04-11 03:57:36,4.268,47.28.87.98,42.219.153.45,11065,25,TCP,.APRS.,0,40,6,351,background
2016-04-11 03:57:39,17.452,242.44.173.127,42.219.153.45,15409,25,TCP,.APRS.,0,40,10,534,background
2016-04-11 03:57:49,10.24,174.42.171.148,42.219.153.45,20259,25,TCP,....S.,0,72,7,308,background
2016-04-11 03:57:49,10.24,42.219.153.45,174.42.171.148,25,20259,TCP,.A..S.,0,0,9,396,background
2016-04-11 03:57:50,0.7240000000000001,42.219.153.45,133.74.128.255,25,28568,TCP,.AP.S.,0,0,6,466,background
2016-04-11 03:57:50,1.028,133.74.128.255,42.219.153.45,28568,25,TCP,.APRS.,0,72,6,320,background
2016-04-11 03:57:53,0.344,42.219.153.45,199.95.15.126,25,46328,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:57:53,0.456,199.95.15.126,42.219.153.45,46328,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:57:58,1.5959999999999999,42.219.153.45,80.9.13.80,25,34564,TCP,.AP.S.,0,0,6,476,background
2016-04-11 03:57:59,2.1,80.9.13.80,42.219.153.45,34564,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 03:58:02,10.16,77.143.25.87,42.219.153.45,23882,25,TCP,....S.,0,40,7,364,background
2016-04-11 03:58:02,10.527999999999999,42.219.153.45,77.143.25.87,25,23882,TCP,.A..S.,0,0,9,468,background
2016-04-11 03:58:03,1.016,42.219.153.45,218.153.147.146,25,44009,TCP,.AP.SF,0,0,20,1299,background
2016-04-11 03:58:03,1.056,218.153.147.146,42.219.153.45,44009,25,TCP,.APRSF,0,24,27,23228,background
2016-04-11 03:58:03,4.944,42.219.153.45,248.157.134.90,25,6716,TCP,.AP.S.,0,0,6,493,background
2016-04-11 03:58:05,6.472,248.157.134.90,42.219.153.45,6716,25,TCP,.APRS.,0,72,6,377,background
2016-04-11 03:58:26,0.848,42.219.153.45,70.213.57.146,25,20193,TCP,.AP.S.,0,0,6,462,background
2016-04-11 03:58:26,1.06,70.213.57.146,42.219.153.45,20193,25,TCP,.APRS.,0,0,6,334,background
2016-04-11 03:58:28,2.5639999999999996,42.219.153.45,71.57.231.65,25,61724,TCP,.AP.SF,0,0,7,581,background
2016-04-11 03:58:28,2.592,42.219.153.45,71.57.231.65,25,61723,TCP,.AP.SF,0,0,7,581,background
2016-04-11 03:58:28,2.844,71.57.231.65,42.219.153.45,61724,25,TCP,.AP.SF,0,40,8,465,background
2016-04-11 03:58:28,2.8680000000000003,71.57.231.65,42.219.153.45,61723,25,TCP,.AP.SF,0,40,8,459,background
2016-04-11 03:58:29,1.76,42.219.153.45,71.57.231.65,25,61751,TCP,.AP.SF,0,0,7,581,background
2016-04-11 03:58:30,1.66,42.219.153.45,71.57.231.65,25,61757,TCP,.AP.SF,0,0,7,581,background
2016-04-11 03:58:30,1.9480000000000002,71.57.231.65,42.219.153.45,61757,25,TCP,.AP.SF,0,40,8,464,background
2016-04-11 03:58:30,2.076,71.57.231.65,42.219.153.45,61751,25,TCP,.AP.SF,0,40,8,466,background
2016-04-11 03:58:49,2.42,42.219.153.45,246.171.40.254,25,23311,TCP,.AP.S.,0,0,6,467,background
2016-04-11 03:58:49,2.8160000000000003,246.171.40.254,42.219.153.45,23311,25,TCP,.APRS.,0,72,6,324,background
2016-04-11 03:58:51,1.7480000000000002,42.219.153.45,44.4.185.81,25,10843,TCP,.AP.S.,0,0,6,470,background
2016-04-11 03:58:52,2.14,44.4.185.81,42.219.153.45,10843,25,TCP,.APRS.,0,72,6,332,background
2016-04-11 03:58:53,0.376,42.219.153.45,68.181.221.230,25,53868,TCP,.AP.SF,0,0,6,393,background
2016-04-11 03:58:53,0.49200000000000005,68.181.221.230,42.219.153.45,53868,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:58:57,0.784,42.219.153.45,165.152.191.218,25,10780,TCP,.AP.SF,0,0,7,737,background
2016-04-11 03:58:57,0.94,165.152.191.218,42.219.153.45,10780,25,TCP,.AP.SF,0,40,8,505,background
2016-04-11 03:58:58,1.124,42.219.153.45,174.244.109.65,25,13582,TCP,.AP.S.,0,0,6,469,background
2016-04-11 03:58:58,8.408,42.219.153.45,237.198.36.135,25,11566,TCP,.AP.S.,0,0,7,618,background
2016-04-11 03:58:59,1.396,174.244.109.65,42.219.153.45,13582,25,TCP,.APRS.,0,72,6,327,background
2016-04-11 03:58:59,9.107999999999999,237.198.36.135,42.219.153.45,11566,25,TCP,.APRS.,0,72,7,390,background
2016-04-11 03:59:04,0.812,42.219.153.45,124.207.201.93,25,13820,TCP,.AP.SF,0,0,7,656,background
2016-04-11 03:59:05,0.968,124.207.201.93,42.219.153.45,13820,25,TCP,.AP.SF,0,40,8,515,background
2016-04-11 03:59:34,0.9159999999999999,42.219.153.45,43.86.146.101,25,35281,TCP,.AP.SF,0,0,7,657,background
2016-04-11 03:59:34,1.08,43.86.146.101,42.219.153.45,35281,25,TCP,.AP.SF,0,72,8,519,background
