te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:56:17,0.0,217.156.57.81,42.219.156.74,6764,5089,UDP,.A....,0,40,1,436,background
2016-04-11 00:56:17,0.0,217.156.57.81,42.219.156.74,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 00:56:32,0.0,69.81.144.249,42.219.156.74,37182,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.156.74,1874,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.74,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:11:26,0.0,213.82.166.3,42.219.156.74,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:29,0.0,176.116.195.149,42.219.156.74,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:13:43,3.0039999999999996,235.252.199.69,42.219.156.74,49055,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:16:32,8.832,50.108.24.124,42.219.156.74,41886,23,TCP,....S.,0,40,3,156,background
2016-04-11 01:20:23,3.0039999999999996,197.48.5.206,42.219.156.74,50043,139,TCP,....S.,0,40,2,104,background
2016-04-11 01:25:28,0.0,32.100.20.28,42.219.156.74,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 01:32:09,3.016,239.65.213.142,42.219.156.74,36181,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.156.74,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:09,0.0,198.132.27.142,42.219.156.74,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 01:36:11,0.0,246.7.238.246,42.219.156.74,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 01:45:37,0.0,33.12.99.120,42.219.156.74,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:22,0.0,210.45.113.126,42.219.156.74,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 01:49:14,8.988,232.161.164.175,42.219.156.74,41449,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:53:38,0.0,36.37.136.91,42.219.156.74,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.156.74,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:44,9.0,72.228.239.40,42.219.156.74,4590,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:07:07,2.972,234.193.168.217,42.219.156.74,55016,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:17:47,0.0,222.156.17.131,42.219.156.74,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:19,0.0,222.156.17.131,42.219.156.74,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:29,0.0,222.156.17.131,42.219.156.74,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:46,0.0,222.156.17.131,42.219.156.74,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:05,0.0,222.156.17.131,42.219.156.74,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:29,0.0,78.180.95.118,42.219.156.74,46487,123,UDP,.A....,0,40,1,220,background
2016-04-11 02:23:29,0.0,217.132.176.169,42.219.156.74,5816,44993,TCP,.A....,0,0,1,40,background
2016-04-11 02:25:41,3.0,49.184.219.1,42.219.156.74,3428,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:21,0.0,43.42.79.215,42.219.156.74,36346,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:30:42,0.0,68.137.135.222,42.219.156.74,58205,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:30:57,0.0,56.207.76.118,42.219.156.74,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:31:14,0.0,208.43.183.102,42.219.156.74,49821,9797,TCP,....S.,0,40,1,40,background
2016-04-11 02:37:43,0.0,217.132.176.169,42.219.156.74,5816,42757,TCP,.A....,0,0,1,40,background
2016-04-11 02:39:38,0.0,225.36.196.187,42.219.156.74,46850,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.74,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:23,0.0,43.42.79.238,42.219.156.74,35037,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.74,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:40,0.0,217.231.240.101,42.219.156.74,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:32,0.0,36.80.70.244,42.219.156.74,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:57:50,0.0,218.12.179.68,42.219.156.74,54712,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:04:30,0.0,36.80.70.244,42.219.156.74,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:05:27,0.0,192.253.239.216,42.219.156.74,50800,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:07:50,0.0,32.100.20.28,42.219.156.74,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:34,9.032,70.8.151.155,42.219.156.74,44083,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.74,54790,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:37,3.552,177.252.126.105,42.219.156.74,25574,23,TCP,...RS.,0,72,3,140,background
2016-04-11 03:19:24,0.0,224.4.46.78,42.219.156.74,40176,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.156.74,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:44,0.0,124.57.65.249,42.219.156.74,6667,15640,TCP,...R..,0,8,1,40,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.74,52345,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.74,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:13,0.0,32.100.20.28,42.219.156.74,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.156.74,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.74,22822,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:12,0.0,56.228.87.2,42.219.156.74,1434,873,TCP,....S.,0,16,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.156.74,12219,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:52,0.0,213.55.165.103,42.219.156.74,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.74,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:10,9.012,232.161.101.254,42.219.156.74,50495,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:02:19,0.0,198.132.59.191,42.219.156.74,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 04:03:40,0.0,68.137.244.150,42.219.156.74,51989,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:03:44,0.0,198.132.44.182,42.219.156.74,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 04:06:52,0.0,32.100.20.28,42.219.156.74,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.156.74,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:48,0.0,93.179.112.232,42.219.156.74,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 04:10:59,0.0,242.103.59.11,42.219.156.74,42921,102,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:04,0.0,62.100.126.36,42.219.156.74,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.156.74,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:11,0.0,168.105.169.6,42.219.156.74,80,64275,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:17:47,0.0,183.57.42.163,42.219.156.74,80,26058,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:21:55,0.0,198.132.37.185,42.219.156.74,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 04:23:52,0.0,194.231.191.138,42.219.156.74,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 04:32:37,4.68,239.64.36.102,42.219.156.74,57055,53413,UDP,.A....,0,72,3,87,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.156.74,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.74,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:12,0.0,240.62.27.30,42.219.156.74,46893,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:44:03,1.032,182.36.118.145,42.219.156.74,80,9631,TCP,.A..S.,0,40,2,88,background
2016-04-11 04:50:42,3.032,229.219.239.216,42.219.156.74,52553,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:56:20,0.0,242.101.231.152,42.219.156.74,50591,3128,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.74,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:09:57,9.004,232.161.246.72,42.219.156.74,57706,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:13:38,0.0,217.231.240.206,42.219.156.74,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:23,0.0,32.100.20.28,42.219.156.74,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:25,5.0,44.83.146.164,42.219.156.74,39379,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:18:54,0.0,204.91.46.230,42.219.156.74,47287,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:21:22,3.008,71.70.52.222,42.219.156.74,48350,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:25:12,0.0,32.100.20.28,42.219.156.74,41478,2323,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:03,0.0,42.93.243.234,42.219.156.74,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.74,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:09,4.996,182.40.15.67,42.219.156.74,60397,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:31:31,0.0,69.81.144.249,42.219.156.74,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:32:11,3.0,80.23.106.106,42.219.156.74,40891,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:35:47,3.0,229.219.209.92,42.219.156.74,62771,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:09,0.0,52.168.211.87,42.219.156.74,56066,1080,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:11,0.0,198.132.59.191,42.219.156.74,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 05:39:46,0.0,68.137.135.205,42.219.156.74,53744,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.74,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:10,0.0,68.137.244.178,42.219.156.74,33891,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.74,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:50,0.0,96.248.73.93,42.219.156.74,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:45:53,2.38,69.89.41.150,42.219.156.74,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.156.74,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:25,0.0,242.100.155.243,42.219.156.74,56337,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:09:12,0.0,75.129.109.97,42.219.156.74,55899,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:09:26,0.0,246.7.236.251,42.219.156.74,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.74,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:17:35,0.0,194.231.191.138,42.219.156.74,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 06:22:53,0.0,165.72.140.4,42.219.156.74,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:00,0.0,36.190.211.206,42.219.156.74,58481,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:41:45,0.0,33.12.108.90,42.219.156.74,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.74,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.74,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:46:57,0.0,164.229.229.220,42.219.156.74,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 06:51:03,0.0,43.42.79.255,42.219.156.74,36094,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:52:11,0.0,56.228.87.2,42.219.156.74,34680,9080,TCP,....S.,0,16,1,40,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.156.74,61655,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:04,0.0,42.219.170.246,42.219.156.74,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:03:22,0.0,46.148.67.118,42.219.156.74,38555,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:09:50,0.0,224.36.66.65,42.219.156.74,38025,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:12:57,0.0,198.132.44.182,42.219.156.74,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:11,3.008,216.243.191.183,42.219.156.74,54942,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:17:23,0.0,56.228.69.101,42.219.156.74,36040,80,UDP,.A....,0,0,1,44,background
2016-04-11 07:26:08,9.0,224.4.140.73,42.219.156.74,52293,23,TCP,....S.,0,40,2,112,background
2016-04-11 07:35:32,0.0,217.231.240.206,42.219.156.74,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.74,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:43:58,0.0,32.100.20.28,42.219.156.74,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 07:47:21,0.0,57.104.219.105,42.219.156.74,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:52:43,0.0,226.62.196.9,42.219.156.74,58742,25,TCP,....S.,0,40,1,52,background
2016-04-11 07:56:07,0.0,85.248.106.77,42.219.156.74,5500,5060,UDP,.A....,0,0,1,422,background
2016-04-11 07:57:25,0.0,32.100.20.28,42.219.156.74,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 08:12:35,8.992,232.161.65.198,42.219.156.74,49133,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:19:37,0.0,68.137.135.224,42.219.156.74,55024,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:22:53,0.0,69.132.5.212,42.219.156.74,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:46,0.0,217.231.240.114,42.219.156.74,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:37,2.964,200.143.183.88,42.219.156.74,54491,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.74,60220,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.74,54108,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:58,0.0,192.253.239.48,42.219.156.74,33996,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:32:11,0.0,242.100.154.142,42.219.156.74,58590,8088,TCP,....S.,0,0,1,40,background
2016-04-11 08:35:02,0.0,117.208.149.216,42.219.156.74,41268,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:35:02,0.0,117.208.149.217,42.219.156.74,60687,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:35:03,2.984,200.138.90.209,42.219.156.74,44660,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:39:35,9.008,182.112.151.191,42.219.156.74,2388,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:46:17,0.0,208.43.184.193,42.219.156.74,42520,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:53:36,9.0,73.173.114.227,42.219.156.74,3265,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:59:49,0.0,217.156.124.13,42.219.156.74,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:03:52,0.0,33.12.108.90,42.219.156.74,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:15:15,8.992,152.153.102.65,42.219.156.74,60865,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:21:00,0.0,192.253.239.139,42.219.156.74,47075,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:08,3.0,178.127.93.142,42.219.156.74,59978,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:32:28,0.0,117.208.149.85,42.219.156.74,54528,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:28,0.0,117.208.149.87,42.219.156.74,50475,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:33,0.0,69.55.59.192,42.219.156.74,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.74,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.74,22201,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.74,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:52:57,0.0,68.137.244.182,42.219.156.74,37750,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:53:16,0.0,41.34.127.90,42.219.156.74,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:43,0.0,217.231.240.101,42.219.156.74,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:53,0.0,32.100.20.28,42.219.156.74,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:53,0.0,34.179.169.126,42.219.156.74,59208,3389,TCP,....S.,0,0,1,48,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.74,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.74,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.74,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:25,0.0,141.144.94.99,42.219.156.74,42183,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:07:26,0.0,165.72.140.4,42.219.156.74,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.74,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:43,0.0,43.42.79.245,42.219.156.74,55702,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:17,0.0,179.228.245.146,42.219.156.74,3105,25,TCP,....S.,0,72,1,48,background
2016-04-11 10:20:03,0.0,117.208.149.96,42.219.156.74,54766,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:20:03,0.0,117.208.149.97,42.219.156.74,33028,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.156.74,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:59,0.0,141.209.162.190,42.219.156.74,34361,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:34:21,0.0,68.137.135.208,42.219.156.74,54278,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:36:52,0.0,43.42.79.229,42.219.156.74,48034,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:19,0.0,245.243.168.36,42.219.156.74,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:37:41,0.0,68.137.244.176,42.219.156.74,49733,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.74,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:40:48,0.0,204.91.46.201,42.219.156.74,53337,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:44:24,0.0,78.180.78.61,42.219.156.74,33875,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:47:44,8.996,224.4.140.60,42.219.156.74,58175,23,TCP,....S.,0,40,2,112,background
2016-04-11 10:50:07,2.016,129.124.114.54,42.219.156.74,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:53:51,3.0439999999999996,225.31.146.160,42.219.156.74,48016,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:01:33,0.0,82.7.67.216,42.219.156.74,60231,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.156.74,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:09:53,9.136000000000001,136.123.47.167,42.219.156.74,64328,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:36,0.0,243.60.10.248,42.219.156.74,53429,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.74,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:52,0.0,86.128.235.174,42.219.156.74,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:18:14,0.0,240.62.27.30,42.219.156.74,42070,21320,TCP,....S.,0,0,1,40,background
