te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:52:59,0.35200000000000004,42.219.153.218,60.242.232.69,80,25960,TCP,.A....,0,40,2,104,background
2016-04-11 01:52:59,20.192,60.242.232.69,42.219.153.218,25960,80,TCP,.AP.SF,0,40,21,1670,background
2016-04-11 01:53:02,0.44,42.219.153.218,194.233.78.59,80,58961,TCP,.AP.S.,0,0,13,15935,background
2016-04-11 01:53:02,0.584,194.233.78.59,42.219.153.218,58961,80,TCP,.AP.S.,0,0,14,1089,background
2016-04-11 01:53:05,1.176,240.125.189.64,42.219.153.218,50212,80,TCP,.AP.SF,0,0,53,2969,background
2016-04-11 01:53:05,1.176,42.219.153.218,240.125.189.64,80,50212,TCP,.AP.SF,0,0,59,82560,background
2016-04-11 01:53:08,0.0,188.31.65.120,42.219.153.218,57129,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:53:08,0.0,54.143.54.66,42.219.153.218,5290,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:53:08,0.24,188.31.65.120,42.219.153.218,57129,80,TCP,.AP..F,0,24,15,1009,background
2016-04-11 01:53:08,0.244,42.219.153.218,188.31.65.120,80,57129,TCP,.AP.SF,0,0,14,16116,background
2016-04-11 01:53:09,0.0,188.31.65.57,42.219.153.218,46513,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:53:09,0.29600000000000004,188.31.65.57,42.219.153.218,46513,80,TCP,.AP..F,0,24,16,1070,background
2016-04-11 01:53:09,0.29600000000000004,42.219.153.218,188.31.65.57,80,46513,TCP,.AP.SF,0,0,15,17605,background
2016-04-11 01:53:09,2.204,42.219.153.218,54.143.54.66,80,5290,TCP,.AP.SF,0,0,14,15742,background
2016-04-11 01:53:10,0.0,54.143.54.66,42.219.153.218,6232,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:53:10,2.204,54.143.54.66,42.219.153.218,5290,80,TCP,.AP..F,0,40,11,760,background
2016-04-11 01:53:11,1.4480000000000002,42.219.153.218,54.143.54.66,80,6232,TCP,.AP.SF,0,0,34,45239,background
2016-04-11 01:53:12,0.54,240.125.189.64,42.219.153.218,53286,80,TCP,.AP.SF,0,0,5,572,background
2016-04-11 01:53:12,0.54,42.219.153.218,240.125.189.64,80,53286,TCP,.AP.SF,0,0,5,458,background
2016-04-11 01:53:12,1.4480000000000002,54.143.54.66,42.219.153.218,6232,80,TCP,.AP..F,0,40,21,1155,background
2016-04-11 01:53:16,0.0,42.219.153.218,194.233.78.59,80,58961,TCP,.A...F,0,0,1,52,background
2016-04-11 01:53:17,0.14,194.233.78.59,42.219.153.218,58961,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:26,0.344,42.219.153.218,60.242.232.73,80,10728,TCP,.A....,0,40,2,104,background
2016-04-11 01:53:26,16.212,42.219.153.218,60.242.232.73,80,10728,TCP,.AP.SF,0,0,57,81015,background
2016-04-11 01:53:27,16.668,60.242.232.73,42.219.153.218,10728,80,TCP,.AP.SF,0,40,33,2162,background
2016-04-11 01:53:36,2.656,42.219.153.218,60.242.232.67,80,60407,TCP,.AP.SF,0,0,22,26314,background
2016-04-11 01:53:37,2.66,60.242.232.67,42.219.153.218,60407,80,TCP,.AP.SF,0,40,15,1192,background
2016-04-11 01:53:41,0.0,106.150.228.180,42.219.153.218,21836,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.218,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:41,1.328,42.219.153.218,106.150.228.180,80,21836,TCP,.AP.SF,0,0,33,42521,background
2016-04-11 01:53:43,1.328,106.150.228.180,42.219.153.218,21836,80,TCP,.AP..F,0,40,20,1103,background
2016-04-11 01:53:50,0.3,42.219.153.218,197.29.204.212,80,20627,TCP,.AP.SF,0,0,14,16137,background
2016-04-11 01:53:50,0.304,197.29.204.212,42.219.153.218,20627,80,TCP,.AP.SF,0,0,14,1022,background
2016-04-11 01:53:51,0.384,42.219.153.218,85.236.102.124,80,22961,TCP,.AP.S.,0,0,10,11376,background
2016-04-11 01:53:51,0.508,85.236.102.124,42.219.153.218,22961,80,TCP,.AP.S.,0,0,11,836,background
2016-04-11 01:53:59,4.644,42.219.153.218,60.242.232.70,80,61263,TCP,.AP.SF,0,0,20,21604,background
2016-04-11 01:54:00,4.64,60.242.232.70,42.219.153.218,61263,80,TCP,.AP.SF,0,40,17,1315,background
2016-04-11 01:54:06,0.44,42.219.153.218,194.233.78.59,80,47381,TCP,.AP.S.,0,0,13,15858,background
2016-04-11 01:54:06,0.584,194.233.78.59,42.219.153.218,47381,80,TCP,.AP.S.,0,0,14,1078,background
2016-04-11 01:54:07,0.0,85.236.102.124,42.219.153.218,22961,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:07,0.124,42.219.153.218,85.236.102.124,80,22961,TCP,.A...F,0,0,2,104,background
2016-04-11 01:54:20,0.0,42.219.153.218,194.233.78.59,80,47381,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:21,0.14,194.233.78.59,42.219.153.218,47381,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:54:33,13.652000000000001,42.219.153.218,60.242.232.69,80,47588,TCP,.AP.SF,0,0,31,37818,background
2016-04-11 01:54:34,13.652000000000001,60.242.232.69,42.219.153.218,47588,80,TCP,.AP.SF,0,40,16,1268,background
2016-04-11 01:54:38,0.0,42.219.153.218,60.242.232.69,80,47588,TCP,.A....,0,40,1,52,background
2016-04-11 01:54:38,0.84,194.211.157.104,42.219.153.218,25058,80,TCP,.AP.SF,0,0,14,1035,background
2016-04-11 01:54:38,0.84,42.219.153.218,194.211.157.104,80,25058,TCP,.AP.SF,0,0,14,16279,background
2016-04-11 01:54:39,0.0,60.242.232.69,42.219.153.218,47588,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:54:43,0.0,175.177.229.22,42.219.153.218,5602,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:54:45,2.544,42.219.153.218,175.177.229.22,80,5602,TCP,.AP.SF,0,0,15,16817,background
2016-04-11 01:54:46,2.544,175.177.229.22,42.219.153.218,5602,80,TCP,.AP..F,0,40,11,757,background
2016-04-11 01:54:48,0.0,106.150.228.180,42.219.153.218,25449,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:54:48,1.588,42.219.153.218,106.150.228.180,80,25449,TCP,.AP.SF,0,0,60,81930,background
2016-04-11 01:54:49,1.588,106.150.228.180,42.219.153.218,25449,80,TCP,.AP..F,0,40,34,1764,background
2016-04-11 01:54:55,0.35200000000000004,60.242.232.74,42.219.153.218,37777,80,TCP,.AP.S.,0,40,10,930,background
2016-04-11 01:55:03,8.932,42.219.153.218,60.242.232.74,80,37777,TCP,.AP.SF,0,0,18,23302,background
2016-04-11 01:55:15,2.892,42.219.153.218,60.242.232.74,80,37777,TCP,.AP..F,0,0,9,10360,background
2016-04-11 01:55:16,0.42,42.219.153.218,60.242.232.74,80,37777,TCP,.A....,0,40,2,104,background
2016-04-11 01:55:17,3.588,60.242.232.74,42.219.153.218,37777,80,TCP,.A...F,0,40,7,408,background
2016-04-11 01:55:19,7.707999999999999,42.219.153.218,60.242.232.68,80,59813,TCP,.AP.SF,0,0,27,34230,background
2016-04-11 01:55:20,0.0,42.219.153.218,60.242.232.68,80,59813,TCP,.A....,0,40,1,52,background
2016-04-11 01:55:21,7.824,60.242.232.68,42.219.153.218,59813,80,TCP,.AP.SF,0,40,18,1452,background
2016-04-11 01:55:31,0.0,54.143.54.66,42.219.153.218,12427,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:55:31,0.37200000000000005,42.219.153.218,54.143.54.66,80,12427,TCP,.AP.SF,0,0,4,586,background
2016-04-11 01:55:32,0.37200000000000005,54.143.54.66,42.219.153.218,12427,80,TCP,.AP..F,0,40,4,499,background
2016-04-11 01:55:32,22.384,42.219.153.218,194.233.78.59,80,51455,TCP,.AP.SF,0,0,23,25752,background
2016-04-11 01:55:32,22.524,194.233.78.59,42.219.153.218,51455,80,TCP,.AP.SF,0,0,25,1942,background
2016-04-11 01:55:43,4.644,42.219.153.218,60.242.232.65,80,12098,TCP,.AP.SF,0,0,26,27654,background
2016-04-11 01:55:44,4.644,60.242.232.65,42.219.153.218,12098,80,TCP,.AP.SF,0,40,14,1177,background
2016-04-11 01:55:56,5.367999999999999,42.219.153.218,60.242.232.68,80,43680,TCP,.AP.SF,0,0,24,32209,background
2016-04-11 01:55:57,0.34,42.219.153.218,60.242.232.68,80,43680,TCP,.A....,0,40,2,104,background
2016-04-11 01:55:58,5.827999999999999,60.242.232.68,42.219.153.218,43680,80,TCP,.AP.SF,0,40,16,1285,background
2016-04-11 01:56:05,0.0,54.143.54.146,42.219.153.218,10249,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:56:05,0.92,42.219.153.218,54.143.54.146,80,10249,TCP,.AP.SF,0,0,15,16321,background
2016-04-11 01:56:06,0.92,54.143.54.146,42.219.153.218,10249,80,TCP,.AP..F,0,40,11,781,background
2016-04-11 01:56:14,0.508,42.219.153.218,194.233.78.59,80,34778,TCP,.AP.S.,0,0,15,17947,background
2016-04-11 01:56:14,0.648,194.233.78.59,42.219.153.218,34778,80,TCP,.AP.S.,0,0,16,1208,background
2016-04-11 01:56:29,0.0,42.219.153.218,194.233.78.59,80,34778,TCP,.A...F,0,0,1,52,background
2016-04-11 01:56:30,0.14,194.233.78.59,42.219.153.218,34778,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:56:31,5.843999999999999,42.219.153.218,60.242.232.66,80,23570,TCP,.AP.SF,0,0,47,66124,background
2016-04-11 01:56:32,5.843999999999999,60.242.232.66,42.219.153.218,23570,80,TCP,.AP.SF,0,40,31,2063,background
2016-04-11 01:56:46,0.0,106.150.228.180,42.219.153.218,24685,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:56:46,1.064,42.219.153.218,106.150.228.180,80,24685,TCP,.AP.SF,0,0,15,16317,background
2016-04-11 01:56:47,1.064,106.150.228.180,42.219.153.218,24685,80,TCP,.AP..F,0,40,11,770,background
2016-04-11 01:56:56,8.664,42.219.153.218,60.242.232.70,80,23521,TCP,.AP.SF,0,0,52,70006,background
2016-04-11 01:56:57,8.664,60.242.232.70,42.219.153.218,23521,80,TCP,.AP.SF,0,40,33,2098,background
2016-04-11 01:57:16,0.0,175.177.229.22,42.219.153.218,17725,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:57:16,1.1079999999999999,42.219.153.218,175.177.229.22,80,17725,TCP,.AP.SF,0,0,15,16933,background
2016-04-11 01:57:17,1.1079999999999999,175.177.229.22,42.219.153.218,17725,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 01:57:17,2.7960000000000003,42.219.153.218,60.242.232.68,80,7488,TCP,.AP.SF,0,0,23,27276,background
2016-04-11 01:57:18,2.792,60.242.232.68,42.219.153.218,7488,80,TCP,.AP.SF,0,40,17,1348,background
2016-04-11 01:57:19,1.7280000000000002,42.219.153.218,194.233.78.59,80,65222,TCP,.AP.S.,0,0,13,16053,background
2016-04-11 01:57:19,1.864,194.233.78.59,42.219.153.218,65222,80,TCP,.AP.S.,0,0,14,1095,background
2016-04-11 01:57:22,0.0,175.177.229.22,42.219.153.218,21218,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:57:22,1.048,42.219.153.218,175.177.229.22,80,21218,TCP,.AP.SF,0,0,33,43193,background
2016-04-11 01:57:24,1.052,175.177.229.22,42.219.153.218,21218,80,TCP,.AP..F,0,40,18,1050,background
2016-04-11 01:57:33,0.0,42.219.153.218,194.233.78.59,80,65222,TCP,.A...F,0,0,1,52,background
2016-04-11 01:57:34,0.14,194.233.78.59,42.219.153.218,65222,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:57:38,2.416,42.219.153.218,60.242.232.68,80,61466,TCP,.AP.SF,0,0,25,31448,background
2016-04-11 01:57:39,2.416,60.242.232.68,42.219.153.218,61466,80,TCP,.AP.SF,0,40,19,1372,background
2016-04-11 01:57:55,2.112,42.219.153.218,60.242.232.72,80,23838,TCP,.AP.SF,0,0,21,27907,background
2016-04-11 01:58:02,6.084,42.219.153.218,60.242.232.72,80,23838,TCP,.A....,0,40,6,312,background
2016-04-11 01:58:03,8.312000000000001,60.242.232.72,42.219.153.218,23838,80,TCP,.AP.SF,0,40,21,1599,background
2016-04-11 01:58:21,0.5,42.219.153.218,194.233.78.59,80,60173,TCP,.AP.S.,0,0,15,18130,background
2016-04-11 01:58:21,0.64,194.233.78.59,42.219.153.218,60173,80,TCP,.AP.S.,0,0,16,1179,background
2016-04-11 01:58:30,4.676,42.219.153.218,60.242.232.71,80,13443,TCP,.AP.SF,0,0,28,32081,background
2016-04-11 01:58:31,4.68,60.242.232.71,42.219.153.218,13443,80,TCP,.AP.SF,0,40,15,1149,background
2016-04-11 01:58:36,0.0,42.219.153.218,194.233.78.59,80,60173,TCP,.A...F,0,0,1,52,background
2016-04-11 01:58:36,0.14,194.233.78.59,42.219.153.218,60173,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.218,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:57,0.344,42.219.153.218,60.242.232.72,80,7347,TCP,.A....,0,40,2,104,background
2016-04-11 01:58:57,6.436,42.219.153.218,60.242.232.72,80,7347,TCP,.AP.SF,0,0,26,34468,background
2016-04-11 01:58:58,6.892,60.242.232.72,42.219.153.218,7347,80,TCP,.AP.SF,0,40,17,1404,background
2016-04-11 01:59:14,0.0,42.219.153.218,60.242.232.69,80,4168,TCP,.A....,0,40,1,52,background
2016-04-11 01:59:14,0.9520000000000001,42.219.153.218,60.242.232.69,80,4168,TCP,.AP.SF,0,0,18,19866,background
2016-04-11 01:59:15,1.296,60.242.232.69,42.219.153.218,4168,80,TCP,.AP.SF,0,40,15,1172,background
2016-04-11 01:59:25,0.444,42.219.153.218,194.233.78.59,80,33413,TCP,.AP.S.,0,0,13,15872,background
2016-04-11 01:59:25,0.588,194.233.78.59,42.219.153.218,33413,80,TCP,.AP.S.,0,0,14,1080,background
2016-04-11 01:59:38,4.796,42.219.153.218,60.242.232.65,80,34895,TCP,.AP.SF,0,0,23,28187,background
2016-04-11 01:59:39,4.796,60.242.232.65,42.219.153.218,34895,80,TCP,.AP.SF,0,40,14,1154,background
2016-04-11 01:59:40,0.0,42.219.153.218,194.233.78.59,80,33413,TCP,.A...F,0,0,1,52,background
2016-04-11 01:59:40,0.14,194.233.78.59,42.219.153.218,33413,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:00:09,0.0,42.219.153.218,60.242.232.72,80,16223,TCP,.A....,0,40,1,52,background
2016-04-11 02:00:09,6.127999999999999,42.219.153.218,60.242.232.72,80,16223,TCP,.AP.SF,0,0,25,32451,background
2016-04-11 02:00:10,6.244,60.242.232.72,42.219.153.218,16223,80,TCP,.AP.SF,0,40,16,1315,background
2016-04-11 02:00:17,15.288,42.219.153.218,194.233.78.59,80,59106,TCP,.AP.SF,0,0,13,14441,background
2016-04-11 02:00:18,15.427999999999999,194.233.78.59,42.219.153.218,59106,80,TCP,.AP.SF,0,0,15,1017,background
2016-04-11 02:00:36,4.996,42.219.153.218,60.242.232.66,80,8745,TCP,.AP.SF,0,0,10,972,background
2016-04-11 02:00:37,5.1080000000000005,60.242.232.66,42.219.153.218,8745,80,TCP,.AP.SF,0,40,8,742,background
2016-04-11 02:00:43,14.788,42.219.153.218,194.233.78.59,80,61327,TCP,.AP.SF,0,0,15,16567,background
2016-04-11 02:00:44,14.936,194.233.78.59,42.219.153.218,61327,80,TCP,.AP.SF,0,0,17,1266,background
2016-04-11 02:01:05,0.8,85.236.80.89,42.219.153.218,37191,80,TCP,.AP.SF,0,0,14,1013,background
2016-04-11 02:01:05,0.804,42.219.153.218,85.236.80.89,80,37191,TCP,.AP.SF,0,0,14,16569,background
2016-04-11 02:01:05,19.544,42.219.153.218,60.242.232.73,80,4494,TCP,.AP.SF,0,0,68,95718,background
2016-04-11 02:01:06,19.544,60.242.232.73,42.219.153.218,4494,80,TCP,.AP.SF,0,40,34,2546,background
2016-04-11 02:01:30,0.0,42.219.153.218,60.242.232.65,80,23819,TCP,.A....,0,40,1,52,background
2016-04-11 02:01:30,14.88,42.219.153.218,60.242.232.65,80,23819,TCP,.AP.SF,0,0,37,47084,background
2016-04-11 02:01:31,14.992,60.242.232.65,42.219.153.218,23819,80,TCP,.AP.SF,0,40,19,1541,background
2016-04-11 02:01:47,14.908,42.219.153.218,194.233.78.59,80,59521,TCP,.AP.SF,0,0,15,16904,background
2016-04-11 02:01:48,15.048,194.233.78.59,42.219.153.218,59521,80,TCP,.AP.SF,0,0,17,1243,background
2016-04-11 02:01:54,9.0,72.228.239.40,42.219.153.218,4070,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:05,0.0,42.219.153.218,60.242.232.66,80,7696,TCP,.A....,0,40,1,52,background
2016-04-11 02:02:05,22.055999999999997,42.219.153.218,60.242.232.66,80,7696,TCP,.AP.SF,0,0,68,94046,background
2016-04-11 02:02:06,22.476,60.242.232.66,42.219.153.218,7696,80,TCP,.AP.SF,0,40,33,2209,background
2016-04-11 02:02:25,26.324,42.219.153.218,60.242.232.74,80,6050,TCP,.AP.SF,0,0,69,92738,background
2016-04-11 02:02:26,26.324,60.242.232.74,42.219.153.218,6050,80,TCP,.AP.SF,0,40,35,2231,background
2016-04-11 02:02:37,0.444,42.219.153.218,194.233.78.59,80,60576,TCP,.AP.S.,0,0,14,17366,background
2016-04-11 02:02:37,0.584,194.233.78.59,42.219.153.218,60576,80,TCP,.AP.S.,0,0,15,1151,background
2016-04-11 02:02:52,0.0,42.219.153.218,194.233.78.59,80,60576,TCP,.A...F,0,0,1,52,background
2016-04-11 02:02:52,0.14,194.233.78.59,42.219.153.218,60576,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:02:52,5.664,42.219.153.218,60.242.232.69,80,20114,TCP,.AP.SF,0,0,37,50232,background
2016-04-11 02:02:53,24.191999999999997,42.219.153.218,60.242.232.73,80,61651,TCP,.AP.SF,0,0,64,87002,background
2016-04-11 02:02:53,5.656000000000001,60.242.232.69,42.219.153.218,20114,80,TCP,.AP.SF,0,40,23,1628,background
2016-04-11 02:02:54,24.191999999999997,60.242.232.73,42.219.153.218,61651,80,TCP,.AP.SF,0,40,33,2125,background
2016-04-11 02:02:58,0.0,91.71.126.218,42.219.153.218,33183,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:02:58,0.26,42.219.153.218,91.71.126.218,80,33183,TCP,.AP.SF,0,0,4,545,background
2016-04-11 02:02:59,0.264,91.71.126.218,42.219.153.218,33183,80,TCP,.AP..F,0,24,5,459,background
2016-04-11 02:03:05,0.0,188.31.65.53,42.219.153.218,37404,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:03:05,0.488,42.219.153.218,188.31.65.53,80,37404,TCP,.AP.SF,0,0,14,16330,background
2016-04-11 02:03:05,0.49200000000000005,188.31.65.53,42.219.153.218,37404,80,TCP,.AP..F,0,24,15,1032,background
2016-04-11 02:03:23,13.36,42.219.153.218,60.242.232.74,80,50031,TCP,.AP.SF,0,0,30,39982,background
2016-04-11 02:03:34,3.7119999999999997,42.219.153.218,60.242.232.74,80,50031,TCP,.AP..F,0,0,7,4468,background
2016-04-11 02:03:41,0.508,42.219.153.218,194.233.78.59,80,47063,TCP,.AP.S.,0,0,15,18156,background
2016-04-11 02:03:41,0.652,194.233.78.59,42.219.153.218,47063,80,TCP,.AP.S.,0,0,16,1197,background
2016-04-11 02:03:46,10.868,42.219.153.218,60.242.232.74,80,50031,TCP,.A....,0,40,6,312,background
2016-04-11 02:03:47,35.964,60.242.232.74,42.219.153.218,50031,80,TCP,.AP.SF,0,40,23,1576,background
2016-04-11 02:03:48,0.35200000000000004,42.219.153.218,60.242.232.68,80,47485,TCP,.A....,0,40,2,104,background
2016-04-11 02:03:48,7.792000000000001,42.219.153.218,60.242.232.68,80,47485,TCP,.AP.SF,0,0,27,28052,background
2016-04-11 02:03:49,8.492,60.242.232.68,42.219.153.218,47485,80,TCP,.AP.SF,0,40,16,1212,background
2016-04-11 02:03:56,0.0,42.219.153.218,194.233.78.59,80,47063,TCP,.A...F,0,0,1,52,background
2016-04-11 02:03:56,0.14,194.233.78.59,42.219.153.218,47063,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:58,0.0,60.242.232.74,42.219.153.218,50031,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:04:03,6.327999999999999,42.219.153.218,60.242.232.74,80,12521,TCP,.AP.SF,0,0,45,63506,background
2016-04-11 02:04:04,0.7040000000000001,42.219.153.218,60.242.232.74,80,12521,TCP,.A....,0,40,3,156,background
2016-04-11 02:04:05,7.144,60.242.232.74,42.219.153.218,12521,80,TCP,.AP.SF,0,40,29,2126,background
2016-04-11 02:04:07,0.8,42.219.153.218,85.236.82.224,80,60846,TCP,.AP.SF,0,0,14,16063,background
2016-04-11 02:04:07,0.8,85.236.82.224,42.219.153.218,60846,80,TCP,.AP.SF,0,0,14,992,background
2016-04-11 02:04:08,4.776,42.219.153.218,194.233.78.59,80,63170,TCP,.AP.S.,0,0,31,35386,background
2016-04-11 02:04:08,4.92,194.233.78.59,42.219.153.218,63170,80,TCP,.AP.S.,0,0,40,4401,background
2016-04-11 02:04:10,0.0,188.31.65.36,42.219.153.218,42142,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:04:11,0.22399999999999998,188.31.65.36,42.219.153.218,42142,80,TCP,.AP..F,0,24,16,1051,background
2016-04-11 02:04:11,0.22399999999999998,42.219.153.218,188.31.65.36,80,42142,TCP,.AP.SF,0,0,15,17413,background
2016-04-11 02:04:20,0.0,60.242.232.74,42.219.153.218,50031,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:04:23,0.0,42.219.153.218,194.233.78.59,80,63170,TCP,.A...F,0,0,1,52,background
2016-04-11 02:04:23,0.14,194.233.78.59,42.219.153.218,63170,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:04:30,8.692,42.219.153.218,60.242.232.71,80,14440,TCP,.AP.SF,0,0,28,31892,background
2016-04-11 02:04:32,0.0,42.219.153.218,60.242.232.71,80,14440,TCP,.A....,0,40,1,52,background
2016-04-11 02:04:33,10.672,60.242.232.71,42.219.153.218,14440,80,TCP,.AP.SF,0,40,17,1341,background
2016-04-11 02:04:45,0.616,42.219.153.218,194.233.78.59,80,55866,TCP,.AP.S.,0,0,15,18240,background
2016-04-11 02:04:45,0.768,194.233.78.59,42.219.153.218,55866,80,TCP,.AP.S.,0,0,16,1203,background
2016-04-11 02:04:51,8.488,42.219.153.218,60.242.232.74,80,24848,TCP,.AP.SF,0,0,24,31187,background
2016-04-11 02:04:53,1.996,42.219.153.218,60.242.232.74,80,24848,TCP,.A....,0,40,2,104,background
2016-04-11 02:04:54,10.6,60.242.232.74,42.219.153.218,24848,80,TCP,.AP.SF,0,40,18,1298,background
2016-04-11 02:05:00,0.0,42.219.153.218,194.233.78.59,80,55866,TCP,.A...F,0,0,1,52,background
2016-04-11 02:05:00,0.14400000000000002,194.233.78.59,42.219.153.218,55866,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:05,0.0,60.242.232.74,42.219.153.218,50031,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:05:10,0.0,54.143.54.146,42.219.153.218,8081,443,TCP,....S.,0,42,1,48,background
2016-04-11 02:05:10,1.936,42.219.153.218,54.143.54.146,443,8081,TCP,.AP.SF,0,0,39,48317,background
2016-04-11 02:05:12,1.94,54.143.54.146,42.219.153.218,8081,443,TCP,.AP..F,0,40,26,1968,background
2016-04-11 02:05:13,3.464,42.219.153.218,60.242.232.73,80,53771,TCP,.AP.SF,0,0,22,26974,background
2016-04-11 02:05:15,1.976,42.219.153.218,60.242.232.73,80,53771,TCP,.A....,0,40,2,104,background
2016-04-11 02:05:16,5.556,60.242.232.73,42.219.153.218,53771,80,TCP,.AP.SF,0,40,17,1355,background
2016-04-11 02:05:17,14.58,42.219.153.218,194.233.78.59,80,36180,TCP,.AP.SF,0,0,11,11338,background
2016-04-11 02:05:17,14.716,194.233.78.59,42.219.153.218,36180,80,TCP,.AP.SF,0,0,13,913,background
2016-04-11 02:05:40,0.608,42.219.153.218,60.242.232.68,80,19983,TCP,.AP.SF,0,0,6,1024,background
2016-04-11 02:05:41,0.608,60.242.232.68,42.219.153.218,19983,80,TCP,.AP.SF,0,40,6,566,background
2016-04-11 02:05:49,0.444,42.219.153.218,194.233.78.59,80,56520,TCP,.AP.S.,0,0,13,15939,background
2016-04-11 02:05:49,0.588,194.233.78.59,42.219.153.218,56520,80,TCP,.AP.S.,0,0,14,1093,background
2016-04-11 02:05:52,0.0,54.143.54.146,42.219.153.218,4700,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:05:52,1.004,42.219.153.218,54.143.54.146,80,4700,TCP,.AP.SF,0,0,15,16617,background
2016-04-11 02:05:53,1.008,54.143.54.146,42.219.153.218,4700,80,TCP,.AP..F,0,40,11,787,background
2016-04-11 02:05:55,0.608,42.219.153.218,60.242.232.71,80,60419,TCP,.AP.SF,0,0,6,1044,background
2016-04-11 02:05:56,0.35600000000000004,42.219.153.218,60.242.232.71,80,60419,TCP,.A....,0,40,2,104,background
2016-04-11 02:05:57,1.328,60.242.232.71,42.219.153.218,60419,80,TCP,.AP.SF,0,40,8,680,background
2016-04-11 02:06:04,0.0,42.219.153.218,194.233.78.59,80,56520,TCP,.A...F,0,0,1,52,background
2016-04-11 02:06:04,0.14,194.233.78.59,42.219.153.218,56520,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:06:20,0.0,188.31.65.70,42.219.153.218,31312,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:06:20,0.212,188.31.65.70,42.219.153.218,31312,80,TCP,.AP..F,0,24,15,991,background
2016-04-11 02:06:20,0.212,42.219.153.218,188.31.65.70,80,31312,TCP,.AP.SF,0,0,14,15893,background
2016-04-11 02:06:23,0.0,32.100.20.28,42.219.153.218,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 02:06:25,12.888,42.219.153.218,60.242.232.74,80,20975,TCP,.AP.SF,0,0,34,45024,background
2016-04-11 02:06:26,12.888,60.242.232.74,42.219.153.218,20975,80,TCP,.AP.SF,0,40,15,1267,background
2016-04-11 02:06:39,2.1,42.219.153.218,60.242.232.70,80,37321,TCP,.AP.SF,0,0,20,23186,background
2016-04-11 02:06:40,2.096,60.242.232.70,42.219.153.218,37321,80,TCP,.AP.SF,0,40,15,1214,background
2016-04-11 02:06:44,0.0,102.216.44.68,42.219.153.218,23067,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:06:44,0.284,102.216.44.68,42.219.153.218,23067,80,TCP,.AP..F,0,0,16,1071,background
2016-04-11 02:06:44,0.284,42.219.153.218,102.216.44.68,80,23067,TCP,.AP.SF,0,0,15,17006,background
2016-04-11 02:06:53,0.0,91.71.126.174,42.219.153.218,52280,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:06:53,0.516,42.219.153.218,194.233.78.59,80,63888,TCP,.AP.S.,0,0,14,17497,background
2016-04-11 02:06:53,0.66,194.233.78.59,42.219.153.218,63888,80,TCP,.AP.S.,0,0,15,1154,background
2016-04-11 02:06:54,0.204,91.71.126.174,42.219.153.218,52280,80,TCP,.AP..F,0,24,15,1024,background
2016-04-11 02:06:54,0.20800000000000002,42.219.153.218,91.71.126.174,80,52280,TCP,.AP.SF,0,0,14,16224,background
2016-04-11 02:07:07,0.0,217.156.57.81,42.219.153.218,6764,5061,UDP,.A....,0,40,1,435,background
