te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:42,0.184,42.219.158.205,208.91.91.254,80,62312,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:05:43,0.188,208.91.91.254,42.219.158.205,62312,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:06:00,0.16,42.219.158.205,216.61.0.231,80,57527,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:06:00,0.228,216.61.0.231,42.219.158.205,57527,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:06:14,0.0,42.219.158.205,194.233.64.117,443,50978,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:06:17,0.0,176.116.195.149,42.219.158.205,5185,5074,UDP,.A....,0,40,1,434,background
2016-04-11 00:06:36,0.0,209.62.235.76,42.219.158.205,63399,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:06:37,0.172,209.62.235.76,42.219.158.205,63399,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:06:37,0.172,42.219.158.205,209.62.235.76,80,63399,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:07:36,0.0,209.62.235.76,42.219.158.205,63410,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:07:37,0.172,42.219.158.205,209.62.235.76,80,63410,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:07:37,0.17600000000000002,209.62.235.76,42.219.158.205,63410,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:07:42,0.0,208.91.91.254,42.219.158.205,62345,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:07:43,0.188,208.91.91.254,42.219.158.205,62345,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:07:43,0.196,42.219.158.205,208.91.91.254,80,62345,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:07:57,3.0039999999999996,208.116.230.76,42.219.158.205,44743,23,TCP,....S.,0,0,2,104,background
2016-04-11 00:08:00,0.16,42.219.158.205,216.61.0.231,80,26318,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:08:00,0.22399999999999998,216.61.0.231,42.219.158.205,26318,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:08:30,3.0439999999999996,69.62.224.68,42.219.158.205,2303,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:08:36,0.0,209.62.235.76,42.219.158.205,63421,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:08:37,0.184,209.62.235.76,42.219.158.205,63421,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:08:37,0.184,42.219.158.205,209.62.235.76,80,63421,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:09:14,0.0,56.207.76.118,42.219.158.205,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:09:36,0.0,209.62.235.76,42.219.158.205,63437,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:09:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63437,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:09:37,0.18,209.62.235.76,42.219.158.205,63437,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:09:42,0.0,208.91.91.254,42.219.158.205,62379,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:09:43,0.188,208.91.91.254,42.219.158.205,62379,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:09:43,0.188,42.219.158.205,208.91.91.254,80,62379,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:10:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,22518,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:10:01,0.23199999999999998,216.61.0.231,42.219.158.205,22518,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:10:36,0.0,209.62.235.76,42.219.158.205,63448,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.158.205,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:37,0.18,209.62.235.76,42.219.158.205,63448,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:10:37,0.18,42.219.158.205,209.62.235.76,80,63448,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:11:36,0.0,209.62.235.76,42.219.158.205,63462,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:11:37,0.168,209.62.235.76,42.219.158.205,63462,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:11:37,0.168,42.219.158.205,209.62.235.76,80,63462,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:11:42,0.0,208.91.91.254,42.219.158.205,62405,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:11:42,0.18,208.91.91.254,42.219.158.205,62405,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:11:42,0.18,42.219.158.205,208.91.91.254,80,62405,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:11:42,0.4,42.219.158.205,245.202.69.44,443,48549,TCP,.APRS.,0,0,4,2679,background
2016-04-11 00:11:42,0.40399999999999997,245.202.69.44,42.219.158.205,48549,443,TCP,.AP.SF,0,0,6,462,background
2016-04-11 00:12:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,56519,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:12:00,0.23199999999999998,216.61.0.231,42.219.158.205,56519,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:12:36,0.0,209.62.235.76,42.219.158.205,63473,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:12:37,0.184,209.62.235.76,42.219.158.205,63473,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:12:37,0.188,42.219.158.205,209.62.235.76,80,63473,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:13:14,2.984,70.230.154.130,42.219.158.205,2483,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:13:36,0.0,209.62.235.76,42.219.158.205,63487,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:13:37,0.17600000000000002,209.62.235.76,42.219.158.205,63487,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:13:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63487,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:13:43,0.0,208.91.91.254,42.219.158.205,62431,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:13:43,0.184,42.219.158.205,208.91.91.254,80,62431,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:13:43,0.188,208.91.91.254,42.219.158.205,62431,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:14:00,0.17600000000000002,42.219.158.205,216.61.0.231,80,15531,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:14:00,0.24,216.61.0.231,42.219.158.205,15531,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:14:36,0.0,209.62.235.76,42.219.158.205,63503,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:14:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63503,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:14:37,0.18,209.62.235.76,42.219.158.205,63503,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:15:36,0.0,209.62.235.76,42.219.158.205,63514,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:15:37,0.16,209.62.235.76,42.219.158.205,63514,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:15:37,0.16,42.219.158.205,209.62.235.76,80,63514,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:15:42,0.0,208.91.91.254,42.219.158.205,62458,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:15:43,0.188,208.91.91.254,42.219.158.205,62458,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:15:43,0.188,42.219.158.205,208.91.91.254,80,62458,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.158.205,47168,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,36312,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:16:00,0.23199999999999998,216.61.0.231,42.219.158.205,36312,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:16:36,0.0,209.62.235.76,42.219.158.205,63528,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:16:37,0.17600000000000002,209.62.235.76,42.219.158.205,63528,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:16:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63528,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:17:36,0.0,209.62.235.76,42.219.158.205,63539,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:17:37,0.172,209.62.235.76,42.219.158.205,63539,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:17:37,0.172,42.219.158.205,209.62.235.76,80,63539,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:17:42,0.0,208.91.91.254,42.219.158.205,62496,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:17:43,0.18,42.219.158.205,208.91.91.254,80,62496,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:17:43,0.184,208.91.91.254,42.219.158.205,62496,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:18:00,0.16,42.219.158.205,216.61.0.231,80,52119,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:18:00,0.228,216.61.0.231,42.219.158.205,52119,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.158.205,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:36,0.0,209.62.235.76,42.219.158.205,63550,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:18:37,0.168,209.62.235.76,42.219.158.205,63550,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:18:37,0.168,42.219.158.205,209.62.235.76,80,63550,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:19:14,0.0,185.9.153.210,42.219.158.205,22,63200,TCP,...R..,0,72,1,40,background
2016-04-11 00:19:36,0.0,209.62.235.76,42.219.158.205,63565,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:19:37,0.172,209.62.235.76,42.219.158.205,63565,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:19:37,0.172,42.219.158.205,209.62.235.76,80,63565,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:19:44,0.0,208.91.91.254,42.219.158.205,62525,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:19:44,0.17600000000000002,208.91.91.254,42.219.158.205,62525,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:19:44,0.17600000000000002,42.219.158.205,208.91.91.254,80,62525,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:20:00,0.16,42.219.158.205,216.61.0.231,80,26178,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:20:00,0.22399999999999998,216.61.0.231,42.219.158.205,26178,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:20:36,0.0,209.62.235.76,42.219.158.205,63576,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:20:37,0.172,209.62.235.76,42.219.158.205,63576,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:20:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63576,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:21:10,0.0,56.228.87.2,42.219.158.205,33968,5006,UDP,.A....,0,16,1,69,background
2016-04-11 00:21:30,0.0,42.9.7.17,42.219.158.205,4180,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:36,0.0,209.62.235.76,42.219.158.205,63590,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:21:37,0.172,209.62.235.76,42.219.158.205,63590,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:21:37,0.172,42.219.158.205,209.62.235.76,80,63590,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:21:42,0.0,208.91.91.254,42.219.158.205,62551,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:21:42,0.18,42.219.158.205,208.91.91.254,80,62551,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:21:43,0.18,208.91.91.254,42.219.158.205,62551,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:22:00,0.168,42.219.158.205,216.61.0.231,80,50816,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:22:00,0.23600000000000002,216.61.0.231,42.219.158.205,50816,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:22:36,0.0,209.62.235.76,42.219.158.205,63601,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:22:37,0.172,209.62.235.76,42.219.158.205,63601,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:22:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63601,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:22:50,0.0,176.116.195.149,42.219.158.205,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:03,3.0,209.212.52.11,42.219.158.205,53272,23,TCP,....S.,0,0,2,104,background
2016-04-11 00:23:36,0.0,209.62.235.76,42.219.158.205,63613,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:23:37,0.172,42.219.158.205,209.62.235.76,80,63613,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:23:37,0.17600000000000002,209.62.235.76,42.219.158.205,63613,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:23:42,0.0,208.91.91.254,42.219.158.205,62577,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:23:42,0.184,42.219.158.205,208.91.91.254,80,62577,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:23:43,0.192,208.91.91.254,42.219.158.205,62577,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:24:00,0.16399999999999998,42.219.158.205,216.61.0.231,80,43758,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:24:00,0.228,216.61.0.231,42.219.158.205,43758,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:24:36,0.0,209.62.235.76,42.219.158.205,63630,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:24:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63630,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:24:37,0.168,209.62.235.76,42.219.158.205,63630,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:25:36,0.0,209.62.235.76,42.219.158.205,63641,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:25:37,0.17600000000000002,209.62.235.76,42.219.158.205,63641,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:25:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63641,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:25:42,0.0,208.91.91.254,42.219.158.205,62603,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:25:43,0.184,42.219.158.205,208.91.91.254,80,62603,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:25:43,0.188,208.91.91.254,42.219.158.205,62603,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:26:00,0.16,42.219.158.205,216.61.0.231,80,18306,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:26:00,0.22399999999999998,216.61.0.231,42.219.158.205,18306,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:26:36,0.0,209.62.235.76,42.219.158.205,63657,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:26:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63657,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:26:37,0.18,209.62.235.76,42.219.158.205,63657,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.158.205,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:36,0.0,209.62.235.76,42.219.158.205,63668,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:27:37,0.172,209.62.235.76,42.219.158.205,63668,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:27:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,63668,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:27:42,0.0,208.91.91.254,42.219.158.205,62635,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:27:42,0.192,208.91.91.254,42.219.158.205,62635,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:27:42,0.192,42.219.158.205,208.91.91.254,80,62635,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:28:00,0.16,42.219.158.205,216.61.0.231,80,8420,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:28:00,0.228,216.61.0.231,42.219.158.205,8420,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.205,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:27,0.0,217.231.240.54,42.219.158.205,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:36,0.0,209.62.235.76,42.219.158.205,63679,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:28:37,0.168,209.62.235.76,42.219.158.205,63679,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:28:37,0.168,42.219.158.205,209.62.235.76,80,63679,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:29:36,0.0,209.62.235.76,42.219.158.205,63694,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:29:37,0.16399999999999998,209.62.235.76,42.219.158.205,63694,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:29:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63694,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:29:42,0.0,208.91.91.254,42.219.158.205,62664,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:29:42,0.0,208.91.91.254,42.219.158.205,62665,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:29:42,0.18,42.219.158.205,208.91.91.254,80,62664,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:29:43,0.17600000000000002,208.91.91.254,42.219.158.205,62665,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:29:43,0.18,208.91.91.254,42.219.158.205,62664,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:29:43,0.188,42.219.158.205,208.91.91.254,80,62665,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:30:00,0.168,42.219.158.205,216.61.0.231,80,54445,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:30:00,0.23600000000000002,216.61.0.231,42.219.158.205,54445,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:30:36,0.0,209.62.235.76,42.219.158.205,63705,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:30:37,0.168,42.219.158.205,209.62.235.76,80,63705,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:30:37,0.172,209.62.235.76,42.219.158.205,63705,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:30:47,9.008,62.120.154.50,42.219.158.205,47981,23,TCP,....S.,0,72,3,180,background
2016-04-11 00:31:36,0.0,209.62.235.76,42.219.158.205,63719,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:31:37,0.18,209.62.235.76,42.219.158.205,63719,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:31:37,0.18,42.219.158.205,209.62.235.76,80,63719,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:32:00,0.16,42.219.158.205,216.61.0.231,80,29491,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:32:00,0.228,216.61.0.231,42.219.158.205,29491,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:32:37,0.0,209.62.235.76,42.219.158.205,63730,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:32:37,0.16399999999999998,209.62.235.76,42.219.158.205,63730,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:32:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63730,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:33:36,0.0,209.62.235.76,42.219.158.205,63742,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:33:37,0.16399999999999998,209.62.235.76,42.219.158.205,63742,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:33:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63742,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:33:43,0.0,208.91.91.254,42.219.158.205,62714,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:33:43,0.188,208.91.91.254,42.219.158.205,62714,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:33:43,0.188,42.219.158.205,208.91.91.254,80,62714,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:34:00,0.16,42.219.158.205,216.61.0.231,80,61449,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:34:00,0.22399999999999998,216.61.0.231,42.219.158.205,61449,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:34:05,0.0,56.235.68.172,42.219.158.205,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 00:34:16,0.0,56.207.76.118,42.219.158.205,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:34:36,0.0,209.62.235.76,42.219.158.205,63757,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:34:37,0.16399999999999998,209.62.235.76,42.219.158.205,63757,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:34:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,63757,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:35:36,0.0,209.62.235.76,42.219.158.205,63768,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:35:37,0.18,42.219.158.205,209.62.235.76,80,63768,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:35:37,0.184,209.62.235.76,42.219.158.205,63768,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:35:42,0.0,208.91.91.254,42.219.158.205,62740,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:35:42,0.184,208.91.91.254,42.219.158.205,62740,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:35:42,0.184,42.219.158.205,208.91.91.254,80,62740,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:35:50,0.0,42.219.158.205,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:35:50,0.0,49.149.152.95,42.219.158.205,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:36:00,0.16,42.219.158.205,216.61.0.231,80,21434,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:36:00,0.22399999999999998,216.61.0.231,42.219.158.205,21434,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:36:36,0.0,209.62.235.76,42.219.158.205,63782,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:36:37,0.184,209.62.235.76,42.219.158.205,63782,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:36:37,0.184,42.219.158.205,209.62.235.76,80,63782,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:36:43,0.0,240.56.203.200,42.219.158.205,0,0,TCP,UA.R.F,0,0,1,60,background
2016-04-11 00:37:36,0.0,209.62.235.76,42.219.158.205,63793,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:37:37,0.172,42.219.158.205,209.62.235.76,80,63793,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:37:37,0.17600000000000002,209.62.235.76,42.219.158.205,63793,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:37:42,0.0,208.91.91.254,42.219.158.205,62778,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:37:42,0.192,42.219.158.205,208.91.91.254,80,62778,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:37:42,0.196,208.91.91.254,42.219.158.205,62778,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 00:38:00,0.156,42.219.158.205,216.61.0.231,80,13083,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:38:00,0.22399999999999998,216.61.0.231,42.219.158.205,13083,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 00:38:36,0.0,209.62.235.76,42.219.158.205,63804,80,TCP,....S.,0,2,1,52,background
2016-04-11 00:38:37,0.18,209.62.235.76,42.219.158.205,63804,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 00:38:37,0.18,42.219.158.205,209.62.235.76,80,63804,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.205,5137,5065,UDP,.A....,0,40,1,440,background
