te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.159.122,6010,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.159.122,224.7.72.145,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:58:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:59:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:59:03,31.991999999999997,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,3,360,background
2016-04-11 00:59:03,31.996,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,3,360,background
2016-04-11 00:59:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:59:19,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:59:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:59:31,306.928,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,0,2786,334544,background
2016-04-11 00:59:32,300.612,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,192,69,9528,background
2016-04-11 00:59:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:59:35,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 00:59:40,308.496,42.219.159.122,217.63.103.254,718,44085,ESP,.A....,0,0,71,9848,background
2016-04-11 00:59:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 00:59:51,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 00:59:51,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:00:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:00:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:00:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:00:12,304.98400000000004,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,0,4517,542040,background
2016-04-11 01:00:16,303.464,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,192,69,9528,background
2016-04-11 01:00:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:00:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:00:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:00:27,309.796,42.219.159.122,217.63.103.176,1327,29350,ESP,.A....,0,0,71,9848,background
2016-04-11 01:00:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:00:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:00:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:00:54,0.0,208.60.191.134,42.219.159.122,57931,62487,ESP,.A....,0,72,1,104,background
2016-04-11 01:00:54,0.0,42.219.159.122,208.60.191.134,27296,25512,ESP,.A....,0,0,1,104,background
2016-04-11 01:01:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:01:07,11.1,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 01:01:07,11.1,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:01:09,0.0,42.219.159.122,208.170.38.243,500,500,UDP,.A....,0,0,1,424,background
2016-04-11 01:01:09,0.11599999999999999,208.170.38.243,42.219.159.122,500,500,UDP,.A....,0,72,2,480,background
2016-04-11 01:01:14,0.0,170.228.146.236,42.219.159.122,27135,27005,UDP,.A....,0,0,2,134,background
2016-04-11 01:01:14,0.0,42.219.159.122,170.228.146.236,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:01:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:01:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:01:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:01:27,305.98400000000004,42.219.159.122,214.21.235.54,50490,58845,ESP,.A....,0,0,70,9712,background
2016-04-11 01:01:33,307.444,214.21.235.54,42.219.159.122,10335,33035,ESP,.A....,0,192,70,9664,background
2016-04-11 01:01:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:01:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:01:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:01:46,310.95599999999996,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,0,2901,352280,background
2016-04-11 01:01:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:01:55,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:02:01,310.7,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,0,2863,343560,background
2016-04-11 01:02:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:02:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:02:11,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:02:12,306.88,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,192,70,9664,background
2016-04-11 01:02:18,300.57599999999996,42.219.159.122,214.21.87.89,8528,17682,ESP,.A....,0,0,69,9576,background
2016-04-11 01:02:22,0.856,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,2,448,background
2016-04-11 01:02:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:02:27,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:02:32,297.972,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,192,68,9392,background
2016-04-11 01:02:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:02:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:02:43,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:02:51,299.98,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,52,3266,background
2016-04-11 01:02:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:02:59,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:03:00,301.252,42.219.159.122,217.63.103.249,8967,62705,ESP,.A....,0,0,69,9576,background
2016-04-11 01:03:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:03:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:03:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:03:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:03:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:03:31,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:03:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:03:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:03:47,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:03:50,0.0,42.219.159.122,73.213.27.178,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.159.122,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:04:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:04:03,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:04:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:04:19,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:04:21,105.052,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,192,25,3448,background
2016-04-11 01:04:21,76.876,42.219.159.122,217.63.103.249,8967,62705,ESP,.A....,0,0,19,2648,background
2016-04-11 01:04:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:04:23,0.0,42.219.159.122,217.63.103.249,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 01:04:23,0.052000000000000005,217.63.103.249,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 01:04:23,155.8,217.63.103.249,42.219.159.122,36516,25431,ESP,.A....,0,0,1465,175928,background
2016-04-11 01:04:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:04:35,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:04:37,305.732,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,0,2794,335504,background
2016-04-11 01:04:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:04:43,306.3,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,192,71,9800,background
2016-04-11 01:04:44,299.42400000000004,42.219.159.122,217.63.103.254,718,44085,ESP,.A....,0,0,69,9576,background
2016-04-11 01:04:51,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:04:51,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:05:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:05:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:05:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:05:21,300.204,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,192,69,9528,background
2016-04-11 01:05:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:05:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:05:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:05:27,314.908,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,0,4651,558120,background
2016-04-11 01:05:29,41.711999999999996,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,192,10,1360,background
2016-04-11 01:05:31,298.76,42.219.159.122,217.63.103.176,1327,29350,ESP,.A....,0,0,69,9576,background
2016-04-11 01:05:31,41.623999999999995,42.219.159.122,217.63.103.254,718,44085,ESP,.A....,0,0,10,1360,background
2016-04-11 01:05:32,0.0,217.63.103.254,42.219.159.122,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 01:05:32,0.055999999999999994,42.219.159.122,217.63.103.254,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 01:05:33,54.448,217.63.103.254,42.219.159.122,8720,39839,ESP,.A....,0,0,494,59328,background
2016-04-11 01:05:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:05:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:05:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:05:54,0.0,208.60.191.134,42.219.159.122,57931,62487,ESP,.A....,0,72,1,104,background
2016-04-11 01:05:54,0.0,42.219.159.122,208.60.191.134,27296,25512,ESP,.A....,0,0,1,104,background
2016-04-11 01:06:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:06:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:06:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:06:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:06:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:06:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:06:31,0.0,42.219.159.122,217.63.103.249,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 01:06:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:06:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:06:40,308.16,42.219.159.122,214.21.235.54,50490,58845,ESP,.A....,0,0,71,9848,background
2016-04-11 01:06:41,302.888,214.21.235.54,42.219.159.122,10335,33035,ESP,.A....,0,192,69,9528,background
2016-04-11 01:06:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:06:54,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:06:54,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:07:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:07:09,307.872,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,0,2806,336720,background
2016-04-11 01:07:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:07:11,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:07:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:07:24,307.112,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,192,70,9664,background
2016-04-11 01:07:26,304.04400000000004,42.219.159.122,214.21.87.89,8528,17682,ESP,.A....,0,0,70,9712,background
2016-04-11 01:07:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:07:27,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:07:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:07:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:07:43,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:07:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:07:59,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:08:02,0.0,240.62.27.30,42.219.159.122,46218,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:08:02,0.0,42.219.159.122,240.62.27.30,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:08:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:08:02,300.608,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,47,2755,background
2016-04-11 01:08:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:08:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:08:16,0.0,217.63.103.254,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 01:08:16,0.0,42.219.159.122,217.63.103.254,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 01:08:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:08:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:08:31,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:08:40,0.0,168.1.232.78,42.219.159.122,0,2048,ICMP,.A....,0,43,1,28,background
2016-04-11 01:08:40,0.0,42.219.159.122,168.1.232.78,0,0,ICMP,.A....,0,3,1,28,background
2016-04-11 01:08:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:08:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:08:47,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:09:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:09:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:09:03,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:09:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:09:19,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:09:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:09:23,297.448,42.219.159.122,217.63.103.249,50978,42179,ESP,.A....,0,0,68,9440,background
2016-04-11 01:09:31,305.24,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,192,70,9664,background
2016-04-11 01:09:32,309.344,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,0,2909,349304,background
2016-04-11 01:09:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:09:35,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:09:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:09:52,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:09:52,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:10:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:10:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:10:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:10:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:10:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:10:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:10:29,303.072,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,192,70,9664,background
2016-04-11 01:10:34,306.904,217.63.103.176,42.219.159.122,14843,56922,ESP,.A....,0,0,4556,546720,background
2016-04-11 01:10:36,300.4,42.219.159.122,217.63.103.176,1327,29350,ESP,.A....,0,0,69,9576,background
2016-04-11 01:10:36,300.4,42.219.159.122,217.63.103.254,59901,55480,ESP,.A....,0,0,69,9576,background
2016-04-11 01:10:36,304.24,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,0,2771,332744,background
2016-04-11 01:10:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:10:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:10:39,304.836,217.63.103.254,42.219.159.122,13974,27400,ESP,.A....,0,192,70,9664,background
2016-04-11 01:10:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:10:54,0.0,208.60.191.134,42.219.159.122,57931,62487,ESP,.A....,0,72,1,104,background
2016-04-11 01:10:54,0.0,42.219.159.122,208.60.191.134,27296,25512,ESP,.A....,0,0,1,104,background
2016-04-11 01:10:57,0.0,213.82.166.3,42.219.159.122,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:10:57,0.0,42.219.159.122,213.82.166.3,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:11:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:11:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:11:07,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:11:20,0.0,176.116.194.129,42.219.159.122,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 01:11:20,0.0,42.219.159.122,176.116.194.129,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:11:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:11:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:11:23,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:11:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:11:39,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:11:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:11:46,301.112,214.21.235.54,42.219.159.122,10335,33035,ESP,.A....,0,192,69,9528,background
2016-04-11 01:11:50,305.52,42.219.159.122,214.21.235.54,50490,58845,ESP,.A....,0,0,70,9712,background
2016-04-11 01:11:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:11:55,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:12:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:12:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:12:11,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:12:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:12:22,312.60400000000004,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,0,2857,342840,background
2016-04-11 01:12:25,0.0,176.116.195.149,42.219.159.122,5108,5040,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:25,0.0,42.219.159.122,176.116.195.149,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:12:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:12:27,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:12:37,306.356,42.219.159.122,214.21.87.89,8528,17682,ESP,.A....,0,0,70,9712,background
2016-04-11 01:12:37,308.28,214.21.87.89,42.219.159.122,54586,59768,ESP,.A....,0,192,71,9800,background
2016-04-11 01:12:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:12:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:12:43,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:12:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:12:59,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:13:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:13:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:13:15,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:13:21,309.98,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,47,2668,background
2016-04-11 01:13:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:13:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:13:31,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:13:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:13:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:13:47,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:14:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:14:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:14:03,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:14:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:14:19,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:14:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 01:14:24,0.0,42.219.159.122,236.43.144.65,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.159.122,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:27,299.848,42.219.159.122,217.63.103.249,50978,42179,ESP,.A....,0,0,69,9576,background
2016-04-11 01:14:32,296.48,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,192,69,9528,background
2016-04-11 01:14:33,300.968,217.63.103.249,42.219.159.122,35242,49883,ESP,.A....,0,0,2799,336280,background
2016-04-11 01:14:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 01:14:35,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 01:14:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
