te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:37:38,5.968,49.184.219.1,42.219.157.13,3119,23,TCP,.AP.SF,0,0,10,541,background
2016-04-11 02:37:39,0.912,42.219.157.13,49.184.219.1,23,3120,TCP,.APRSF,0,0,4,305,background
2016-04-11 02:37:39,0.912,49.184.219.1,42.219.157.13,3120,23,TCP,.AP.S.,0,0,4,225,background
2016-04-11 02:37:57,0.816,42.219.157.13,49.184.219.1,23,3122,TCP,.APRSF,0,0,4,305,background
2016-04-11 02:37:57,0.816,49.184.219.1,42.219.157.13,3122,23,TCP,.AP.S.,0,0,4,222,background
2016-04-11 02:38:42,0.836,42.219.157.13,49.184.219.1,23,3123,TCP,.APRSF,0,0,4,305,background
2016-04-11 02:38:42,0.836,49.184.219.1,42.219.157.13,3123,23,TCP,.AP.S.,0,0,4,222,background
2016-04-11 02:38:50,0.0,247.180.74.189,42.219.157.13,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 02:38:50,0.0,42.219.157.13,247.180.74.189,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 02:38:51,0.0,247.180.74.189,42.219.157.13,0,770,ICMP,.A....,0,40,1,56,background
2016-04-11 02:39:08,0.86,42.219.157.13,49.184.219.1,23,3571,TCP,.APRSF,0,0,4,305,background
2016-04-11 02:39:08,0.86,49.184.219.1,42.219.157.13,3571,23,TCP,.AP.S.,0,0,4,224,background
2016-04-11 02:40:15,0.0,42.219.157.13,117.208.149.132,80,36770,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:40:15,0.0,42.219.157.13,117.208.149.133,80,44581,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:40:15,0.132,117.208.149.132,42.219.157.13,36770,80,TCP,...RS.,0,72,2,80,background
2016-04-11 02:40:15,0.172,117.208.149.133,42.219.157.13,44581,80,TCP,...RS.,0,72,2,80,background
2016-04-11 02:40:15,0.268,117.208.149.131,42.219.157.13,46930,80,TCP,.AP.SF,0,72,5,312,background
2016-04-11 02:40:15,0.272,42.219.157.13,117.208.149.131,80,46930,TCP,.AP.SF,0,0,5,765,background
2016-04-11 02:40:59,1.6880000000000002,42.219.157.13,51.195.152.248,445,1998,TCP,.A.R..,0,72,3,120,background
2016-04-11 02:40:59,1.6880000000000002,51.195.152.248,42.219.157.13,1998,445,TCP,....S.,0,72,3,180,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.13,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.157.13,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:43:23,0.0,42.219.157.13,68.137.244.170,0,771,ICMP,.A....,0,192,1,70,background
2016-04-11 02:43:23,0.0,68.137.244.170,42.219.157.13,54157,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:43:54,0.32,42.219.157.13,200.30.74.34,23,47181,TCP,.AP.SF,0,0,3,265,background
2016-04-11 02:43:58,0.0,42.219.157.13,200.30.74.34,23,47181,TCP,...R..,0,72,1,40,background
2016-04-11 02:43:58,4.356,200.30.74.34,42.219.157.13,47181,23,TCP,.AP.S.,0,72,5,269,background
2016-04-11 02:44:01,0.0,198.132.59.191,42.219.157.13,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:01,0.0,42.219.157.13,198.132.59.191,55553,31632,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:47:46,0.0,42.219.157.13,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:47:46,0.14800000000000002,32.100.20.28,42.219.157.13,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 02:48:30,0.0,192.253.239.105,42.219.157.13,43914,81,TCP,....S.,0,72,1,40,background
2016-04-11 02:48:30,0.0,42.219.157.13,192.253.239.105,81,43914,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.13,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:19,0.0,42.219.157.13,248.24.211.32,3306,6000,TCP,.A.R..,0,16,1,40,background
2016-04-11 02:51:36,0.0,208.43.184.193,42.219.157.13,43336,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:51:36,0.0,42.219.157.13,208.43.184.193,49320,43336,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:52:42,0.0,42.219.157.13,208.43.183.102,8889,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:52:42,0.084,208.43.183.102,42.219.157.13,49821,8889,TCP,...RS.,0,40,2,80,background
2016-04-11 02:53:41,3.292,42.219.157.13,152.173.112.216,23,58525,TCP,.AP.SF,0,0,5,369,background
2016-04-11 02:53:47,0.0,42.219.157.13,152.173.112.216,23,58525,TCP,...R..,0,72,1,40,background
2016-04-11 02:53:47,8.416,152.173.112.216,42.219.157.13,58525,23,TCP,.AP.S.,0,72,7,373,background
2016-04-11 02:54:22,0.0,217.231.240.101,42.219.157.13,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:22,0.0,42.219.157.13,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:56:01,0.0,42.219.157.13,56.228.69.101,1723,49760,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:56:01,0.0,56.228.69.101,42.219.157.13,49760,1723,TCP,....S.,0,0,1,40,background
2016-04-11 02:57:29,0.0,36.80.70.244,42.219.157.13,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:29,0.0,42.219.157.13,36.80.70.244,0,771,ICMP,.A....,0,200,1,475,background
2016-04-11 02:57:32,0.0,60.99.201.115,42.219.157.13,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 03:04:27,0.0,36.80.70.244,42.219.157.13,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:04:27,0.0,42.219.157.13,36.80.70.244,0,771,ICMP,.A....,0,200,1,474,background
2016-04-11 03:08:40,304.02,85.161.115.162,42.219.157.13,80,161,UDP,.A....,0,72,223,14718,background
2016-04-11 03:08:43,307.29200000000003,42.219.157.13,85.161.115.162,0,0,UDP,......,0,0,381,314325,background
2016-04-11 03:08:43,307.29200000000003,42.219.157.13,85.161.115.162,161,80,UDP,.A....,0,0,381,571500,background
2016-04-11 03:08:48,305.172,85.161.115.162,42.219.157.13,80,161,UDP,.A....,0,40,159,10494,background
2016-04-11 03:12:19,215.252,85.161.115.162,42.219.157.13,80,161,UDP,.A....,0,72,145,9570,background
2016-04-11 03:13:16,0.0,42.219.157.13,70.8.151.155,4028,37540,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:16,0.0,70.8.151.155,42.219.157.13,37540,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:13:30,275.54,85.161.115.162,42.219.157.13,80,161,UDP,.A....,0,40,115,7590,background
2016-04-11 03:13:30,286.312,42.219.157.13,85.161.115.162,0,0,UDP,......,0,0,261,215325,background
2016-04-11 03:13:30,286.312,42.219.157.13,85.161.115.162,161,80,UDP,.A....,0,0,261,391500,background
2016-04-11 03:14:09,0.8759999999999999,248.18.149.207,42.219.157.13,49822,22,TCP,....S.,0,0,2,96,background
2016-04-11 03:14:09,0.8759999999999999,42.219.157.13,248.18.149.207,22,49822,TCP,.A.R..,0,0,2,80,background
2016-04-11 03:15:12,0.0,42.219.157.13,208.43.183.102,7627,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:15:12,0.048,208.43.183.102,42.219.157.13,49821,7627,TCP,...RS.,0,40,2,80,background
2016-04-11 03:18:08,0.0,42.219.157.13,68.137.135.198,0,771,ICMP,.A....,0,192,1,79,background
2016-04-11 03:18:08,0.0,68.137.135.198,42.219.157.13,34271,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.157.13,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:20:33,0.0,42.219.157.13,164.229.80.160,37015,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:20:34,0.0,60.99.38.80,42.219.157.13,22003,44520,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:20:49,3.6639999999999997,117.208.149.198,42.219.157.13,64264,443,TCP,.AP.SF,0,72,6,459,background
2016-04-11 03:20:49,3.6639999999999997,42.219.157.13,117.208.149.198,443,64264,TCP,.AP.SF,0,0,5,275,background
2016-04-11 03:21:34,0.0,60.99.38.241,42.219.157.13,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 03:22:35,0.0,42.219.157.13,208.43.183.102,8890,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:22:35,0.068,208.43.183.102,42.219.157.13,49821,8890,TCP,...RS.,0,40,2,80,background
2016-04-11 03:23:27,0.0,42.219.157.13,208.43.183.102,80,49821,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:23:27,0.048,42.219.157.13,208.43.183.102,80,34201,TCP,.AP.S.,0,0,3,680,background
2016-04-11 03:23:27,0.052000000000000005,208.43.183.102,42.219.157.13,49821,80,TCP,...RS.,0,40,3,120,background
2016-04-11 03:23:27,0.092,208.43.183.102,42.219.157.13,34201,80,TCP,.APRS.,0,40,5,421,background
2016-04-11 03:25:58,0.0,242.100.154.142,42.219.157.13,57297,8088,TCP,....S.,0,0,1,40,background
2016-04-11 03:25:58,0.0,42.219.157.13,242.100.154.142,8088,57297,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:27:57,0.0,141.157.61.143,42.219.157.13,53064,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:29:58,0.7959999999999999,238.177.105.92,42.219.157.13,51734,22,TCP,....S.,0,72,2,104,background
2016-04-11 03:29:58,0.7959999999999999,42.219.157.13,238.177.105.92,22,51734,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.13,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:33,0.0,42.219.157.13,233.198.23.219,22,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:40:48,0.0,42.219.157.13,73.60.0.219,5901,12218,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.13,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.13,42813,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.157.13,240.41.208.134,3389,42813,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:46:21,0.0,42.219.157.13,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:46:21,0.0,69.81.144.249,42.219.157.13,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:49:06,3.4,42.219.157.13,62.174.229.181,80,22974,TCP,.A..S.,0,0,2,88,background
2016-04-11 03:49:06,3.484,62.174.229.181,42.219.157.13,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 03:49:31,0.0,42.219.157.13,73.60.0.219,22,12210,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.13,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.13,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:49:48,0.0,42.219.157.13,213.55.165.103,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 03:52:18,0.0,42.219.157.13,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.13,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:27,0.0,124.57.65.249,42.219.157.13,6667,55435,TCP,...R..,0,8,1,40,background
2016-04-11 03:56:21,0.0,192.253.239.67,42.219.157.13,37974,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:56:21,0.0,42.219.157.13,192.253.239.67,2222,37974,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:00:28,0.0,72.163.81.239,42.219.157.13,0,0,TCP,.AP...,0,40,1,60,background
2016-04-11 04:07:36,0.0,42.219.157.13,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:07:36,0.0,49.149.152.95,42.219.157.13,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:08:53,0.0,42.219.157.13,73.60.0.219,3306,12218,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.13,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:59,1.28,174.41.183.182,42.219.157.13,13095,445,TCP,....S.,0,0,3,144,background
2016-04-11 04:11:59,1.28,42.219.157.13,174.41.183.182,445,13095,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:13:01,0.0,42.219.157.13,62.100.126.36,0,771,ICMP,.A....,0,192,1,466,background
2016-04-11 04:13:01,0.0,62.100.126.36,42.219.157.13,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,42.219.157.13,73.60.0.219,3389,12206,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.13,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:18,0.0,42.219.157.13,208.43.183.102,9530,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:15:18,0.044000000000000004,208.43.183.102,42.219.157.13,49821,9530,TCP,...RS.,0,40,2,80,background
2016-04-11 04:21:49,0.0,42.219.157.13,68.137.135.211,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 04:21:49,0.0,68.137.135.211,42.219.157.13,57822,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:32:41,0.0,143.123.195.202,42.219.157.13,80,27566,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:34:55,0.0,42.219.157.13,43.42.79.206,80,50705,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:34:56,0.204,43.42.79.206,42.219.157.13,50705,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.157.13,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,42.219.157.13,246.7.239.54,21320,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:38:19,0.0,42.219.157.13,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.13,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:27,1.264,170.246.175.78,42.219.157.13,1859,445,TCP,....S.,0,0,3,144,background
2016-04-11 04:42:27,1.264,42.219.157.13,170.246.175.78,445,1859,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:43:49,3.8160000000000003,42.219.157.13,50.173.228.17,23,48652,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:43:49,3.824,50.173.228.17,42.219.157.13,48652,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:43:50,0.84,42.219.157.13,50.173.228.17,23,48913,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:43:50,0.84,50.173.228.17,42.219.157.13,48913,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:43:54,3.8280000000000003,50.173.228.17,42.219.157.13,48990,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:43:54,3.832,42.219.157.13,50.173.228.17,23,48990,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:43:55,0.84,50.173.228.17,42.219.157.13,49280,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:43:55,0.8440000000000001,42.219.157.13,50.173.228.17,23,49280,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:43:58,3.8280000000000003,42.219.157.13,50.173.228.17,23,49377,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:43:58,3.8280000000000003,50.173.228.17,42.219.157.13,49377,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:43:59,0.8440000000000001,42.219.157.13,50.173.228.17,23,49681,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:43:59,0.8440000000000001,50.173.228.17,42.219.157.13,49681,23,TCP,.AP.SF,0,0,4,175,background
2016-04-11 04:44:03,3.824,42.219.157.13,50.173.228.17,23,49749,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:44:03,3.824,50.173.228.17,42.219.157.13,49749,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:44:04,0.852,42.219.157.13,50.173.228.17,23,49987,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:44:04,0.856,50.173.228.17,42.219.157.13,49987,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:44:08,3.832,42.219.157.13,50.173.228.17,23,50065,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:44:08,3.8360000000000003,50.173.228.17,42.219.157.13,50065,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:44:09,0.828,42.219.157.13,50.173.228.17,23,50348,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:44:09,0.828,50.173.228.17,42.219.157.13,50348,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:44:12,3.8360000000000003,42.219.157.13,50.173.228.17,23,50454,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:44:12,3.8360000000000003,50.173.228.17,42.219.157.13,50454,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:44:13,0.852,50.173.228.17,42.219.157.13,50748,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:44:13,0.856,42.219.157.13,50.173.228.17,23,50748,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:44:17,3.8360000000000003,42.219.157.13,50.173.228.17,23,50816,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:44:17,3.84,50.173.228.17,42.219.157.13,50816,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:44:18,0.836,42.219.157.13,50.173.228.17,23,51050,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:44:18,0.84,50.173.228.17,42.219.157.13,51050,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:44:22,3.8280000000000003,42.219.157.13,50.173.228.17,23,51134,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:44:22,3.832,50.173.228.17,42.219.157.13,51134,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 04:44:23,0.836,42.219.157.13,50.173.228.17,23,51422,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:44:23,0.836,50.173.228.17,42.219.157.13,51422,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:44:26,3.824,42.219.157.13,50.173.228.17,23,51520,TCP,.AP.SF,0,0,8,433,background
2016-04-11 04:44:26,3.824,50.173.228.17,42.219.157.13,51520,23,TCP,.AP.SF,0,0,6,255,background
2016-04-11 04:44:27,0.848,42.219.157.13,50.173.228.17,23,51819,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:44:27,0.848,50.173.228.17,42.219.157.13,51819,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:44:31,0.9,42.219.157.13,50.173.228.17,23,51886,TCP,.APRSF,0,0,6,353,background
2016-04-11 04:44:31,0.9,50.173.228.17,42.219.157.13,51886,23,TCP,.AP.SF,0,0,6,255,background
2016-04-11 04:44:32,0.836,42.219.157.13,50.173.228.17,23,52196,TCP,.APRSF,0,0,5,313,background
2016-04-11 04:44:32,0.84,50.173.228.17,42.219.157.13,52196,23,TCP,.AP.SF,0,0,5,215,background
2016-04-11 04:44:36,3.8280000000000003,42.219.157.13,50.173.228.17,23,52203,TCP,.AP.SF,0,0,9,476,background
2016-04-11 04:44:36,3.8280000000000003,50.173.228.17,42.219.157.13,52203,23,TCP,.AP.SF,0,0,8,347,background
2016-04-11 04:52:36,0.0,210.45.113.127,42.219.157.13,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 04:52:36,0.0,42.219.157.13,210.45.113.127,5577,23668,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:55:00,1.204,233.25.182.169,42.219.157.13,3805,445,TCP,....S.,0,40,3,144,background
2016-04-11 04:55:00,1.204,42.219.157.13,233.25.182.169,445,3805,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,42.219.157.13,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:02:23,0.0,246.7.236.251,42.219.157.13,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 05:02:23,0.0,42.219.157.13,246.7.236.251,37015,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.13,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.157.13,150.18.190.204,3542,30301,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:05:52,0.084,42.219.157.13,209.150.110.93,443,41071,TCP,.AP.S.,0,0,3,985,background
2016-04-11 05:05:52,0.16399999999999998,209.150.110.93,42.219.157.13,41071,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 05:08:00,0.0,125.83.204.76,42.219.157.13,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:08:00,0.0,42.219.157.13,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:08:38,0.0,42.219.157.13,68.137.244.157,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:08:38,0.0,68.137.244.157,42.219.157.13,59833,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:10:15,0.0,42.219.157.13,43.42.79.211,11211,34586,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:10:15,0.0,43.42.79.211,42.219.157.13,34586,11211,TCP,....S.,0,0,1,40,background
2016-04-11 05:14:20,0.0,217.231.240.206,42.219.157.13,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:20,0.0,42.219.157.13,217.231.240.206,2161,43902,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:16:11,5.5920000000000005,42.219.157.13,64.97.70.166,23,47530,TCP,.APRSF,0,0,5,458,background
2016-04-11 05:16:11,5.5920000000000005,64.97.70.166,42.219.157.13,47530,23,TCP,.AP.S.,0,0,6,333,background
2016-04-11 05:17:02,0.0,124.57.65.249,42.219.157.13,6667,50089,TCP,...R..,0,8,1,40,background
2016-04-11 05:23:16,0.0,204.91.46.214,42.219.157.13,40396,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:23:16,0.0,42.219.157.13,204.91.46.214,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 05:25:25,1.42,214.27.140.65,42.219.157.13,2777,445,TCP,....S.,0,0,3,144,background
2016-04-11 05:25:25,1.42,42.219.157.13,214.27.140.65,445,2777,TCP,.A.R..,0,0,3,120,background
2016-04-11 05:25:42,0.0,42.219.157.13,96.248.73.93,22,44969,TCP,.A.R..,0,16,1,40,background
2016-04-11 05:25:42,0.0,96.248.73.93,42.219.157.13,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:25:43,0.0,96.248.73.93,42.219.157.13,44969,22,TCP,...R..,0,0,1,40,background
2016-04-11 05:27:14,0.0,42.219.157.13,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:14,0.0,42.93.243.234,42.219.157.13,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:18,0.0,242.101.129.180,42.219.157.13,34654,1723,TCP,....S.,0,0,1,40,background
2016-04-11 05:27:18,0.0,42.219.157.13,242.101.129.180,1723,34654,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.13,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.157.13,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:32:31,0.0,198.132.59.191,42.219.157.13,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:32:31,0.0,42.219.157.13,198.132.59.191,3542,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:33:29,0.0,75.129.196.46,42.219.157.13,17611,17532,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:35:30,1.608,229.219.209.92,42.219.157.13,59339,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:35:31,1.608,42.219.157.13,229.219.209.92,22,59339,TCP,.A.R..,0,72,3,120,background
2016-04-11 05:38:09,22.355999999999998,210.161.4.110,42.219.157.13,57289,23,TCP,.AP.S.,0,0,6,253,background
2016-04-11 05:38:09,22.355999999999998,42.219.157.13,210.161.4.110,23,57289,TCP,.APRSF,0,0,5,313,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.13,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,42.219.157.13,246.205.68.191,22,24287,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.13,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,42.219.157.13,246.181.237.124,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:43:42,0.0,42.219.157.13,218.62.16.213,27017,42451,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:43:42,0.08,218.62.16.213,42.219.157.13,42451,27017,TCP,...RS.,0,40,2,80,background
2016-04-11 05:44:56,0.36,42.219.157.13,71.244.67.14,23,35587,TCP,.AP.SF,0,0,3,265,background
2016-04-11 05:44:56,0.556,71.244.67.14,42.219.157.13,35587,23,TCP,.AP.SF,0,40,5,297,background
2016-04-11 05:44:57,0.12,42.219.157.13,71.244.67.14,23,35587,TCP,...R..,0,40,2,80,background
2016-04-11 05:44:57,0.14800000000000002,42.219.157.13,71.244.67.14,23,35591,TCP,...R..,0,40,2,80,background
2016-04-11 05:44:57,0.35200000000000004,42.219.157.13,71.244.67.14,23,35591,TCP,.AP.SF,0,0,3,265,background
2016-04-11 05:44:57,0.544,71.244.67.14,42.219.157.13,35591,23,TCP,.AP.SF,0,40,5,297,background
2016-04-11 05:45:00,3.3360000000000003,42.219.157.13,71.244.67.14,23,35603,TCP,.AP.SF,0,0,10,650,background
2016-04-11 05:45:01,0.11199999999999999,42.219.157.13,71.244.67.14,23,35603,TCP,...R..,0,40,2,80,background
2016-04-11 05:45:01,3.5239999999999996,71.244.67.14,42.219.157.13,35603,23,TCP,.AP.SF,0,40,12,715,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.13,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:29,0.0,42.219.157.13,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:47:48,125.16799999999999,178.103.85.32,42.219.157.13,9100,161,UDP,.A....,0,40,73,4818,background
2016-04-11 05:47:48,128.89600000000002,178.103.85.32,42.219.157.13,9100,161,UDP,.A....,0,72,127,8382,background
2016-04-11 05:47:48,129.16,42.219.157.13,178.103.85.32,0,0,UDP,......,0,0,200,165000,background
2016-04-11 05:47:48,129.16,42.219.157.13,178.103.85.32,161,9100,UDP,.A....,0,0,200,300000,background
2016-04-11 05:59:34,0.528,42.219.157.13,232.161.102.127,23,46337,TCP,.AP.SF,0,0,3,261,background
2016-04-11 05:59:43,0.0,42.219.157.13,232.161.102.127,23,46337,TCP,...R..,0,40,1,40,background
2016-04-11 05:59:43,9.9,232.161.102.127,42.219.157.13,46337,23,TCP,.AP.S.,0,40,5,265,background
2016-04-11 06:02:22,0.528,42.219.157.13,224.4.16.119,23,33217,TCP,.AP.SF,0,0,3,265,background
2016-04-11 06:02:31,0.0,42.219.157.13,224.4.16.119,23,33217,TCP,...R..,0,40,1,40,background
