te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:52,1.4480000000000002,89.107.250.95,42.219.154.124,47339,80,TCP,.AP.SF,0,0,98,85080,background
2016-04-11 09:42:53,1.3719999999999999,42.219.154.124,89.107.250.95,80,47589,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:42:53,1.3719999999999999,89.107.250.95,42.219.154.124,47589,80,TCP,.AP.SF,0,0,98,85119,background
2016-04-11 09:42:54,1.364,42.219.154.124,89.107.250.95,80,47813,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:42:54,1.364,89.107.250.95,42.219.154.124,47813,80,TCP,.AP.SF,0,0,98,85050,background
2016-04-11 09:42:56,1.396,42.219.154.124,89.107.250.95,80,48035,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:42:56,1.396,89.107.250.95,42.219.154.124,48035,80,TCP,.AP.SF,0,0,98,85032,background
2016-04-11 09:42:57,1.412,42.219.154.124,89.107.250.95,80,48265,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:42:57,1.412,89.107.250.95,42.219.154.124,48265,80,TCP,.AP.SF,0,0,98,85062,background
2016-04-11 09:42:59,1.3559999999999999,42.219.154.124,89.107.250.95,80,48485,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:42:59,1.3559999999999999,89.107.250.95,42.219.154.124,48485,80,TCP,.AP.SF,0,0,98,85145,background
2016-04-11 09:43:00,1.3559999999999999,42.219.154.124,89.107.250.95,80,48701,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:00,1.3559999999999999,89.107.250.95,42.219.154.124,48701,80,TCP,.AP.SF,0,0,98,85047,background
2016-04-11 09:43:02,1.3719999999999999,42.219.154.124,89.107.250.95,80,48906,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:02,1.3719999999999999,89.107.250.95,42.219.154.124,48906,80,TCP,.AP.SF,0,0,98,85054,background
2016-04-11 09:43:03,0.86,42.219.154.124,255.151.210.106,25,1556,TCP,.AP.SF,0,0,8,663,background
2016-04-11 09:43:03,0.972,255.151.210.106,42.219.154.124,1556,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 09:43:03,1.3559999999999999,42.219.154.124,89.107.250.95,80,49111,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:03,1.3559999999999999,89.107.250.95,42.219.154.124,49111,80,TCP,.AP.SF,0,0,98,85188,background
2016-04-11 09:43:04,1.3559999999999999,42.219.154.124,89.107.250.95,80,49315,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:43:04,1.3559999999999999,89.107.250.95,42.219.154.124,49315,80,TCP,.AP.SF,0,0,98,85057,background
2016-04-11 09:43:06,1.3719999999999999,42.219.154.124,89.107.250.95,80,49513,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:06,1.3719999999999999,89.107.250.95,42.219.154.124,49513,80,TCP,.AP.SF,0,0,98,85004,background
2016-04-11 09:43:07,1.3719999999999999,42.219.154.124,89.107.250.95,80,49734,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:07,1.3719999999999999,89.107.250.95,42.219.154.124,49734,80,TCP,.AP.SF,0,0,98,85160,background
2016-04-11 09:43:09,1.364,42.219.154.124,89.107.250.95,80,49936,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 09:43:09,1.364,89.107.250.95,42.219.154.124,49936,80,TCP,.AP.SF,0,0,98,85002,background
2016-04-11 09:43:10,1.348,42.219.154.124,89.107.250.95,80,50155,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:10,1.348,89.107.250.95,42.219.154.124,50155,80,TCP,.AP.SF,0,0,98,85141,background
2016-04-11 09:43:12,1.376,42.219.154.124,89.107.250.95,80,50360,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:12,1.376,89.107.250.95,42.219.154.124,50360,80,TCP,.AP.SF,0,0,98,85102,background
2016-04-11 09:43:13,1.368,42.219.154.124,89.107.250.95,80,50574,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:13,1.368,89.107.250.95,42.219.154.124,50574,80,TCP,.AP.SF,0,0,98,85091,background
2016-04-11 09:43:14,1.348,42.219.154.124,89.107.250.95,80,50787,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:14,1.348,89.107.250.95,42.219.154.124,50787,80,TCP,.AP.SF,0,0,98,85133,background
2016-04-11 09:43:16,1.3840000000000001,42.219.154.124,89.107.250.95,80,50998,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 09:43:16,1.3840000000000001,89.107.250.95,42.219.154.124,50998,80,TCP,.AP.SF,0,0,98,85086,background
2016-04-11 09:43:17,1.3719999999999999,42.219.154.124,89.107.250.95,80,51208,TCP,.AP.SF,0,0,85,60088,background
2016-04-11 09:43:17,1.3719999999999999,89.107.250.95,42.219.154.124,51208,80,TCP,.AP.SF,0,0,98,85225,background
2016-04-11 09:43:19,1.3359999999999999,42.219.154.124,89.107.250.95,80,51418,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:19,1.34,89.107.250.95,42.219.154.124,51418,80,TCP,.AP.SF,0,0,98,84944,background
2016-04-11 09:43:20,1.3719999999999999,42.219.154.124,89.107.250.95,80,51622,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:43:20,1.3719999999999999,89.107.250.95,42.219.154.124,51622,80,TCP,.AP.SF,0,0,98,85154,background
2016-04-11 09:43:21,1.348,42.219.154.124,89.107.250.95,80,51843,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 09:43:21,1.3519999999999999,89.107.250.95,42.219.154.124,51843,80,TCP,.AP.SF,0,0,98,84969,background
2016-04-11 09:43:23,1.396,42.219.154.124,89.107.250.95,80,52058,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:43:23,1.396,89.107.250.95,42.219.154.124,52058,80,TCP,.AP.SF,0,0,98,85156,background
2016-04-11 09:43:24,1.36,42.219.154.124,89.107.250.95,80,52272,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:24,1.36,89.107.250.95,42.219.154.124,52272,80,TCP,.AP.SF,0,0,98,84986,background
2016-04-11 09:43:26,1.464,42.219.154.124,89.107.250.95,80,52473,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:43:26,1.464,89.107.250.95,42.219.154.124,52473,80,TCP,.AP.SF,0,0,98,85213,background
2016-04-11 09:43:27,1.364,42.219.154.124,89.107.250.95,80,52709,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:43:27,1.364,89.107.250.95,42.219.154.124,52709,80,TCP,.AP.SF,0,0,98,84959,background
2016-04-11 09:43:28,0.528,208.255.38.41,42.219.154.124,2766,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 09:43:28,0.528,42.219.154.124,208.255.38.41,110,2766,TCP,.AP.SF,0,0,14,6650,background
2016-04-11 09:43:28,1.3719999999999999,42.219.154.124,89.107.250.95,80,52928,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:28,1.3719999999999999,89.107.250.95,42.219.154.124,52928,80,TCP,.AP.SF,0,0,98,85212,background
2016-04-11 09:43:29,0.368,42.219.154.124,208.255.38.41,110,2770,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:43:29,0.37200000000000005,208.255.38.41,42.219.154.124,2770,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:43:29,0.384,208.255.38.41,42.219.154.124,2768,110,TCP,.AP.SF,0,0,9,435,background
2016-04-11 09:43:29,0.384,42.219.154.124,208.255.38.41,110,2768,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:43:30,1.3359999999999999,42.219.154.124,89.107.250.95,80,53135,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:30,1.3359999999999999,89.107.250.95,42.219.154.124,53135,80,TCP,.AP.SF,0,0,98,84994,background
2016-04-11 09:43:31,1.4,42.219.154.124,89.107.250.95,80,53350,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:31,1.4,89.107.250.95,42.219.154.124,53350,80,TCP,.AP.SF,0,0,98,85062,background
2016-04-11 09:43:33,1.3319999999999999,42.219.154.124,89.107.250.95,80,53565,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:33,1.3319999999999999,89.107.250.95,42.219.154.124,53565,80,TCP,.AP.SF,0,0,98,84980,background
2016-04-11 09:43:34,1.3159999999999998,42.219.154.124,89.107.250.95,80,53762,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:34,1.3159999999999998,89.107.250.95,42.219.154.124,53762,80,TCP,.AP.SF,0,0,98,85043,background
2016-04-11 09:43:35,1.36,42.219.154.124,89.107.250.95,80,53967,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:35,1.36,89.107.250.95,42.219.154.124,53967,80,TCP,.AP.SF,0,0,98,85057,background
2016-04-11 09:43:37,1.34,42.219.154.124,89.107.250.95,80,54178,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:43:37,1.34,89.107.250.95,42.219.154.124,54178,80,TCP,.AP.SF,0,0,98,84954,background
2016-04-11 09:43:38,1.348,89.107.250.95,42.219.154.124,54386,80,TCP,.AP.SF,0,0,98,85105,background
2016-04-11 09:43:38,1.3519999999999999,42.219.154.124,89.107.250.95,80,54386,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:39,3.0039999999999996,210.176.210.244,42.219.154.124,37043,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:43:40,1.436,42.219.154.124,89.107.250.95,80,54590,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:40,1.436,89.107.250.95,42.219.154.124,54590,80,TCP,.AP.SF,0,0,98,85043,background
2016-04-11 09:43:41,1.368,42.219.154.124,89.107.250.95,80,54813,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:41,1.368,89.107.250.95,42.219.154.124,54813,80,TCP,.AP.SF,0,0,98,85028,background
2016-04-11 09:43:42,1.3359999999999999,42.219.154.124,89.107.250.95,80,55010,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:42,1.3359999999999999,89.107.250.95,42.219.154.124,55010,80,TCP,.AP.SF,0,0,98,85027,background
2016-04-11 09:43:44,1.396,42.219.154.124,89.107.250.95,80,55230,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:44,1.396,89.107.250.95,42.219.154.124,55230,80,TCP,.AP.SF,0,0,98,84958,background
2016-04-11 09:43:45,1.368,42.219.154.124,89.107.250.95,80,55433,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 09:43:45,1.368,89.107.250.95,42.219.154.124,55433,80,TCP,.AP.SF,0,0,97,85045,background
2016-04-11 09:43:46,0.124,208.255.38.41,42.219.154.124,2750,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 09:43:46,0.124,42.219.154.124,208.255.38.41,110,2750,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:43:46,0.188,208.255.38.41,42.219.154.124,2748,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 09:43:46,0.188,42.219.154.124,208.255.38.41,110,2748,TCP,.AP.SF,0,0,12,4833,background
2016-04-11 09:43:46,0.212,208.255.38.41,42.219.154.124,2752,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:43:46,0.212,42.219.154.124,208.255.38.41,110,2752,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:43:47,1.344,42.219.154.124,89.107.250.95,80,55644,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:47,1.344,89.107.250.95,42.219.154.124,55644,80,TCP,.AP.SF,0,0,98,84985,background
2016-04-11 09:43:48,1.324,42.219.154.124,89.107.250.95,80,55856,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:43:48,1.324,89.107.250.95,42.219.154.124,55856,80,TCP,.AP.SF,0,0,98,84973,background
2016-04-11 09:43:49,1.3559999999999999,42.219.154.124,89.107.250.95,80,56055,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:49,1.36,89.107.250.95,42.219.154.124,56055,80,TCP,.AP.SF,0,0,98,85010,background
2016-04-11 09:43:51,1.3559999999999999,42.219.154.124,89.107.250.95,80,56270,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:43:51,1.3559999999999999,89.107.250.95,42.219.154.124,56270,80,TCP,.AP.SF,0,0,98,84976,background
2016-04-11 09:43:52,1.376,42.219.154.124,89.107.250.95,80,56474,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:52,1.376,89.107.250.95,42.219.154.124,56474,80,TCP,.AP.SF,0,0,98,84983,background
2016-04-11 09:43:53,0.0,42.219.154.124,69.124.9.215,25,62120,TCP,.A...F,0,0,1,40,background
2016-04-11 09:43:53,0.10800000000000001,69.124.9.215,42.219.154.124,62120,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:43:54,1.38,42.219.154.124,89.107.250.95,80,56710,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:54,1.38,89.107.250.95,42.219.154.124,56710,80,TCP,.AP.SF,0,0,98,85093,background
2016-04-11 09:43:55,1.392,42.219.154.124,89.107.250.95,80,56939,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:43:55,1.392,89.107.250.95,42.219.154.124,56939,80,TCP,.AP.SF,0,0,98,85002,background
2016-04-11 09:43:56,1.368,42.219.154.124,89.107.250.95,80,57189,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:43:56,1.368,89.107.250.95,42.219.154.124,57189,80,TCP,.AP.SF,0,0,98,84946,background
2016-04-11 09:43:58,1.4040000000000001,42.219.154.124,89.107.250.95,80,57431,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:58,1.4040000000000001,89.107.250.95,42.219.154.124,57431,80,TCP,.AP.SF,0,0,98,85005,background
2016-04-11 09:43:59,1.36,42.219.154.124,89.107.250.95,80,57671,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:43:59,1.36,89.107.250.95,42.219.154.124,57671,80,TCP,.AP.SF,0,0,98,85055,background
2016-04-11 09:44:01,0.22,36.50.41.153,42.219.154.124,1481,110,TCP,.AP.SF,0,0,13,765,background
2016-04-11 09:44:01,0.22,42.219.154.124,36.50.41.153,110,1481,TCP,.AP.SF,0,0,15,7160,background
2016-04-11 09:44:01,1.34,42.219.154.124,89.107.250.95,80,57901,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:01,1.34,89.107.250.95,42.219.154.124,57901,80,TCP,.AP.SF,0,0,98,84969,background
2016-04-11 09:44:02,1.376,42.219.154.124,89.107.250.95,80,58114,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:02,1.376,89.107.250.95,42.219.154.124,58114,80,TCP,.AP.SF,0,0,98,84946,background
2016-04-11 09:44:04,1.3519999999999999,42.219.154.124,89.107.250.95,80,58329,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:04,1.3519999999999999,89.107.250.95,42.219.154.124,58329,80,TCP,.AP.SF,0,0,98,85024,background
2016-04-11 09:44:05,1.3519999999999999,42.219.154.124,89.107.250.95,80,58545,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:05,1.3519999999999999,89.107.250.95,42.219.154.124,58545,80,TCP,.AP.SF,0,0,98,84967,background
2016-04-11 09:44:06,1.436,42.219.154.124,89.107.250.95,80,58769,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:06,1.436,89.107.250.95,42.219.154.124,58769,80,TCP,.AP.SF,0,0,98,84937,background
2016-04-11 09:44:08,1.4240000000000002,42.219.154.124,89.107.250.95,80,58980,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:08,1.4240000000000002,89.107.250.95,42.219.154.124,58980,80,TCP,.AP.SF,0,0,98,84994,background
2016-04-11 09:44:09,1.4280000000000002,42.219.154.124,89.107.250.95,80,59200,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:09,1.4280000000000002,89.107.250.95,42.219.154.124,59200,80,TCP,.AP.SF,0,0,98,85017,background
2016-04-11 09:44:11,1.34,89.107.250.95,42.219.154.124,59413,80,TCP,.AP.SF,0,0,98,84961,background
2016-04-11 09:44:11,1.344,42.219.154.124,89.107.250.95,80,59413,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:12,1.36,42.219.154.124,89.107.250.95,80,59614,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:44:12,1.36,89.107.250.95,42.219.154.124,59614,80,TCP,.AP.SF,0,0,98,84952,background
2016-04-11 09:44:14,1.368,42.219.154.124,89.107.250.95,80,59828,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:14,1.368,89.107.250.95,42.219.154.124,59828,80,TCP,.AP.SF,0,0,98,84972,background
2016-04-11 09:44:15,1.36,42.219.154.124,89.107.250.95,80,60036,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 09:44:15,1.36,89.107.250.95,42.219.154.124,60036,80,TCP,.AP.SF,0,0,98,85051,background
2016-04-11 09:44:16,1.4040000000000001,42.219.154.124,89.107.250.95,80,60249,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:16,1.4040000000000001,89.107.250.95,42.219.154.124,60249,80,TCP,.AP.SF,0,0,98,84971,background
2016-04-11 09:44:18,1.3880000000000001,42.219.154.124,89.107.250.95,80,60476,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:18,1.392,89.107.250.95,42.219.154.124,60476,80,TCP,.AP.SF,0,0,98,84995,background
2016-04-11 09:44:19,1.396,42.219.154.124,89.107.250.95,80,60684,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:44:19,1.396,89.107.250.95,42.219.154.124,60684,80,TCP,.AP.SF,0,0,98,85000,background
2016-04-11 09:44:21,1.412,42.219.154.124,89.107.250.95,80,60896,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 09:44:21,1.412,89.107.250.95,42.219.154.124,60896,80,TCP,.AP.SF,0,0,98,84996,background
2016-04-11 09:44:22,1.3719999999999999,42.219.154.124,89.107.250.95,80,32873,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:22,1.3719999999999999,89.107.250.95,42.219.154.124,32873,80,TCP,.AP.SF,0,0,98,84987,background
2016-04-11 09:44:23,1.3840000000000001,42.219.154.124,89.107.250.95,80,33082,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 09:44:23,1.3840000000000001,89.107.250.95,42.219.154.124,33082,80,TCP,.AP.SF,0,0,98,84941,background
2016-04-11 09:44:25,1.3559999999999999,42.219.154.124,89.107.250.95,80,33296,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 09:44:25,1.3559999999999999,89.107.250.95,42.219.154.124,33296,80,TCP,.AP.SF,0,0,98,84922,background
2016-04-11 09:44:27,1.3719999999999999,42.219.154.124,89.107.250.95,80,33507,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:27,1.3719999999999999,89.107.250.95,42.219.154.124,33507,80,TCP,.AP.SF,0,0,98,85018,background
2016-04-11 09:44:28,1.36,42.219.154.124,89.107.250.95,80,33712,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:44:28,1.36,89.107.250.95,42.219.154.124,33712,80,TCP,.AP.SF,0,0,98,85019,background
2016-04-11 09:44:29,1.4240000000000002,42.219.154.124,89.107.250.95,80,33934,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:29,1.4240000000000002,89.107.250.95,42.219.154.124,33934,80,TCP,.AP.SF,0,0,98,84917,background
2016-04-11 09:44:30,0.0,57.183.171.6,42.219.154.124,38865,53,UDP,.A....,0,40,1,77,background
2016-04-11 09:44:30,0.0,57.183.171.6,42.219.154.124,53337,53,UDP,.A....,0,40,1,77,background
2016-04-11 09:44:31,0.0,42.219.154.124,57.183.171.6,53,38865,UDP,.A....,0,0,1,137,background
2016-04-11 09:44:31,0.0,42.219.154.124,57.183.171.6,53,53337,UDP,.A....,0,0,1,93,background
2016-04-11 09:44:31,1.34,42.219.154.124,89.107.250.95,80,34162,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 09:44:31,1.34,89.107.250.95,42.219.154.124,34162,80,TCP,.AP.SF,0,0,98,84978,background
2016-04-11 09:44:32,1.36,42.219.154.124,89.107.250.95,80,34361,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:32,1.36,89.107.250.95,42.219.154.124,34361,80,TCP,.AP.SF,0,0,98,84924,background
2016-04-11 09:44:33,1.3840000000000001,42.219.154.124,89.107.250.95,80,34574,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:33,1.3840000000000001,89.107.250.95,42.219.154.124,34574,80,TCP,.AP.SF,0,0,98,85001,background
2016-04-11 09:44:35,1.348,42.219.154.124,89.107.250.95,80,34780,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:35,1.348,89.107.250.95,42.219.154.124,34780,80,TCP,.AP.SF,0,0,98,84989,background
2016-04-11 09:44:36,0.136,42.219.154.124,208.255.38.41,110,2775,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:44:36,0.14,208.255.38.41,42.219.154.124,2775,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 09:44:36,0.23199999999999998,208.255.38.41,42.219.154.124,2773,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 09:44:36,0.23600000000000002,42.219.154.124,208.255.38.41,110,2773,TCP,.AP.SF,0,0,14,6650,background
2016-04-11 09:44:36,1.308,89.107.250.95,42.219.154.124,34996,80,TCP,.AP.SF,0,0,98,84928,background
2016-04-11 09:44:36,1.3119999999999998,42.219.154.124,89.107.250.95,80,34996,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:37,0.22,208.255.38.41,42.219.154.124,2777,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:44:37,0.22,42.219.154.124,208.255.38.41,110,2777,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:44:38,1.3880000000000001,42.219.154.124,89.107.250.95,80,35196,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:38,1.3880000000000001,89.107.250.95,42.219.154.124,35196,80,TCP,.AP.SF,0,0,98,84956,background
2016-04-11 09:44:39,1.34,42.219.154.124,89.107.250.95,80,35416,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:39,1.344,89.107.250.95,42.219.154.124,35416,80,TCP,.AP.SF,0,0,98,84969,background
2016-04-11 09:44:40,1.4,42.219.154.124,89.107.250.95,80,35621,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 09:44:40,1.4,89.107.250.95,42.219.154.124,35621,80,TCP,.AP.SF,0,0,98,84937,background
2016-04-11 09:44:42,0.196,208.255.38.41,42.219.154.124,49749,110,TCP,.AP.SF,0,0,14,659,background
2016-04-11 09:44:42,0.196,42.219.154.124,208.255.38.41,110,49749,TCP,.AP.SF,0,0,17,9427,background
2016-04-11 09:44:42,1.364,89.107.250.95,42.219.154.124,35845,80,TCP,.AP.SF,0,0,98,84986,background
2016-04-11 09:44:42,1.368,42.219.154.124,89.107.250.95,80,35845,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:43,0.18,208.255.38.41,42.219.154.124,49753,110,TCP,.AP.SF,0,0,12,580,background
2016-04-11 09:44:43,0.18,42.219.154.124,208.255.38.41,110,49753,TCP,.AP.SF,0,0,13,5043,background
2016-04-11 09:44:43,0.684,208.255.38.41,42.219.154.124,49751,110,TCP,.AP.SF,0,0,11,540,background
2016-04-11 09:44:43,0.684,42.219.154.124,208.255.38.41,110,49751,TCP,.AP.SF,0,0,11,748,background
2016-04-11 09:44:43,1.3159999999999998,42.219.154.124,89.107.250.95,80,36049,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:43,1.3159999999999998,89.107.250.95,42.219.154.124,36049,80,TCP,.AP.SF,0,0,98,84960,background
2016-04-11 09:44:45,1.412,42.219.154.124,89.107.250.95,80,36255,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:45,1.412,89.107.250.95,42.219.154.124,36255,80,TCP,.AP.SF,0,0,98,84947,background
2016-04-11 09:44:46,1.344,42.219.154.124,89.107.250.95,80,36473,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:46,1.344,89.107.250.95,42.219.154.124,36473,80,TCP,.AP.SF,0,0,98,84913,background
2016-04-11 09:44:47,1.3359999999999999,42.219.154.124,89.107.250.95,80,36683,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:47,1.3359999999999999,89.107.250.95,42.219.154.124,36683,80,TCP,.AP.SF,0,0,98,84986,background
2016-04-11 09:44:49,1.3880000000000001,42.219.154.124,89.107.250.95,80,36888,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:49,1.3880000000000001,89.107.250.95,42.219.154.124,36888,80,TCP,.AP.SF,0,0,98,84980,background
2016-04-11 09:44:50,1.368,42.219.154.124,89.107.250.95,80,37097,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:50,1.368,89.107.250.95,42.219.154.124,37097,80,TCP,.AP.SF,0,0,98,84961,background
2016-04-11 09:44:50,3.6319999999999997,208.255.38.41,42.219.154.124,2754,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 09:44:50,3.6319999999999997,42.219.154.124,208.255.38.41,110,2754,TCP,.AP.SF,0,0,14,6353,background
2016-04-11 09:44:52,1.348,42.219.154.124,89.107.250.95,80,37313,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:52,1.348,89.107.250.95,42.219.154.124,37313,80,TCP,.AP.SF,0,0,98,85025,background
2016-04-11 09:44:52,1.432,208.255.38.41,42.219.154.124,2756,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 09:44:52,1.432,42.219.154.124,208.255.38.41,110,2756,TCP,.AP.SF,0,0,9,489,background
2016-04-11 09:44:53,1.3719999999999999,42.219.154.124,89.107.250.95,80,37511,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 09:44:53,1.3719999999999999,89.107.250.95,42.219.154.124,37511,80,TCP,.AP.SF,0,0,98,84954,background
2016-04-11 09:44:54,1.976,208.255.38.41,42.219.154.124,2758,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 09:44:54,1.976,42.219.154.124,208.255.38.41,110,2758,TCP,.AP.SF,0,0,15,7249,background
2016-04-11 09:44:55,1.3719999999999999,42.219.154.124,89.107.250.95,80,37736,TCP,.AP.SF,0,0,81,59880,background
2016-04-11 09:44:55,1.3719999999999999,89.107.250.95,42.219.154.124,37736,80,TCP,.AP.SF,0,0,98,84928,background
2016-04-11 09:44:56,1.3840000000000001,42.219.154.124,89.107.250.95,80,37964,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:56,1.3840000000000001,89.107.250.95,42.219.154.124,37964,80,TCP,.AP.SF,0,0,98,84951,background
2016-04-11 09:44:57,1.3719999999999999,42.219.154.124,89.107.250.95,80,38209,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:57,1.3719999999999999,89.107.250.95,42.219.154.124,38209,80,TCP,.AP.SF,0,0,98,84966,background
2016-04-11 09:44:57,13.796,208.255.38.41,42.219.154.124,49755,110,TCP,.AP.SF,0,0,1250,51786,background
2016-04-11 09:44:57,13.796,42.219.154.124,208.255.38.41,110,49755,TCP,.AP.SF,0,0,2345,3493875,background
2016-04-11 09:44:59,1.34,42.219.154.124,89.107.250.95,80,38457,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 09:44:59,1.34,89.107.250.95,42.219.154.124,38457,80,TCP,.AP.SF,0,0,98,84944,background
2016-04-11 09:45:00,1.4080000000000001,89.107.250.95,42.219.154.124,38704,80,TCP,.AP.SF,0,0,98,84971,background
2016-04-11 09:45:00,1.412,42.219.154.124,89.107.250.95,80,38704,TCP,.AP.SF,0,0,81,59880,background
