te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:56:45,0.0,117.208.149.129,42.219.149.22,59480,80,TCP,....S.,0,72,1,40,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.149.22,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:02:34,9.004,72.228.239.40,42.219.149.22,4103,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:10:37,0.0,32.100.20.28,42.219.149.22,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 02:13:03,0.0,56.207.76.118,42.219.149.22,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:13:57,0.0,247.79.40.192,42.219.149.22,0,0,TCP,..PRS.,0,40,1,60,background
2016-04-11 02:17:47,0.0,222.156.17.131,42.219.149.22,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.149.22,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:26,0.0,222.156.17.131,42.219.149.22,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:35,0.0,222.156.17.131,42.219.149.22,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:06,0.0,222.156.17.131,42.219.149.22,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:35,0.0,202.139.244.206,42.219.149.22,58192,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:27:36,2.9960000000000004,49.184.219.1,42.219.149.22,3732,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:41:30,0.0,225.38.8.61,42.219.149.22,0,0,TCP,.A....,0,40,1,60,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.149.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:30,0.0,69.81.144.249,42.219.149.22,53700,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:50:21,0.0,248.24.211.32,42.219.149.22,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:31,0.0,43.42.79.207,42.219.149.22,50870,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:54:15,0.0,217.231.240.101,42.219.149.22,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:46,0.0,36.80.70.244,42.219.149.22,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:44,0.0,36.80.70.244,42.219.149.22,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:07:45,0.0,68.137.135.206,42.219.149.22,43252,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:11:51,0.0,68.137.244.137,42.219.149.22,58620,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:14:11,0.0,248.18.149.207,42.219.149.22,63028,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:12,3.0,61.201.254.159,42.219.149.22,40444,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:32,9.08,70.8.151.155,42.219.149.22,48934,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:17:55,0.0,192.253.239.40,42.219.149.22,47919,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:19:13,0.0,238.80.87.172,42.219.149.22,0,0,TCP,UA..S.,0,40,1,60,background
2016-04-11 03:28:46,6.12,66.46.173.138,42.219.149.22,34155,53413,UDP,.A....,0,40,3,87,background
2016-04-11 03:29:51,4.996,236.126.20.78,42.219.149.22,41077,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:30:06,0.0,238.177.105.92,42.219.149.22,56064,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:09,0.0,194.231.140.151,42.219.149.22,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.149.22,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:20,0.0,68.137.244.184,42.219.149.22,38670,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:40:42,2.9360000000000004,58.239.124.70,42.219.149.22,44695,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:40:42,2.94,58.239.124.70,42.219.149.22,44695,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.149.22,12211,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:25,0.0,69.81.144.249,42.219.149.22,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.149.22,44816,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:29,0.0,240.41.208.134,42.219.149.22,44816,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:50,0.0,32.100.20.28,42.219.149.22,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.149.22,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:13,0.0,213.55.165.103,42.219.149.22,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 03:51:38,9.004,64.245.116.36,42.219.149.22,43864,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.149.22,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:00:48,0.0,204.91.46.206,42.219.149.22,49798,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:01:59,3.008,210.176.37.123,42.219.149.22,42457,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:03:36,3.0,229.101.28.177,42.219.149.22,43093,23,TCP,....S.,0,72,2,112,background
2016-04-11 04:03:54,0.0,229.101.28.177,42.219.149.22,43093,23,TCP,....S.,0,72,1,56,background
2016-04-11 04:06:03,0.0,43.42.79.245,42.219.149.22,46040,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:06:40,0.0,240.62.27.30,42.219.149.22,49712,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.149.22,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:07,0.0,210.160.167.175,42.219.149.22,59626,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:13:18,0.0,62.100.126.36,42.219.149.22,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.149.22,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:38,0.0,168.105.169.6,42.219.149.22,80,49116,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:25:30,0.0,32.100.20.28,42.219.149.22,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 04:27:05,0.0,182.169.42.158,42.219.149.22,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 04:33:53,3.1239999999999997,239.163.69.244,42.219.149.22,20994,445,TCP,....S.,0,0,2,104,background
2016-04-11 04:33:53,3.128,239.163.69.244,42.219.149.22,20994,445,TCP,....S.,0,0,2,104,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.149.22,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:47,0.0,198.132.27.142,42.219.149.22,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 04:40:01,0.0,242.101.129.130,42.219.149.22,60217,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:45:19,0.0,218.62.16.213,42.219.149.22,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:46:34,0.0,240.62.27.30,42.219.149.22,46518,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:50:46,0.0,229.219.239.216,42.219.149.22,56630,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:55:14,8.996,224.4.75.187,42.219.149.22,56769,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.149.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.149.22,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:35,0.0,242.103.61.21,42.219.149.22,59621,25,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:36,0.0,242.103.61.21,42.219.149.22,59621,25,TCP,....S.,0,0,1,40,background
2016-04-11 05:08:45,2.9760000000000004,233.67.70.141,42.219.149.22,2514,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:08:45,2.98,233.67.70.141,42.219.149.22,2514,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:09:43,0.0,192.253.239.227,42.219.149.22,53512,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:14:13,0.0,217.231.240.206,42.219.149.22,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:55,0.0,32.100.20.28,42.219.149.22,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 05:24:28,0.0,42.93.243.234,42.219.149.22,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.149.22,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:49,0.0,96.248.73.93,42.219.149.22,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:34:13,3.0,183.50.194.46,42.219.149.22,57383,445,TCP,....S.,0,40,2,104,background
2016-04-11 05:36:05,0.0,229.219.209.92,42.219.149.22,51275,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:39:50,3.08,66.180.1.154,42.219.149.22,52142,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.149.22,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.149.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.149.22,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:55:46,0.0,208.43.184.193,42.219.149.22,51096,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.149.22,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:15,2.992,211.215.15.139,42.219.149.22,1636,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:05:23,0.0,34.25.92.49,42.219.149.22,80,7908,TCP,.A..S.,0,40,2,88,background
2016-04-11 06:10:18,8.992,232.161.29.83,42.219.149.22,52467,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.149.22,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:08,8.992,224.36.242.0,42.219.149.22,50627,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:15:20,0.0,238.65.130.22,42.219.149.22,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 06:17:38,8.996,66.10.100.255,42.219.149.22,60830,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:22:22,0.0,138.211.60.100,42.219.149.22,80,46776,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:24:04,3.1239999999999997,213.146.5.213,42.219.149.22,53903,23,TCP,....S.,0,40,3,156,background
2016-04-11 06:25:46,0.0,208.43.183.102,42.219.149.22,49821,9529,TCP,....S.,0,40,1,40,background
2016-04-11 06:29:04,0.0,68.137.135.212,42.219.149.22,48090,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:29:28,2.84,76.206.74.157,42.219.149.22,4405,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:29:35,0.0,68.137.244.134,42.219.149.22,33491,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:31:24,0.0,208.43.183.102,42.219.149.22,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:32:17,2.9960000000000004,195.250.247.33,42.219.149.22,52160,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:32:27,0.0,36.190.211.206,42.219.149.22,56849,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:57,2.904,192.219.17.51,42.219.149.22,2205,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:37:12,8.996,80.169.174.74,42.219.149.22,2191,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:39:19,0.0,32.100.20.28,42.219.149.22,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:00,0.0,33.12.108.90,42.219.149.22,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:19,0.0,211.136.164.113,42.219.149.22,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.149.22,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:35,3.4360000000000004,237.139.22.105,42.219.149.22,11183,23,TCP,....S.,0,72,3,156,background
2016-04-11 06:52:52,0.0,80.22.139.148,42.219.149.22,50891,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:26,0.0,46.148.67.118,42.219.149.22,47931,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:00,0.0,217.156.57.81,42.219.149.22,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:00,0.0,217.156.57.81,42.219.149.22,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 07:08:00,0.0,217.156.57.81,42.219.149.22,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 07:08:01,0.0,217.156.57.81,42.219.149.22,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:01,0.0,217.156.57.81,42.219.149.22,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:01,0.0,217.156.57.81,42.219.149.22,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:02,0.0,217.156.57.81,42.219.149.22,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 07:08:02,0.0,217.156.57.81,42.219.149.22,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:02,0.0,217.156.57.81,42.219.149.22,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 07:08:03,0.0,217.156.57.81,42.219.149.22,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:03,0.0,217.156.57.81,42.219.149.22,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:03,0.0,217.156.57.81,42.219.149.22,6764,5072,UDP,.A....,0,40,1,436,background
2016-04-11 07:08:03,0.0,217.156.57.81,42.219.149.22,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:03,0.0,217.156.57.81,42.219.149.22,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 07:08:04,0.0,217.156.57.81,42.219.149.22,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:04,0.0,217.156.57.81,42.219.149.22,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 07:08:04,0.0,217.156.57.81,42.219.149.22,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:05,0.0,217.156.57.81,42.219.149.22,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 07:08:05,0.0,217.156.57.81,42.219.149.22,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:05,0.0,217.156.57.81,42.219.149.22,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:05,0.0,217.156.57.81,42.219.149.22,6764,5081,UDP,.A....,0,40,1,436,background
2016-04-11 07:08:05,0.0,217.156.57.81,42.219.149.22,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:06,0.0,217.156.57.81,42.219.149.22,6764,5083,UDP,.A....,0,40,1,432,background
2016-04-11 07:08:06,0.0,217.156.57.81,42.219.149.22,6764,5084,UDP,.A....,0,40,1,436,background
2016-04-11 07:08:06,0.0,217.156.57.81,42.219.149.22,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:06,0.0,217.156.57.81,42.219.149.22,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 07:08:06,0.0,217.156.57.81,42.219.149.22,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:06,0.0,217.156.57.81,42.219.149.22,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 07:08:07,0.0,217.156.57.81,42.219.149.22,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:07,0.0,217.156.57.81,42.219.149.22,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 07:08:38,8.976,224.36.156.149,42.219.149.22,52835,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:08:56,0.0,68.137.135.219,42.219.149.22,48250,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:16:26,0.0,165.72.140.4,42.219.149.22,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:51,0.0,68.137.135.253,42.219.149.22,34534,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:28:27,0.0,133.97.144.63,42.219.149.22,80,35099,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:31:30,5.0,189.51.182.202,42.219.149.22,52362,23,TCP,....S.,0,0,6,360,background
2016-04-11 07:36:06,0.0,217.231.240.206,42.219.149.22,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.149.22,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:59,0.0,224.36.75.131,42.219.149.22,43474,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.149.22,9090,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:21,8.996,73.173.220.69,42.219.149.22,3596,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:47:34,0.0,57.104.219.105,42.219.149.22,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:53:06,0.0,32.100.20.28,42.219.149.22,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:08,0.0,56.228.99.129,42.219.149.22,31231,4064,TCP,....S.,0,72,1,40,background
2016-04-11 07:56:20,0.0,85.248.106.77,42.219.149.22,5500,5060,UDP,.A....,0,0,1,417,background
2016-04-11 07:57:37,0.0,56.228.69.101,42.219.149.22,34680,4567,TCP,....S.,0,0,1,40,background
2016-04-11 08:00:31,0.0,240.62.27.30,42.219.149.22,43461,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:00:32,0.0,240.62.27.30,42.219.149.22,43461,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:01:47,0.0,43.42.79.207,42.219.149.22,46494,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:12:33,0.0,74.223.143.96,42.219.149.22,54899,23,TCP,....S.,0,72,1,60,background
2016-04-11 08:17:06,0.0,68.137.244.150,42.219.149.22,51008,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:23:35,8.996,158.75.248.30,42.219.149.22,45268,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.149.22,63166,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:35:53,0.0,69.132.5.212,42.219.149.22,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:34,0.0,168.145.214.107,42.219.149.22,27015,29187,UDP,.A....,0,40,1,233,background
2016-04-11 08:44:05,9.02,233.114.57.93,42.219.149.22,51916,23,TCP,....S.,0,40,3,156,background
2016-04-11 08:48:43,0.0,41.154.145.32,42.219.149.22,52213,23,TCP,....S.,0,72,1,60,background
2016-04-11 08:49:38,0.0,198.132.25.203,42.219.149.22,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:51:06,3.468,201.78.8.117,42.219.149.22,45096,23,TCP,....S.,0,72,3,156,background
2016-04-11 08:56:18,0.0,67.65.53.100,42.219.149.22,135,12455,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:00:02,0.0,217.156.124.13,42.219.149.22,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:27,0.0,217.231.240.114,42.219.149.22,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:02:30,3.0,133.60.130.28,42.219.149.22,55453,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:04:07,0.0,33.12.108.90,42.219.149.22,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:12:19,0.0,79.7.35.82,42.219.149.22,30810,37230,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:13:33,0.0,194.231.171.145,42.219.149.22,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 09:15:47,2.96,235.255.177.138,42.219.149.22,56184,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:16:29,2.9960000000000004,61.201.253.86,42.219.149.22,45798,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:29,3.0039999999999996,69.27.62.76,42.219.149.22,35570,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:20:29,3.008,69.27.62.76,42.219.149.22,35570,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:26:49,0.0,43.42.79.200,42.219.149.22,33490,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:29:39,4.928,248.156.199.40,42.219.149.22,59916,23,TCP,....S.,0,72,6,360,background
2016-04-11 09:32:37,0.0,208.43.183.102,42.219.149.22,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:47,0.0,69.55.59.192,42.219.149.22,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:34:56,0.0,211.235.234.139,42.219.149.22,36026,3389,TCP,....S.,0,0,1,44,background
2016-04-11 09:35:16,0.0,248.60.153.118,42.219.149.22,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:37:18,0.0,198.132.27.142,42.219.149.22,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:23,0.0,32.100.20.28,42.219.149.22,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.22,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.149.22,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:45:44,0.0,192.253.239.144,42.219.149.22,49882,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:46:11,0.0,204.91.46.242,42.219.149.22,51958,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:46:12,0.0,204.91.46.242,42.219.149.22,51958,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:54:15,0.0,41.34.127.90,42.219.149.22,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:16,0.0,41.34.127.90,42.219.149.22,5061,5060,UDP,.A....,0,0,1,435,background
