te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:51:20,0.0,42.219.154.118,168.98.82.89,39795,25,TCP,....S.,0,0,1,60,background
2016-04-11 00:51:38,0.972,42.219.154.118,85.236.82.27,80,36472,TCP,.AP.SF,0,0,78,111950,background
2016-04-11 00:51:38,1.06,42.219.154.118,197.181.152.151,80,17497,TCP,.AP.SF,0,0,102,146618,background
2016-04-11 00:51:38,1.1640000000000001,85.236.82.27,42.219.154.118,36472,80,TCP,.APRSF,0,0,37,2200,background
2016-04-11 00:51:38,1.192,42.219.154.118,85.236.80.92,80,11137,TCP,.AP.SF,0,0,128,187603,background
2016-04-11 00:51:38,1.192,42.219.154.118,85.236.82.243,80,47374,TCP,.AP.SF,0,0,96,139013,background
2016-04-11 00:51:38,1.268,42.219.154.118,85.236.82.242,80,22758,TCP,.AP.SF,0,0,86,123345,background
2016-04-11 00:51:38,1.272,197.181.152.151,42.219.154.118,17497,80,TCP,.APRSF,0,0,102,5748,background
2016-04-11 00:51:38,1.3840000000000001,85.236.82.243,42.219.154.118,47374,80,TCP,.APRSF,0,0,42,2412,background
2016-04-11 00:51:38,1.4680000000000002,85.236.82.242,42.219.154.118,22758,80,TCP,.AP.SF,0,0,40,2368,background
2016-04-11 00:51:39,1.3880000000000001,85.236.80.92,42.219.154.118,11137,80,TCP,.APRSF,0,0,56,3188,background
2016-04-11 00:51:58,0.0,143.72.8.137,42.219.154.118,53,41512,UDP,.A....,0,0,1,123,background
2016-04-11 00:51:58,0.0,42.219.154.118,143.72.8.137,41512,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:51:58,0.0,42.219.154.118,143.72.8.137,45247,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:51:59,0.0,143.72.8.137,42.219.154.118,53,45247,UDP,.A....,0,0,1,136,background
2016-04-11 00:51:59,0.0,143.72.8.137,42.219.154.118,53,46385,UDP,.A....,0,0,1,134,background
2016-04-11 00:51:59,0.0,42.219.154.118,143.72.8.137,46385,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:51:59,0.7559999999999999,42.219.154.118,69.124.9.215,25,52077,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:52:00,1.4240000000000002,42.219.154.118,69.124.9.215,25,52077,TCP,.AP...,0,2,5,531,background
2016-04-11 00:52:00,1.54,69.124.9.215,42.219.154.118,52077,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:52:00,1.656,69.124.9.215,42.219.154.118,52077,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:52:08,0.0,143.72.8.137,42.219.154.118,53,54848,UDP,.A....,0,0,1,83,background
2016-04-11 00:52:08,0.0,143.72.8.137,42.219.154.118,53,59399,UDP,.A....,0,0,1,107,background
2016-04-11 00:52:08,0.0,42.219.154.118,143.72.8.137,54848,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:52:08,0.0,42.219.154.118,143.72.8.137,59399,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:52:20,0.0,143.72.8.137,42.219.154.118,53,46662,UDP,.A....,0,0,1,80,background
2016-04-11 00:52:20,0.0,143.72.8.137,42.219.154.118,53,51328,UDP,.A....,0,0,1,104,background
2016-04-11 00:52:20,0.0,42.219.154.118,143.72.8.137,46662,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:52:20,0.0,42.219.154.118,143.72.8.137,51328,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:52:33,1.2,42.219.154.118,85.236.82.237,80,59657,TCP,.AP.SF,0,0,81,116566,background
2016-04-11 00:52:33,1.2,85.236.82.237,42.219.154.118,59657,80,TCP,.AP.SF,0,0,39,2316,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.154.118,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:52:58,0.0,143.72.8.137,42.219.154.118,53,56950,UDP,.A....,0,0,1,123,background
2016-04-11 00:52:58,0.0,42.219.154.118,143.72.8.137,33231,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:52:58,0.0,42.219.154.118,143.72.8.137,56950,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:52:59,0.0,143.72.8.137,42.219.154.118,53,33231,UDP,.A....,0,0,1,136,background
2016-04-11 00:53:05,0.948,194.233.86.75,42.219.154.118,35864,80,TCP,.AP.SF,0,0,23,1799,background
2016-04-11 00:53:05,0.948,42.219.154.118,194.233.86.75,80,35864,TCP,.AP.SF,0,0,31,39961,background
2016-04-11 00:53:06,0.29600000000000004,194.233.86.83,42.219.154.118,57874,80,TCP,.AP.SF,0,0,8,1019,background
2016-04-11 00:53:06,0.29600000000000004,194.233.86.83,42.219.154.118,61643,80,TCP,.AP.SF,0,0,6,947,background
2016-04-11 00:53:06,0.29600000000000004,42.219.154.118,194.233.86.83,80,57874,TCP,.AP.SF,0,0,10,7998,background
2016-04-11 00:53:06,0.29600000000000004,42.219.154.118,194.233.86.83,80,61643,TCP,.AP.SF,0,0,8,5298,background
2016-04-11 00:53:06,0.3,194.233.86.75,42.219.154.118,62328,80,TCP,.AP.SF,0,0,9,1091,background
2016-04-11 00:53:06,0.3,42.219.154.118,194.233.86.75,80,62328,TCP,.AP.SF,0,0,13,12227,background
2016-04-11 00:53:06,0.316,194.233.86.75,42.219.154.118,38164,80,TCP,.AP.SF,0,0,5,908,background
2016-04-11 00:53:06,0.316,42.219.154.118,194.233.86.75,80,38164,TCP,.AP.SF,0,0,5,1264,background
2016-04-11 00:53:06,0.444,194.233.86.83,42.219.154.118,42648,80,TCP,.AP.SF,0,0,14,1355,background
2016-04-11 00:53:06,0.444,42.219.154.118,194.233.86.83,80,42648,TCP,.AP.SF,0,0,21,23851,background
2016-04-11 00:53:06,0.46399999999999997,194.233.86.73,42.219.154.118,37215,80,TCP,.AP.SF,0,0,5,909,background
2016-04-11 00:53:06,0.46399999999999997,42.219.154.118,194.233.86.73,80,37215,TCP,.AP.SF,0,0,5,1133,background
2016-04-11 00:53:06,0.47600000000000003,194.233.86.73,42.219.154.118,49561,80,TCP,.AP.SF,0,0,5,907,background
2016-04-11 00:53:06,0.47600000000000003,42.219.154.118,194.233.86.73,80,49561,TCP,.AP.SF,0,0,5,1460,background
2016-04-11 00:53:06,0.56,194.233.86.75,42.219.154.118,54339,80,TCP,.AP.SF,0,0,24,1870,background
2016-04-11 00:53:06,0.56,42.219.154.118,194.233.86.75,80,54339,TCP,.AP.SF,0,0,43,56597,background
2016-04-11 00:53:06,0.74,194.233.86.73,42.219.154.118,49482,80,TCP,.AP.SF,0,0,42,2776,background
2016-04-11 00:53:06,0.74,42.219.154.118,194.233.86.73,80,49482,TCP,.AP.SF,0,0,72,100426,background
2016-04-11 00:53:07,0.612,194.233.86.83,42.219.154.118,45199,80,TCP,.AP.SF,0,0,5,877,background
2016-04-11 00:53:07,0.612,42.219.154.118,194.233.86.83,80,45199,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 00:53:07,0.64,194.233.86.83,42.219.154.118,53518,80,TCP,.AP.SF,0,0,5,873,background
2016-04-11 00:53:07,0.64,42.219.154.118,194.233.86.83,80,53518,TCP,.AP.SF,0,0,6,2864,background
2016-04-11 00:53:07,0.6920000000000001,194.233.86.75,42.219.154.118,60483,80,TCP,.AP.SF,0,0,53,3376,background
2016-04-11 00:53:07,0.6920000000000001,42.219.154.118,194.233.86.75,80,60483,TCP,.AP.SF,0,0,83,116670,background
2016-04-11 00:53:07,0.7,194.233.86.75,42.219.154.118,52438,80,TCP,.AP.SF,0,0,55,3480,background
2016-04-11 00:53:07,0.7,42.219.154.118,194.233.86.75,80,52438,TCP,.AP.SF,0,0,87,121169,background
2016-04-11 00:53:07,0.7040000000000001,194.233.86.75,42.219.154.118,42954,80,TCP,.AP.SF,0,0,48,3116,background
2016-04-11 00:53:07,0.7040000000000001,42.219.154.118,194.233.86.75,80,42954,TCP,.AP.SF,0,0,73,101554,background
2016-04-11 00:53:07,0.812,194.233.86.83,42.219.154.118,54437,80,TCP,.AP.SF,0,0,5,859,background
2016-04-11 00:53:07,0.816,42.219.154.118,194.233.86.83,80,54437,TCP,.AP.SF,0,0,5,1236,background
2016-04-11 00:53:07,0.852,194.233.86.83,42.219.154.118,52637,80,TCP,.AP.SF,0,0,5,856,background
2016-04-11 00:53:07,0.856,42.219.154.118,194.233.86.83,80,52637,TCP,.AP.SF,0,0,5,1293,background
2016-04-11 00:53:07,1.38,194.233.86.73,42.219.154.118,45786,80,TCP,.AP.SF,0,0,57,3584,background
2016-04-11 00:53:07,1.38,42.219.154.118,194.233.86.73,80,45786,TCP,.AP.SF,0,0,102,144259,background
2016-04-11 00:53:07,1.436,194.233.86.73,42.219.154.118,65300,80,TCP,.AP.SF,0,0,54,3428,background
2016-04-11 00:53:07,1.436,42.219.154.118,194.233.86.73,80,65300,TCP,.AP.SF,0,0,85,118949,background
2016-04-11 00:53:08,0.7759999999999999,194.233.86.83,42.219.154.118,55587,80,TCP,.AP.SF,0,0,51,3304,background
2016-04-11 00:53:08,0.7759999999999999,42.219.154.118,194.233.86.83,80,55587,TCP,.AP.SF,0,0,82,114131,background
2016-04-11 00:53:09,0.29600000000000004,194.233.86.73,42.219.154.118,55185,80,TCP,.AP.SF,0,0,5,917,background
2016-04-11 00:53:09,0.29600000000000004,42.219.154.118,194.233.86.73,80,55185,TCP,.AP.SF,0,0,5,1359,background
2016-04-11 00:53:20,0.0,143.72.8.137,42.219.154.118,53,47371,UDP,.A....,0,0,1,80,background
2016-04-11 00:53:20,0.0,143.72.8.137,42.219.154.118,53,56131,UDP,.A....,0,0,1,104,background
2016-04-11 00:53:20,0.0,42.219.154.118,143.72.8.137,47371,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:53:20,0.0,42.219.154.118,143.72.8.137,56131,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:53:21,0.304,194.233.86.73,42.219.154.118,37039,80,TCP,.AP.SF,0,0,6,1112,background
2016-04-11 00:53:21,0.304,42.219.154.118,194.233.86.73,80,37039,TCP,.AP.SF,0,0,8,4986,background
2016-04-11 00:53:52,3.0,188.31.65.124,42.219.154.118,17107,80,TCP,....S.,0,26,3,180,background
2016-04-11 00:53:58,0.0,143.72.8.137,42.219.154.118,53,58909,UDP,.A....,0,0,1,123,background
2016-04-11 00:53:58,0.0,42.219.154.118,143.72.8.137,54299,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:53:58,0.0,42.219.154.118,143.72.8.137,58909,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:53:59,0.0,143.72.8.137,42.219.154.118,53,54299,UDP,.A....,0,0,1,136,background
2016-04-11 00:54:08,0.0,42.219.154.118,69.124.9.215,25,52077,TCP,.A...F,0,0,1,40,background
2016-04-11 00:54:08,0.08,69.124.9.215,42.219.154.118,52077,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:54:20,0.0,143.72.8.137,42.219.154.118,53,34025,UDP,.A....,0,0,1,80,background
2016-04-11 00:54:20,0.0,143.72.8.137,42.219.154.118,53,43391,UDP,.A....,0,0,1,104,background
2016-04-11 00:54:20,0.0,42.219.154.118,143.72.8.137,34025,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:54:20,0.0,42.219.154.118,143.72.8.137,43391,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:54:58,0.0,143.72.8.137,42.219.154.118,53,37232,UDP,.A....,0,0,1,123,background
2016-04-11 00:54:58,0.0,42.219.154.118,143.72.8.137,37232,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:54:58,0.0,42.219.154.118,143.72.8.137,48829,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:54:59,0.0,143.72.8.137,42.219.154.118,53,48829,UDP,.A....,0,0,1,136,background
2016-04-11 00:55:08,0.0,42.219.154.118,143.72.8.137,39329,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:55:09,0.0,143.72.8.137,42.219.154.118,53,39329,UDP,.A....,0,0,1,107,background
2016-04-11 00:55:09,0.0,143.72.8.137,42.219.154.118,53,47932,UDP,.A....,0,0,1,83,background
2016-04-11 00:55:09,0.0,42.219.154.118,143.72.8.137,47932,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:55:12,0.0,176.166.230.11,42.219.154.118,27834,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:55:12,0.0,42.219.154.118,176.166.230.11,53,27834,UDP,.A....,0,0,1,153,background
2016-04-11 00:55:14,1.768,209.34.46.209,42.219.154.118,42328,80,TCP,.AP.SF,0,0,31,1723,background
2016-04-11 00:55:14,1.768,42.219.154.118,209.34.46.209,80,42328,TCP,.AP.SF,0,0,98,132838,background
2016-04-11 00:55:17,1.824,209.34.46.209,42.219.154.118,38650,80,TCP,.AP.SF,0,0,44,2526,background
2016-04-11 00:55:17,1.824,42.219.154.118,209.34.46.209,80,38650,TCP,.AP.SF,0,0,100,135315,background
2016-04-11 00:55:20,0.0,143.72.8.137,42.219.154.118,53,32810,UDP,.A....,0,0,1,80,background
2016-04-11 00:55:20,0.0,143.72.8.137,42.219.154.118,53,45236,UDP,.A....,0,0,1,104,background
2016-04-11 00:55:20,0.0,42.219.154.118,143.72.8.137,32810,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:55:20,0.0,42.219.154.118,143.72.8.137,45236,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:55:20,1.776,209.34.46.209,42.219.154.118,53044,80,TCP,.AP.SF,0,0,32,1782,background
2016-04-11 00:55:20,1.776,42.219.154.118,209.34.46.209,80,53044,TCP,.AP.SF,0,0,91,123214,background
2016-04-11 00:55:23,1.848,42.219.154.118,209.34.46.209,80,43937,TCP,.AP.SF,0,0,130,176788,background
2016-04-11 00:55:23,1.8519999999999999,209.34.46.209,42.219.154.118,43937,80,TCP,.AP.SF,0,0,49,2666,background
2016-04-11 00:55:27,2.388,209.34.46.209,42.219.154.118,36208,80,TCP,.AP.SF,0,0,44,2406,background
2016-04-11 00:55:27,2.388,42.219.154.118,209.34.46.209,80,36208,TCP,.AP.SF,0,0,104,141401,background
2016-04-11 00:55:33,5.148,209.34.46.209,42.219.154.118,39815,80,TCP,.AP.SF,0,0,42,2302,background
2016-04-11 00:55:33,5.148,42.219.154.118,209.34.46.209,80,39815,TCP,.AP.SF,0,0,97,131141,background
2016-04-11 00:55:37,2.516,209.34.46.209,42.219.154.118,48276,80,TCP,.AP.SF,0,0,30,1678,background
2016-04-11 00:55:37,2.516,42.219.154.118,209.34.46.209,80,48276,TCP,.AP.SF,0,0,100,133749,background
2016-04-11 00:55:40,1.848,209.34.46.209,42.219.154.118,60453,80,TCP,.AP.SF,0,0,42,2398,background
2016-04-11 00:55:40,1.848,42.219.154.118,209.34.46.209,80,60453,TCP,.AP.SF,0,0,105,142864,background
2016-04-11 00:55:43,1.724,209.34.46.209,42.219.154.118,53564,80,TCP,.AP.SF,0,0,35,1938,background
2016-04-11 00:55:43,1.724,42.219.154.118,209.34.46.209,80,53564,TCP,.AP.SF,0,0,110,149038,background
2016-04-11 00:55:46,1.732,209.34.46.209,42.219.154.118,40018,80,TCP,.AP.SF,0,0,29,1627,background
2016-04-11 00:55:46,1.732,42.219.154.118,209.34.46.209,80,40018,TCP,.AP.SF,0,0,99,133748,background
2016-04-11 00:55:49,1.768,209.34.46.209,42.219.154.118,40057,80,TCP,.AP.SF,0,0,38,2095,background
2016-04-11 00:55:49,1.768,42.219.154.118,209.34.46.209,80,40057,TCP,.AP.SF,0,0,101,136597,background
2016-04-11 00:55:53,2.888,209.34.46.209,42.219.154.118,44895,80,TCP,.AP.SF,0,0,70,3771,background
2016-04-11 00:55:53,2.888,42.219.154.118,209.34.46.209,80,44895,TCP,.AP.SF,0,0,121,164338,background
2016-04-11 00:55:57,1.8719999999999999,209.34.46.209,42.219.154.118,53619,80,TCP,.AP.SF,0,0,38,2095,background
2016-04-11 00:55:57,1.8719999999999999,42.219.154.118,209.34.46.209,80,53619,TCP,.AP.SF,0,0,106,143508,background
2016-04-11 00:55:58,0.0,143.72.8.137,42.219.154.118,53,55051,UDP,.A....,0,0,1,123,background
2016-04-11 00:55:58,0.0,42.219.154.118,143.72.8.137,42645,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:55:58,0.0,42.219.154.118,143.72.8.137,55051,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:55:59,0.0,143.72.8.137,42.219.154.118,53,42645,UDP,.A....,0,0,1,136,background
2016-04-11 00:56:01,0.0,176.116.195.149,42.219.154.118,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:56:03,4.572,209.34.46.209,42.219.154.118,44915,80,TCP,.AP.SF,0,0,86,4791,background
2016-04-11 00:56:03,4.572,42.219.154.118,209.34.46.209,80,44915,TCP,.AP.SF,0,0,116,158196,background
2016-04-11 00:56:06,1.788,209.34.46.209,42.219.154.118,42023,80,TCP,.AP.SF,0,0,64,3531,background
2016-04-11 00:56:06,1.788,42.219.154.118,209.34.46.209,80,42023,TCP,.AP.SF,0,0,104,141477,background
2016-04-11 00:56:10,2.3480000000000003,209.34.46.209,42.219.154.118,47699,80,TCP,.AP.SF,0,0,50,2731,background
2016-04-11 00:56:10,2.3480000000000003,42.219.154.118,209.34.46.209,80,47699,TCP,.AP.SF,0,0,91,122834,background
2016-04-11 00:56:13,1.9280000000000002,42.219.154.118,209.34.46.209,80,50755,TCP,.AP.SF,0,0,96,128763,background
2016-04-11 00:56:13,1.932,209.34.46.209,42.219.154.118,50755,80,TCP,.AP.SF,0,0,48,2615,background
2016-04-11 00:56:16,1.584,209.34.46.209,42.219.154.118,43160,80,TCP,.AP.SF,0,0,35,1987,background
2016-04-11 00:56:16,1.584,42.219.154.118,209.34.46.209,80,43160,TCP,.AP.SF,0,0,86,115859,background
2016-04-11 00:56:20,0.0,143.72.8.137,42.219.154.118,53,40988,UDP,.A....,0,0,1,80,background
2016-04-11 00:56:20,0.0,143.72.8.137,42.219.154.118,53,51922,UDP,.A....,0,0,1,104,background
2016-04-11 00:56:20,0.0,42.219.154.118,143.72.8.137,40988,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:56:20,0.0,42.219.154.118,143.72.8.137,51922,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:56:20,1.868,209.34.46.209,42.219.154.118,56008,80,TCP,.AP.SF,0,0,50,2719,background
2016-04-11 00:56:20,1.868,42.219.154.118,209.34.46.209,80,56008,TCP,.AP.SF,0,0,114,154611,background
2016-04-11 00:56:23,1.712,209.34.46.209,42.219.154.118,35341,80,TCP,.AP.SF,0,0,43,2355,background
2016-04-11 00:56:23,1.712,42.219.154.118,209.34.46.209,80,35341,TCP,.AP.SF,0,0,89,119904,background
2016-04-11 00:56:26,1.8840000000000001,42.219.154.118,209.34.46.209,80,39719,TCP,.AP.SF,0,0,122,165538,background
2016-04-11 00:56:26,1.8880000000000001,209.34.46.209,42.219.154.118,39719,80,TCP,.AP.SF,0,0,52,2823,background
2016-04-11 00:56:27,0.0,143.72.8.137,42.219.154.118,53,45988,UDP,.A....,0,0,1,134,background
2016-04-11 00:56:27,0.0,42.219.154.118,143.72.8.137,45988,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:56:27,0.368,42.219.154.118,69.124.9.215,25,61844,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:56:28,1.5919999999999999,42.219.154.118,69.124.9.215,25,61844,TCP,.AP...,0,2,5,531,background
2016-04-11 00:56:28,1.712,69.124.9.215,42.219.154.118,61844,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 00:56:29,1.8719999999999999,209.34.46.209,42.219.154.118,55116,80,TCP,.AP.SF,0,0,47,2563,background
2016-04-11 00:56:29,1.876,42.219.154.118,209.34.46.209,80,55116,TCP,.AP.SF,0,0,108,145817,background
2016-04-11 00:56:29,1.92,69.124.9.215,42.219.154.118,61844,25,TCP,.A....,0,40,4,160,background
2016-04-11 00:56:32,1.328,209.34.46.209,42.219.154.118,39473,80,TCP,.AP.SF,0,0,49,2703,background
2016-04-11 00:56:32,1.328,42.219.154.118,209.34.46.209,80,39473,TCP,.AP.SF,0,0,100,135647,background
2016-04-11 00:56:36,0.29600000000000004,209.34.46.209,42.219.154.118,58878,80,TCP,.AP.SF,0,0,6,428,background
2016-04-11 00:56:36,0.29600000000000004,42.219.154.118,209.34.46.209,80,58878,TCP,.AP.SF,0,0,8,4095,background
2016-04-11 00:56:37,0.568,209.34.46.209,42.219.154.118,41646,80,TCP,.AP.SF,0,0,32,1775,background
2016-04-11 00:56:37,0.568,42.219.154.118,209.34.46.209,80,41646,TCP,.AP.SF,0,0,98,132838,background
2016-04-11 00:56:38,0.132,209.34.46.209,42.219.154.118,46408,80,TCP,.AP.SF,0,0,7,495,background
2016-04-11 00:56:38,0.132,42.219.154.118,209.34.46.209,80,46408,TCP,.AP.SF,0,0,6,826,background
2016-04-11 00:56:38,0.6679999999999999,42.219.154.118,209.34.46.209,80,44800,TCP,.AP.SF,0,0,32,40335,background
2016-04-11 00:56:38,0.672,209.34.46.209,42.219.154.118,44800,80,TCP,.AP.SF,0,0,26,1468,background
2016-04-11 00:56:41,0.08800000000000001,209.34.46.209,42.219.154.118,38146,80,TCP,.AP.SF,0,0,6,431,background
2016-04-11 00:56:41,0.08800000000000001,42.219.154.118,209.34.46.209,80,38146,TCP,.AP.SF,0,0,6,728,background
2016-04-11 00:56:41,0.11199999999999999,209.34.46.209,42.219.154.118,54530,80,TCP,.AP.SF,0,0,10,780,background
2016-04-11 00:56:41,0.11199999999999999,42.219.154.118,209.34.46.209,80,54530,TCP,.AP.SF,0,0,12,10091,background
2016-04-11 00:56:41,0.128,42.219.154.118,209.34.46.209,80,41392,TCP,.AP.SF,0,0,14,13821,background
2016-04-11 00:56:41,0.17600000000000002,209.34.46.209,42.219.154.118,41392,80,TCP,.AP.SF,0,0,14,1069,background
2016-04-11 00:56:42,0.10800000000000001,209.34.46.209,42.219.154.118,59887,80,TCP,.AP.SF,0,0,11,831,background
2016-04-11 00:56:42,0.10800000000000001,42.219.154.118,209.34.46.209,80,59887,TCP,.AP.SF,0,0,14,13835,background
2016-04-11 00:56:42,0.124,209.34.46.209,42.219.154.118,42786,80,TCP,.AP.SF,0,0,10,791,background
2016-04-11 00:56:42,0.124,42.219.154.118,209.34.46.209,80,42786,TCP,.AP.SF,0,0,14,14054,background
2016-04-11 00:56:42,0.14800000000000002,209.34.46.209,42.219.154.118,37191,80,TCP,.AP.SF,0,0,12,874,background
2016-04-11 00:56:42,0.14800000000000002,42.219.154.118,209.34.46.209,80,37191,TCP,.AP.SF,0,0,17,19152,background
2016-04-11 00:56:42,0.18,209.34.46.209,42.219.154.118,36100,80,TCP,.AP.SF,0,0,16,1084,background
2016-04-11 00:56:42,0.18,42.219.154.118,209.34.46.209,80,36100,TCP,.AP.SF,0,0,18,20039,background
2016-04-11 00:56:42,0.204,209.34.46.209,42.219.154.118,36402,80,TCP,.AP.SF,0,0,25,1554,background
2016-04-11 00:56:42,0.204,209.34.46.209,42.219.154.118,53250,80,TCP,.AP.SF,0,0,25,1665,background
2016-04-11 00:56:42,0.204,42.219.154.118,209.34.46.209,80,36402,TCP,.AP.SF,0,0,27,32730,background
2016-04-11 00:56:42,0.204,42.219.154.118,209.34.46.209,80,53250,TCP,.AP.SF,0,0,26,31884,background
2016-04-11 00:56:43,0.128,209.34.46.209,42.219.154.118,47792,80,TCP,.AP.SF,0,0,11,870,background
2016-04-11 00:56:43,0.128,42.219.154.118,209.34.46.209,80,47792,TCP,.AP.SF,0,0,14,13967,background
2016-04-11 00:56:43,0.192,209.34.46.209,42.219.154.118,52286,80,TCP,.AP.SF,0,0,16,1110,background
2016-04-11 00:56:43,0.192,42.219.154.118,209.34.46.209,80,52286,TCP,.AP.SF,0,0,25,29917,background
2016-04-11 00:56:45,0.172,209.34.46.209,42.219.154.118,36794,80,TCP,.AP.SF,0,0,12,872,background
2016-04-11 00:56:45,0.172,42.219.154.118,209.34.46.209,80,36794,TCP,.AP.SF,0,0,15,15918,background
2016-04-11 00:56:45,0.196,42.219.154.118,209.34.46.209,80,48042,TCP,.AP.SF,0,0,25,30832,background
2016-04-11 00:56:45,0.2,209.34.46.209,42.219.154.118,48042,80,TCP,.AP.SF,0,0,19,1270,background
2016-04-11 00:56:46,0.16399999999999998,209.34.46.209,42.219.154.118,57106,80,TCP,.AP.SF,0,0,18,1284,background
2016-04-11 00:56:46,0.16399999999999998,42.219.154.118,209.34.46.209,80,57106,TCP,.AP.SF,0,0,21,25289,background
2016-04-11 00:56:46,0.23600000000000002,209.34.46.209,42.219.154.118,33407,80,TCP,.AP.SF,0,0,18,1207,background
2016-04-11 00:56:46,0.23600000000000002,42.219.154.118,209.34.46.209,80,33407,TCP,.AP.SF,0,0,25,29868,background
2016-04-11 00:56:46,0.244,209.34.46.209,42.219.154.118,33694,80,TCP,.AP.SF,0,0,22,1393,background
2016-04-11 00:56:46,0.244,42.219.154.118,209.34.46.209,80,33694,TCP,.AP.SF,0,0,25,30572,background
2016-04-11 00:56:47,0.17600000000000002,209.34.46.209,42.219.154.118,47423,80,TCP,.AP.SF,0,0,13,953,background
2016-04-11 00:56:47,0.17600000000000002,42.219.154.118,209.34.46.209,80,47423,TCP,.AP.SF,0,0,18,17869,background
2016-04-11 00:56:47,0.18,209.34.46.209,42.219.154.118,48021,80,TCP,.AP.SF,0,0,18,1297,background
2016-04-11 00:56:47,0.18,42.219.154.118,209.34.46.209,80,48021,TCP,.AP.SF,0,0,20,22816,background
2016-04-11 00:56:47,0.228,209.34.46.209,42.219.154.118,41749,80,TCP,.AP.SF,0,0,20,1288,background
2016-04-11 00:56:47,0.228,42.219.154.118,209.34.46.209,80,41749,TCP,.AP.SF,0,0,29,35714,background
2016-04-11 00:56:47,0.552,209.34.46.209,42.219.154.118,47789,80,TCP,.AP.SF,0,0,16,1083,background
2016-04-11 00:56:47,0.552,42.219.154.118,209.34.46.209,80,47789,TCP,.AP.SF,0,0,21,24338,background
2016-04-11 00:56:48,0.172,209.34.46.209,42.219.154.118,50900,80,TCP,.AP.SF,0,0,21,1340,background
2016-04-11 00:56:48,0.172,42.219.154.118,209.34.46.209,80,50900,TCP,.AP.SF,0,0,24,29296,background
2016-04-11 00:56:48,0.17600000000000002,209.34.46.209,42.219.154.118,45951,80,TCP,.AP.SF,0,0,9,733,background
2016-04-11 00:56:48,0.17600000000000002,209.34.46.209,42.219.154.118,46734,80,TCP,.AP.SF,0,0,12,872,background
2016-04-11 00:56:48,0.17600000000000002,42.219.154.118,209.34.46.209,80,46734,TCP,.AP.SF,0,0,23,27573,background
2016-04-11 00:56:48,0.18,42.219.154.118,209.34.46.209,80,45951,TCP,.AP.SF,0,0,15,15647,background
2016-04-11 00:56:48,0.196,209.34.46.209,42.219.154.118,46053,80,TCP,.AP.SF,0,0,23,1444,background
2016-04-11 00:56:48,0.196,42.219.154.118,209.34.46.209,80,46053,TCP,.AP.SF,0,0,25,29772,background
2016-04-11 00:56:48,0.228,209.34.46.209,42.219.154.118,51449,80,TCP,.AP.SF,0,0,13,946,background
2016-04-11 00:56:48,0.228,42.219.154.118,209.34.46.209,80,51449,TCP,.AP.SF,0,0,23,27186,background
2016-04-11 00:56:49,0.128,209.34.46.209,42.219.154.118,48047,80,TCP,.AP.SF,0,0,8,674,background
2016-04-11 00:56:49,0.128,42.219.154.118,209.34.46.209,80,48047,TCP,.AP.SF,0,0,13,11523,background
2016-04-11 00:56:49,0.18,209.34.46.209,42.219.154.118,48549,80,TCP,.AP.SF,0,0,11,830,background
2016-04-11 00:56:49,0.18,42.219.154.118,209.34.46.209,80,48549,TCP,.AP.SF,0,0,17,19250,background
2016-04-11 00:56:49,0.184,209.34.46.209,42.219.154.118,46621,80,TCP,.AP.SF,0,0,13,934,background
