te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.144.254,5068,5060,UDP,.A....,0,40,1,441,background
2016-04-11 00:56:04,0.0,176.116.195.149,42.219.144.254,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.144.254,9575,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:10,0.0,208.43.182.148,42.219.144.254,48540,29081,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.144.254,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:05:30,0.0,64.115.2.228,42.219.144.254,50839,3389,TCP,....S.,0,0,1,44,background
2016-04-11 01:05:30,0.0,64.115.2.228,42.219.144.254,50840,3389,TCP,....S.,0,0,1,44,background
2016-04-11 01:12:06,0.0,213.82.166.3,42.219.144.254,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:35,2.984,51.208.25.76,42.219.144.254,1248,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:12:36,0.0,176.116.195.149,42.219.144.254,5108,5040,UDP,.A....,0,40,1,437,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.144.254,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:53,0.0,208.43.183.102,42.219.144.254,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 01:21:18,2.968,209.142.133.245,42.219.144.254,2437,445,TCP,....S.,0,72,2,104,background
2016-04-11 01:25:07,0.0,56.207.76.118,42.219.144.254,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:27:37,0.0,209.150.124.198,42.219.144.254,9666,40863,UDP,.A....,0,0,1,60,background
2016-04-11 01:28:50,0.0,209.150.124.198,42.219.144.254,9666,26619,UDP,.A....,0,0,1,60,background
2016-04-11 01:35:00,3.1839999999999997,176.170.196.149,42.219.144.254,62319,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.144.254,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:51,0.0,56.207.76.118,42.219.144.254,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:42:53,2.984,83.170.177.83,42.219.144.254,2869,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:43:28,0.0,238.80.87.172,42.219.144.254,0,0,TCP,.A...F,0,40,1,60,background
2016-04-11 01:45:43,0.0,33.12.99.120,42.219.144.254,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:53:44,0.0,36.37.136.91,42.219.144.254,5060,5060,UDP,.A....,0,0,1,430,background
2016-04-11 01:56:32,2.96,216.243.33.41,42.219.144.254,21650,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.144.254,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:12,3.016,72.186.210.87,42.219.144.254,2034,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:02:05,8.996,72.228.239.40,42.219.144.254,4931,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:04:14,0.0,56.228.69.74,42.219.144.254,41249,44818,TCP,....S.,0,0,1,40,background
2016-04-11 02:05:08,0.0,37.119.221.19,42.219.144.254,25933,445,TCP,....S.,0,0,1,48,background
2016-04-11 02:05:11,0.0,37.119.221.19,42.219.144.254,26300,445,TCP,....S.,0,0,1,48,background
2016-04-11 02:06:42,0.0,224.36.73.135,42.219.144.254,34979,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.144.254,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.144.254,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.144.254,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:31,0.0,222.156.17.131,42.219.144.254,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:35,0.0,222.156.17.131,42.219.144.254,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:10,0.0,222.156.17.131,42.219.144.254,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:03,0.0,78.180.95.118,42.219.144.254,59801,123,UDP,.A....,0,40,1,220,background
2016-04-11 02:26:32,2.9960000000000004,49.184.219.1,42.219.144.254,4420,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:35:37,0.0,106.244.164.6,42.219.144.254,9014,80,TCP,....S.,0,0,1,40,background
2016-04-11 02:37:10,0.0,68.137.135.198,42.219.144.254,48292,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:37:38,0.0,69.81.144.249,42.219.144.254,48248,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.144.254,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:14,0.0,192.253.239.123,42.219.144.254,44644,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.144.254,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:39,2.9160000000000004,79.2.70.151,42.219.144.254,3379,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:54:15,0.0,217.231.240.101,42.219.144.254,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:05,3.032,237.152.1.181,42.219.144.254,22732,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:57:38,0.0,36.80.70.244,42.219.144.254,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:03:17,9.008,232.161.253.157,42.219.144.254,36223,23,TCP,....S.,0,40,3,168,background
2016-04-11 03:04:36,0.0,36.80.70.244,42.219.144.254,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:06:44,0.0,198.132.44.182,42.219.144.254,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 03:08:33,0.0,194.231.191.138,42.219.144.254,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 03:14:00,8.92,70.8.151.155,42.219.144.254,39149,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.144.254,45603,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.144.254,52552,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:17:15,3.2439999999999998,40.168.152.42,42.219.144.254,53410,23,TCP,....S.,0,0,3,156,background
2016-04-11 03:18:49,0.0,82.6.252.214,42.219.144.254,34214,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:26:12,0.0,63.144.96.87,42.219.144.254,58696,80,TCP,....S.,0,18,1,52,background
2016-04-11 03:26:12,0.0,63.144.96.87,42.219.144.254,58698,8080,TCP,....S.,0,18,1,52,background
2016-04-11 03:27:55,0.0,217.156.57.81,42.219.144.254,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 03:27:56,0.0,217.156.57.81,42.219.144.254,6764,5062,UDP,.A....,0,40,1,430,background
2016-04-11 03:27:57,0.0,217.156.57.81,42.219.144.254,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 03:27:57,0.0,217.156.57.81,42.219.144.254,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:27:57,0.0,217.156.57.81,42.219.144.254,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 03:27:57,0.0,217.156.57.81,42.219.144.254,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:00,0.0,217.156.57.81,42.219.144.254,6764,5067,UDP,.A....,0,40,1,431,background
2016-04-11 03:28:00,0.0,217.156.57.81,42.219.144.254,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:00,0.0,217.156.57.81,42.219.144.254,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:00,0.0,217.156.57.81,42.219.144.254,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:01,0.0,217.156.57.81,42.219.144.254,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:01,0.0,217.156.57.81,42.219.144.254,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:01,0.0,217.156.57.81,42.219.144.254,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 03:28:01,0.0,217.156.57.81,42.219.144.254,6764,5074,UDP,.A....,0,40,1,431,background
2016-04-11 03:28:01,0.0,217.156.57.81,42.219.144.254,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 03:28:02,0.0,217.156.57.81,42.219.144.254,6764,5076,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:02,0.0,217.156.57.81,42.219.144.254,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:02,0.0,217.156.57.81,42.219.144.254,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 03:28:02,0.0,217.156.57.81,42.219.144.254,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:03,0.0,217.156.57.81,42.219.144.254,6764,5080,UDP,.A....,0,40,1,432,background
2016-04-11 03:28:03,0.0,217.156.57.81,42.219.144.254,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:03,0.0,217.156.57.81,42.219.144.254,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:03,0.0,217.156.57.81,42.219.144.254,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:04,0.0,217.156.57.81,42.219.144.254,6764,5084,UDP,.A....,0,40,1,430,background
2016-04-11 03:28:04,0.0,217.156.57.81,42.219.144.254,6764,5085,UDP,.A....,0,40,1,431,background
2016-04-11 03:28:04,0.0,217.156.57.81,42.219.144.254,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:04,0.0,217.156.57.81,42.219.144.254,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:04,0.0,217.156.57.81,42.219.144.254,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:04,0.0,217.156.57.81,42.219.144.254,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:05,0.0,217.156.57.81,42.219.144.254,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 03:28:35,0.0,40.23.18.236,42.219.144.254,0,0,TCP,U.P.SF,0,40,1,60,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.144.254,53956,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:14,0.0,32.100.20.28,42.219.144.254,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.144.254,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.144.254,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.144.254,53515,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:12,0.0,240.62.27.30,42.219.144.254,44701,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.144.254,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:01,0.0,213.55.165.103,42.219.144.254,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:50:35,0.0,198.132.59.191,42.219.144.254,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 03:51:01,0.0,43.42.79.219,42.219.144.254,59129,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:52:18,1.3559999999999999,182.36.118.145,42.219.144.254,80,61835,TCP,.A..S.,0,40,2,88,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.144.254,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 04:03:24,0.0,68.137.244.142,42.219.144.254,57576,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.144.254,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:40,0.0,69.81.144.249,42.219.144.254,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:12:31,0.0,41.121.84.249,42.219.144.254,35956,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:13:10,0.0,62.100.126.36,42.219.144.254,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.144.254,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:20,2.824,209.174.208.9,42.219.144.254,37501,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:35:46,3.188,37.246.187.90,42.219.144.254,55588,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:36:11,0.0,194.231.191.138,42.219.144.254,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 04:36:24,0.0,204.91.46.209,42.219.144.254,43763,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.144.254,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:18,3.0039999999999996,71.79.249.105,42.219.144.254,4123,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:42:51,0.0,136.97.144.215,42.219.144.254,32956,23,TCP,....S.,0,40,1,48,background
2016-04-11 04:50:22,0.0,143.123.195.202,42.219.144.254,80,1687,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:51:02,0.0,229.219.239.216,42.219.144.254,50886,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:54:48,0.0,68.137.244.130,42.219.144.254,48093,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:55:57,0.0,124.57.65.249,42.219.144.254,6667,47729,TCP,...R..,0,8,1,40,background
2016-04-11 04:57:00,0.0,198.132.44.182,42.219.144.254,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.144.254,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.144.254,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:19,0.0,69.119.22.181,42.219.144.254,21,50997,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:06:38,9.0,87.222.229.198,42.219.144.254,3577,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:13:40,0.0,43.42.79.203,42.219.144.254,45777,27017,TCP,....S.,0,0,1,40,background
2016-04-11 05:14:13,0.0,217.231.240.206,42.219.144.254,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:37,0.0,242.100.247.131,42.219.144.254,43037,8888,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:02,0.0,198.132.25.203,42.219.144.254,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:50,0.0,218.62.16.213,42.219.144.254,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:24:15,0.0,198.132.25.203,42.219.144.254,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 05:25:42,0.0,42.93.243.234,42.219.144.254,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.144.254,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:53,0.0,244.209.242.5,42.219.144.254,48663,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:36:11,3.0,229.219.209.92,42.219.144.254,52228,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:13,0.092,69.89.41.150,42.219.144.254,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:38:36,3.008,165.20.145.159,42.219.144.254,51744,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.144.254,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:35,0.0,143.123.195.202,42.219.144.254,80,38999,TCP,.A..S.,0,0,1,40,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.144.254,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:19,0.0,228.137.58.63,42.219.144.254,57432,23,TCP,....S.,0,40,1,56,background
2016-04-11 05:45:41,0.0,68.137.135.247,42.219.144.254,43256,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.144.254,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:16,0.0,234.233.225.150,42.219.144.254,80,58494,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:58:10,0.0,96.248.73.93,42.219.144.254,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:58:15,0.0,223.73.77.194,42.219.144.254,35001,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:58:56,0.0,68.137.244.180,42.219.144.254,33898,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:02:31,2.9360000000000004,170.255.201.143,42.219.144.254,3840,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:10:07,9.0,111.63.107.176,42.219.144.254,43565,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.144.254,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:07,0.0,43.42.79.239,42.219.144.254,40687,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:12:08,0.0,178.103.85.32,42.219.144.254,9100,42292,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:15:40,8.992,206.155.47.231,42.219.144.254,42447,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:19:39,2.992,236.126.215.207,42.219.144.254,63329,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:31:41,2.92,51.152.169.126,42.219.144.254,3880,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:31:47,0.0,36.190.211.206,42.219.144.254,50985,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:41:52,0.0,33.12.108.90,42.219.144.254,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:07,0.0,75.129.109.99,42.219.144.254,55305,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:15,0.0,211.136.164.113,42.219.144.254,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:46,0.0,204.91.46.208,42.219.144.254,34281,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.144.254,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:44:56,0.0,32.100.20.28,42.219.144.254,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.144.254,64077,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:58:18,0.0,198.132.59.191,42.219.144.254,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 07:00:36,4.0,174.5.58.162,42.219.144.254,55319,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:01:03,0.0,208.43.184.193,42.219.144.254,55090,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:50,0.0,46.148.67.118,42.219.144.254,38479,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:35,3.0039999999999996,235.251.221.135,42.219.144.254,45558,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:07:52,3.048,176.7.106.231,42.219.144.254,1294,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:12:28,0.0,133.97.144.63,42.219.144.254,80,60391,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:13:29,8.992,228.137.244.203,42.219.144.254,38957,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:27:01,0.0,138.211.60.100,42.219.144.254,80,42148,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:28:31,0.0,193.30.160.251,42.219.144.254,49542,80,TCP,....S.,0,8,1,52,background
2016-04-11 07:30:10,0.0,68.137.135.248,42.219.144.254,59492,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:32:36,0.0,192.253.239.156,42.219.144.254,43611,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:33:10,2.92,223.51.175.0,42.219.144.254,60926,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:33:44,0.0,165.72.140.4,42.219.144.254,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:36:06,0.0,217.231.240.206,42.219.144.254,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.144.254,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:26,0.0,68.137.244.177,42.219.144.254,59728,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.144.254,9024,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:30,0.0,133.97.144.63,42.219.144.254,80,19482,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:40:39,2.9360000000000004,218.27.40.152,42.219.144.254,1045,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:40:56,2.988,78.69.39.156,42.219.144.254,51787,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:45:23,2.8760000000000003,248.165.151.206,42.219.144.254,2758,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:45:58,3.028,48.78.129.57,42.219.144.254,4420,445,TCP,....S.,0,72,2,128,background
2016-04-11 07:47:27,0.0,57.104.219.105,42.219.144.254,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:47:43,0.0,223.107.221.127,42.219.144.254,59083,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:52:32,3.0,235.246.89.115,42.219.144.254,58880,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:56:02,8.992,50.125.84.80,42.219.144.254,39311,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:56:13,0.0,85.248.106.77,42.219.144.254,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 08:05:34,0.0,32.100.20.28,42.219.144.254,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:16:43,8.996,224.4.3.92,42.219.144.254,35545,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:25:36,2.84,75.23.206.10,42.219.144.254,1151,139,TCP,....S.,0,40,2,104,background
2016-04-11 08:25:37,0.0,213.124.166.153,42.219.144.254,26412,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:25:37,3.008,213.124.166.153,42.219.144.254,26397,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:26:45,9.048,75.23.206.10,42.219.144.254,3391,445,TCP,....S.,0,40,3,156,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.144.254,61629,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:23,0.0,232.63.128.97,42.219.144.254,44293,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:58,2.92,47.122.202.219,42.219.144.254,4870,445,TCP,....S.,0,72,2,104,background
2016-04-11 08:53:04,0.0,208.43.183.102,42.219.144.254,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:21,0.0,69.132.5.212,42.219.144.254,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:10,2.892,52.73.179.70,42.219.144.254,2826,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:59:55,0.0,217.156.124.13,42.219.144.254,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:02:18,0.0,68.137.244.174,42.219.144.254,44490,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:03:59,0.0,33.12.108.90,42.219.144.254,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:08:01,0.0,208.43.183.102,42.219.144.254,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:51,3.0039999999999996,165.98.0.128,42.219.144.254,2535,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:10:47,0.0,248.16.42.33,42.219.144.254,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 09:16:21,2.0,61.201.253.86,42.219.144.254,55448,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:19:06,0.0,217.231.240.114,42.219.144.254,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:19:06,3.0,78.224.194.156,42.219.144.254,35952,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.144.254,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:06,0.0,204.91.46.238,42.219.144.254,42582,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:32:21,3.008,221.52.191.58,42.219.144.254,50042,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:32:39,0.0,69.55.59.192,42.219.144.254,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.144.254,5095,5060,UDP,.A....,0,0,1,435,background
