te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:15:01,0.012,42.219.155.30,165.133.210.175,8080,34108,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:15:22,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 00:15:22,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 00:15:48,14.728,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,608,background
2016-04-11 00:15:48,14.732000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,832,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.30,48750,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:54,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:16:54,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:17:24,3.0039999999999996,62.210.138.124,42.219.155.30,33517,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:18:08,2.94,209.18.250.37,42.219.155.30,1309,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.155.30,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:32,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:18:32,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:20:01,0.008,165.133.210.175,42.219.155.30,59095,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 00:20:01,0.012,42.219.155.30,165.133.210.175,8080,59095,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:20:44,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:20:44,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.30,3957,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:54,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:21:54,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:22:14,0.0,56.207.76.118,42.219.155.30,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:22:59,0.0,176.116.195.149,42.219.155.30,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:23:41,0.0,32.100.20.28,42.219.155.30,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 00:23:46,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:23:46,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:24:22,2.992,237.141.231.16,42.219.155.30,3312,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:25:01,0.012,165.133.210.175,42.219.155.30,54878,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:25:01,0.012,42.219.155.30,165.133.210.175,8080,54878,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:26:00,24.728,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 00:26:00,24.728,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 00:26:53,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:26:53,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.30,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:35,0.0,217.231.240.54,42.219.155.30,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:53,0.0,69.81.144.249,42.219.155.30,51777,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.30,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:18,0.0,117.208.149.204,42.219.155.30,56599,443,TCP,....S.,0,72,1,40,background
2016-04-11 00:28:18,0.0,117.208.149.206,42.219.155.30,48138,443,TCP,....S.,0,72,1,40,background
2016-04-11 00:28:18,0.0,42.219.155.30,117.208.149.204,443,56599,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:28:18,0.0,42.219.155.30,117.208.149.206,443,48138,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:28:54,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:28:54,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:30:01,0.012,165.133.210.175,42.219.155.30,35502,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:30:01,0.012,42.219.155.30,165.133.210.175,8080,35502,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:31:00,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:31:00,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:31:53,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:31:53,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:34:08,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:34:08,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:35:01,0.012,165.133.210.175,42.219.155.30,36299,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:35:01,0.012,42.219.155.30,165.133.210.175,8080,36299,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.30,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:12,20.712,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 00:36:12,20.712,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 00:36:52,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:36:52,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:39:16,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:39:16,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.30,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:40:01,0.012,165.133.210.175,42.219.155.30,33085,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:40:01,0.012,42.219.155.30,165.133.210.175,8080,33085,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:41:02,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 00:41:16,17.02,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:41:16,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 00:41:52,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:41:52,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:44:30,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:44:30,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.30,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.30,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:01,0.008,165.133.210.175,42.219.155.30,44031,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 00:45:01,0.008,42.219.155.30,165.133.210.175,8080,44031,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:46:24,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 00:46:24,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 00:46:51,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:46:51,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:47:15,0.0,56.207.76.118,42.219.155.30,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.155.30,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:35,0.0,40.23.18.236,42.219.155.30,0,0,TCP,UA...F,0,40,1,60,background
2016-04-11 00:49:25,2.924,133.105.193.2,42.219.155.30,3640,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:49:38,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:49:38,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:50:01,0.008,165.133.210.175,42.219.155.30,60548,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:50:01,0.012,42.219.155.30,165.133.210.175,8080,60548,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:28,0.0,227.123.84.75,42.219.155.30,41404,80,TCP,....S.,0,40,1,40,background
2016-04-11 00:51:32,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:51:51,35.964,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 00:51:51,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.30,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:53:21,3.028,178.163.180.11,42.219.155.30,53974,23,TCP,....S.,0,0,2,104,background
2016-04-11 00:54:52,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:54:52,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:54:55,0.0,69.81.144.249,42.219.155.30,38376,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:55:01,0.008,42.219.155.30,165.133.210.175,8080,36380,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:55:01,0.012,165.133.210.175,42.219.155.30,36380,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.155.30,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:50,27.488000000000003,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background
2016-04-11 00:56:51,27.488000000000003,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 00:58:08,2.892,58.239.218.5,42.219.155.30,4135,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:58:27,1.196,42.219.155.30,224.7.72.145,8080,15481,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:58:28,1.652,224.7.72.145,42.219.155.30,15481,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 00:59:04,2.992,152.194.250.40,42.219.155.30,49344,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:00:00,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:00:00,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:00:01,0.012,165.133.210.175,42.219.155.30,51933,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:00:01,0.012,42.219.155.30,165.133.210.175,8080,51933,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:01:50,18.952,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:01:50,18.952,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 01:03:42,0.64,42.127.32.166,42.219.155.30,25,34242,TCP,.AP.SF,0,0,9,776,background
2016-04-11 01:03:42,0.64,42.219.155.30,42.127.32.166,34242,25,TCP,.AP.SF,0,0,8,1589,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.30,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:05:01,0.012,165.133.210.175,42.219.155.30,50273,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:05:01,0.012,42.219.155.30,165.133.210.175,8080,50273,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:05:14,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:05:14,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:06:56,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 01:06:56,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1721,background
2016-04-11 01:08:37,3.0039999999999996,78.5.153.55,42.219.155.30,3457,445,TCP,....S.,0,40,2,104,background
2016-04-11 01:10:01,0.008,42.219.155.30,165.133.210.175,8080,47319,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:10:01,0.012,165.133.210.175,42.219.155.30,47319,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:10:22,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:10:22,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:10:56,0.0,242.100.154.142,42.219.155.30,43839,8088,TCP,....S.,0,0,1,40,background
2016-04-11 01:11:28,3.028,64.14.207.70,42.219.155.30,1725,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:11:58,0.0,213.82.166.3,42.219.155.30,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:04,21.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:12:04,21.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,15,1507,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.30,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:43,9.004,40.172.154.212,42.219.155.30,37278,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.155.30,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:15:01,0.012,165.133.210.175,42.219.155.30,34530,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:15:01,0.012,42.219.155.30,165.133.210.175,8080,34530,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:15:36,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:15:36,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:17:12,29.484,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 01:17:12,29.484,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background
2016-04-11 01:20:01,0.008,42.219.155.30,165.133.210.175,8080,43064,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:20:01,0.012,165.133.210.175,42.219.155.30,43064,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:20:44,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:20:44,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:21:28,14.648,66.116.167.11,42.219.155.30,54549,23,TCP,....S.,0,72,5,300,background
2016-04-11 01:22:20,38.028,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 01:22:20,38.028,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 01:25:01,0.012,165.133.210.175,42.219.155.30,54172,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:25:01,0.016,42.219.155.30,165.133.210.175,8080,54172,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:25:48,0.0,238.236.27.147,42.219.155.30,0,0,TCP,....SF,0,40,1,60,background
2016-04-11 01:25:58,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:25:58,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:26:48,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:27:28,19.312,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 01:27:28,46.552,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 01:28:57,0.0,32.100.20.28,42.219.155.30,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 01:30:01,0.012,165.133.210.175,42.219.155.30,42510,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:30:01,0.012,42.219.155.30,165.133.210.175,8080,42510,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:31:06,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:31:07,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:31:16,4.996,68.187.80.49,42.219.155.30,45812,23,TCP,....S.,0,40,6,360,background
2016-04-11 01:31:47,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:31:47,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:32:36,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:32:36,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:32:42,2.92,234.61.19.188,42.219.155.30,2397,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:32:47,3.016,215.251.28.187,42.219.155.30,56652,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:34:49,3.0039999999999996,238.179.3.169,42.219.155.30,50079,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:35:01,0.012,165.133.210.175,42.219.155.30,60115,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:35:01,0.012,42.219.155.30,165.133.210.175,8080,60115,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.30,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:20,2.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:36:20,2.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:36:47,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:36:47,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:37:44,23.32,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 01:37:44,23.32,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 01:37:57,0.0,247.79.40.192,42.219.155.30,0,0,TCP,..PR.F,0,40,1,60,background
2016-04-11 01:40:01,0.012,165.133.210.175,42.219.155.30,53290,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:40:02,0.012,42.219.155.30,165.133.210.175,8080,53290,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:41:28,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:41:46,21.284000000000002,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background
2016-04-11 01:41:46,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:42:34,0.0,198.132.27.142,42.219.155.30,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 01:42:52,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:42:52,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:44:59,9.064,235.135.251.94,42.219.155.30,29009,3389,TCP,....S.,0,40,3,144,background
2016-04-11 01:45:01,0.008,165.133.210.175,42.219.155.30,60050,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:45:01,0.012,42.219.155.30,165.133.210.175,8080,60050,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.30,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:46,6.787999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 01:46:46,6.787999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1230,background
2016-04-11 01:48:00,27.316,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 01:48:00,27.32,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 01:48:42,0.0,44.124.161.65,42.219.155.30,54607,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:49:52,0.0,210.45.113.126,42.219.155.30,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 01:50:01,0.008,165.133.210.175,42.219.155.30,37447,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:50:01,0.012,42.219.155.30,165.133.210.175,8080,37447,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:51:50,10.68,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,16,1620,background
2016-04-11 01:51:50,10.684000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 01:51:52,0.0,56.207.76.118,42.219.155.30,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:52:55,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:53:08,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:53:09,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.30,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:55:01,0.008,165.133.210.175,42.219.155.30,56674,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:55:02,0.012,42.219.155.30,165.133.210.175,8080,56674,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:55:12,0.0,242.103.60.163,42.219.155.30,46868,22,TCP,....S.,0,0,1,40,background
2016-04-11 01:57:04,25.16,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 01:57:05,25.156,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
