te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:01:57,0.0,143.72.4.250,42.219.154.141,53,41072,UDP,.A....,0,0,1,141,background
2016-04-11 00:01:57,0.0,143.72.4.250,42.219.154.141,53,54378,UDP,.A....,0,0,1,127,background
2016-04-11 00:01:57,0.0,143.72.4.250,42.219.154.141,53,57820,UDP,.A....,0,0,1,80,background
2016-04-11 00:01:57,0.0,42.219.154.141,143.72.4.250,39552,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:01:57,0.0,42.219.154.141,143.72.4.250,41072,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:01:57,0.0,42.219.154.141,143.72.4.250,54378,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:01:57,0.0,42.219.154.141,143.72.4.250,57820,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:02:02,9.888,42.219.154.141,73.5.203.135,22,62505,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:02:03,10.335999999999999,73.5.203.135,42.219.154.141,62505,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:02:06,0.0,143.72.4.250,42.219.154.141,53,37577,UDP,.A....,0,0,1,130,background
2016-04-11 00:02:06,0.0,42.219.154.141,143.72.4.250,37577,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:14,11.332,42.219.154.141,73.5.203.135,22,43291,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:02:14,11.78,73.5.203.135,42.219.154.141,43291,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:02:18,0.0,143.72.4.250,42.219.154.141,53,44239,UDP,.A....,0,0,1,130,background
2016-04-11 00:02:18,0.0,42.219.154.141,143.72.4.250,44239,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:25,10.424000000000001,42.219.154.141,73.5.203.135,22,29020,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:02:25,10.86,73.5.203.135,42.219.154.141,29020,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:02:30,0.0,143.72.4.250,42.219.154.141,53,55846,UDP,.A....,0,0,1,130,background
2016-04-11 00:02:30,0.0,42.219.154.141,143.72.4.250,55846,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:39,14.468,42.219.154.141,73.5.203.135,22,14701,TCP,.AP.SF,0,0,22,3333,background
2016-04-11 00:02:40,14.552,73.5.203.135,42.219.154.141,14701,22,TCP,.AP.SF,0,40,19,2399,background
2016-04-11 00:02:42,0.0,143.72.4.250,42.219.154.141,53,33932,UDP,.A....,0,0,1,130,background
2016-04-11 00:02:42,0.0,42.219.154.141,143.72.4.250,33932,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:49,9.808,42.219.154.141,73.5.203.135,22,64590,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:02:50,10.26,73.5.203.135,42.219.154.141,64590,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:02:52,0.0,143.72.4.250,42.219.154.141,53,50858,UDP,.A....,0,0,1,130,background
2016-04-11 00:02:52,0.0,42.219.154.141,143.72.4.250,50858,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:57,0.0,143.72.4.250,42.219.154.141,53,33051,UDP,.A....,0,0,1,127,background
2016-04-11 00:02:57,0.0,143.72.4.250,42.219.154.141,53,37302,UDP,.A....,0,0,1,80,background
2016-04-11 00:02:57,0.0,143.72.4.250,42.219.154.141,53,37329,UDP,.A....,0,0,1,104,background
2016-04-11 00:02:57,0.0,204.97.73.60,42.219.154.141,63506,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:02:57,0.0,42.219.154.141,143.72.4.250,33051,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:02:57,0.0,42.219.154.141,143.72.4.250,37302,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:02:57,0.0,42.219.154.141,143.72.4.250,37329,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:02:57,0.0,42.219.154.141,143.72.4.250,38448,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:02:57,0.0,42.219.154.141,204.97.73.60,53,63506,UDP,.A....,0,0,1,138,background
2016-04-11 00:02:58,0.0,143.72.4.250,42.219.154.141,53,38448,UDP,.A....,0,0,1,141,background
2016-04-11 00:02:59,10.107999999999999,73.5.203.135,42.219.154.141,46540,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 00:02:59,9.672,42.219.154.141,73.5.203.135,22,46540,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:03:02,0.0,143.72.4.250,42.219.154.141,53,36527,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:02,0.0,42.219.154.141,143.72.4.250,36527,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:02,6.3839999999999995,42.219.154.141,158.128.222.70,143,25317,TCP,.AP.S.,0,0,11,1299,background
2016-04-11 00:03:02,6.763999999999999,158.128.222.70,42.219.154.141,25317,143,TCP,.AP.S.,0,40,16,1057,background
2016-04-11 00:03:09,10.347999999999999,42.219.154.141,73.5.203.135,22,25554,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:03:10,10.804,73.5.203.135,42.219.154.141,25554,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:03:12,0.0,143.72.4.250,42.219.154.141,53,57487,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:12,0.0,42.219.154.141,143.72.4.250,57487,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:19,0.0,143.72.4.250,42.219.154.141,53,37897,UDP,.A....,0,0,1,107,background
2016-04-11 00:03:19,0.0,143.72.4.250,42.219.154.141,53,54698,UDP,.A....,0,0,1,83,background
2016-04-11 00:03:19,0.0,42.219.154.141,143.72.4.250,37897,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:19,0.0,42.219.154.141,143.72.4.250,54698,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:03:20,11.164000000000001,42.219.154.141,73.5.203.135,22,62240,TCP,.AP.SF,0,0,18,3041,background
2016-04-11 00:03:21,11.62,73.5.203.135,42.219.154.141,62240,22,TCP,.AP.SF,0,40,16,2247,background
2016-04-11 00:03:23,0.0,143.72.4.250,42.219.154.141,53,53627,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:23,0.0,42.219.154.141,143.72.4.250,53627,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:31,11.095999999999998,42.219.154.141,73.5.203.135,22,47371,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:03:32,11.54,73.5.203.135,42.219.154.141,47371,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:03:35,0.0,143.72.4.250,42.219.154.141,53,39923,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:35,0.0,42.219.154.141,143.72.4.250,39923,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:43,11.552,42.219.154.141,73.5.203.135,22,32169,TCP,.AP.SF,0,0,21,4061,background
2016-04-11 00:03:43,11.992,73.5.203.135,42.219.154.141,32169,22,TCP,.APRSF,0,40,19,2455,background
2016-04-11 00:03:46,0.0,143.72.4.250,42.219.154.141,53,48124,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:46,0.0,42.219.154.141,143.72.4.250,48124,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:48,0.0,158.128.220.238,42.219.154.141,31808,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:03:49,0.0,158.128.220.238,42.219.154.141,31807,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:03:53,10.16,42.219.154.141,73.5.203.135,22,19691,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:03:54,10.604000000000001,73.5.203.135,42.219.154.141,19691,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:03:54,1.28,42.219.154.141,158.128.220.238,143,31821,TCP,.AP.S.,0,0,13,3383,background
2016-04-11 00:03:54,1.3880000000000001,158.128.220.238,42.219.154.141,31821,143,TCP,.AP.S.,0,40,16,1224,background
2016-04-11 00:03:55,0.516,42.219.154.141,158.128.220.238,143,31822,TCP,.AP.S.,0,0,8,1019,background
2016-04-11 00:03:55,0.624,158.128.220.238,42.219.154.141,31822,143,TCP,.AP.S.,0,40,11,716,background
2016-04-11 00:03:56,0.0,143.72.4.250,42.219.154.141,53,40766,UDP,.A....,0,0,1,130,background
2016-04-11 00:03:56,0.0,42.219.154.141,143.72.4.250,40766,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:56,0.0,42.219.154.141,69.124.9.215,25,57788,TCP,.A...F,0,0,1,40,background
2016-04-11 00:03:56,0.084,69.124.9.215,42.219.154.141,57788,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:03:57,0.0,143.72.4.250,42.219.154.141,53,38678,UDP,.A....,0,0,1,141,background
2016-04-11 00:03:57,0.0,143.72.4.250,42.219.154.141,53,47224,UDP,.A....,0,0,1,127,background
2016-04-11 00:03:57,0.0,143.72.4.250,42.219.154.141,53,51255,UDP,.A....,0,0,1,80,background
2016-04-11 00:03:57,0.0,143.72.4.250,42.219.154.141,53,56764,UDP,.A....,0,0,1,104,background
2016-04-11 00:03:57,0.0,42.219.154.141,143.72.4.250,38678,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:03:57,0.0,42.219.154.141,143.72.4.250,47224,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:03:57,0.0,42.219.154.141,143.72.4.250,51255,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:03:57,0.0,42.219.154.141,143.72.4.250,56764,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:00,0.0,117.72.223.0,42.219.154.141,53514,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:04:00,0.0,127.193.57.237,42.219.154.141,60469,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:04:00,0.0,127.193.57.237,42.219.154.141,60477,53,UDP,.A....,0,40,1,74,background
2016-04-11 00:04:00,0.0,127.193.57.237,42.219.154.141,64170,53,UDP,.A....,0,40,1,74,background
2016-04-11 00:04:00,0.0,127.193.57.237,42.219.154.141,65213,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:04:00,0.0,42.219.154.141,117.72.223.0,53,53514,UDP,.A....,0,0,1,86,background
2016-04-11 00:04:00,0.0,42.219.154.141,127.193.57.237,53,60469,UDP,.A....,0,0,1,138,background
2016-04-11 00:04:00,0.0,42.219.154.141,127.193.57.237,53,60477,UDP,.A....,0,0,1,156,background
2016-04-11 00:04:00,0.0,42.219.154.141,127.193.57.237,53,64170,UDP,.A....,0,0,1,104,background
2016-04-11 00:04:00,0.0,42.219.154.141,127.193.57.237,53,65213,UDP,.A....,0,0,1,154,background
2016-04-11 00:04:04,0.18,127.193.34.252,42.219.154.141,53417,80,TCP,.AP.S.,0,40,4,498,background
2016-04-11 00:04:05,11.436,42.219.154.141,73.5.203.135,22,58119,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:04:05,11.868,73.5.203.135,42.219.154.141,58119,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:04:08,0.0,143.72.4.250,42.219.154.141,53,58702,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:08,0.0,42.219.154.141,143.72.4.250,58702,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:11,11.032,42.219.154.141,133.252.2.227,80,64680,TCP,.AP.SF,0,0,4,749,background
2016-04-11 00:04:11,11.124,133.252.2.227,42.219.154.141,64680,80,TCP,.AP.SF,0,40,6,507,background
2016-04-11 00:04:16,0.08800000000000001,127.193.34.252,42.219.154.141,53417,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:16,11.772,42.219.154.141,127.193.34.252,80,53417,TCP,.AP.SF,0,0,4,729,background
2016-04-11 00:04:16,11.772,42.219.154.141,73.5.203.135,22,44226,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:04:17,12.22,73.5.203.135,42.219.154.141,44226,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:04:19,0.0,143.72.4.250,42.219.154.141,53,46012,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:19,0.0,42.219.154.141,143.72.4.250,46012,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:27,10.692,42.219.154.141,73.5.203.135,22,33392,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:04:27,11.132,73.5.203.135,42.219.154.141,33392,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:04:30,0.0,143.72.4.250,42.219.154.141,53,51525,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:30,0.0,42.219.154.141,143.72.4.250,51525,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:37,10.42,42.219.154.141,73.5.203.135,22,17874,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:04:38,10.876,73.5.203.135,42.219.154.141,17874,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:04:40,0.0,143.72.4.250,42.219.154.141,53,56588,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:40,0.0,42.219.154.141,143.72.4.250,56588,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:49,11.116,42.219.154.141,73.5.203.135,22,57532,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:04:50,0.0,42.219.154.141,73.5.203.135,22,57532,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:50,12.652000000000001,73.5.203.135,42.219.154.141,57532,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:04:52,0.0,143.72.4.250,42.219.154.141,53,35818,UDP,.A....,0,0,1,130,background
2016-04-11 00:04:52,0.0,42.219.154.141,143.72.4.250,35818,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:57,0.0,143.72.4.250,42.219.154.141,53,50670,UDP,.A....,0,0,1,127,background
2016-04-11 00:04:57,0.0,143.72.4.250,42.219.154.141,53,54902,UDP,.A....,0,0,1,141,background
2016-04-11 00:04:57,0.0,143.72.4.250,42.219.154.141,53,56334,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:57,0.0,143.72.4.250,42.219.154.141,53,60042,UDP,.A....,0,0,1,104,background
2016-04-11 00:04:57,0.0,42.219.154.141,143.72.4.250,50670,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:04:57,0.0,42.219.154.141,143.72.4.250,54902,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:04:57,0.0,42.219.154.141,143.72.4.250,56334,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:57,0.0,42.219.154.141,143.72.4.250,60042,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:01,12.675999999999998,42.219.154.141,73.5.203.135,22,44731,TCP,.AP.SF,0,0,22,3265,background
2016-04-11 00:05:02,13.128,73.5.203.135,42.219.154.141,44731,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 00:05:06,0.0,143.72.4.250,42.219.154.141,53,56047,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:06,0.0,42.219.154.141,143.72.4.250,56047,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:13,0.0,158.128.199.61,42.219.154.141,14866,993,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:05:13,12.232000000000001,42.219.154.141,73.5.203.135,22,36483,TCP,.AP.SF,0,0,20,3157,background
2016-04-11 00:05:16,0.0,143.72.4.250,42.219.154.141,53,55861,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:16,0.0,42.219.154.141,143.72.4.250,55861,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:16,0.0,42.219.154.141,73.5.203.135,22,36483,TCP,.A....,0,40,1,52,background
2016-04-11 00:05:16,15.1,73.5.203.135,42.219.154.141,36483,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 00:05:19,1.044,42.219.154.141,158.128.199.61,993,14871,TCP,.AP.SF,0,0,16,2994,background
2016-04-11 00:05:19,1.208,158.128.199.61,42.219.154.141,14871,993,TCP,.APRSF,0,40,18,1781,background
2016-04-11 00:05:19,2.048,42.219.154.141,158.128.199.61,993,14870,TCP,.AP.SF,0,0,23,3528,background
2016-04-11 00:05:19,2.2359999999999998,158.128.199.61,42.219.154.141,14870,993,TCP,.APRSF,0,40,26,8169,background
2016-04-11 00:05:19,3.28,42.219.154.141,158.128.199.61,993,14869,TCP,.AP.SF,0,0,24,3512,background
2016-04-11 00:05:19,3.4560000000000004,158.128.199.61,42.219.154.141,14869,993,TCP,.APRSF,0,40,27,8263,background
2016-04-11 00:05:20,0.52,158.128.199.61,42.219.154.141,14872,143,TCP,.AP.S.,0,40,12,908,background
2016-04-11 00:05:20,0.56,42.219.154.141,158.128.199.61,143,14872,TCP,.AP.S.,0,0,8,1675,background
2016-04-11 00:05:25,11.267999999999999,42.219.154.141,73.5.203.135,22,25969,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:05:25,11.728,73.5.203.135,42.219.154.141,25969,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:05:28,0.0,143.72.4.250,42.219.154.141,53,43578,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:28,0.0,42.219.154.141,143.72.4.250,43578,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:36,11.1,42.219.154.141,73.5.203.135,22,13950,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:05:36,11.54,73.5.203.135,42.219.154.141,13950,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:05:39,0.0,143.72.4.250,42.219.154.141,53,35203,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:39,0.0,42.219.154.141,143.72.4.250,35203,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:49,12.992,42.219.154.141,73.5.203.135,22,56906,TCP,.AP.SF,0,0,23,3481,background
2016-04-11 00:05:49,13.436,73.5.203.135,42.219.154.141,56906,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 00:05:52,0.0,143.72.4.250,42.219.154.141,53,45520,UDP,.A....,0,0,1,130,background
2016-04-11 00:05:52,0.0,42.219.154.141,143.72.4.250,45520,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:57,0.0,143.72.4.250,42.219.154.141,53,36235,UDP,.A....,0,0,1,127,background
2016-04-11 00:05:57,0.0,143.72.4.250,42.219.154.141,53,36913,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:57,0.0,143.72.4.250,42.219.154.141,53,38690,UDP,.A....,0,0,1,104,background
2016-04-11 00:05:57,0.0,143.72.4.250,42.219.154.141,53,57118,UDP,.A....,0,0,1,141,background
2016-04-11 00:05:57,0.0,42.219.154.141,143.72.4.250,36235,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:05:57,0.0,42.219.154.141,143.72.4.250,36913,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:05:57,0.0,42.219.154.141,143.72.4.250,38690,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:57,0.0,42.219.154.141,143.72.4.250,57118,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:05:59,0.6679999999999999,42.219.154.141,219.101.196.155,143,35163,TCP,.AP...,0,0,7,494,background
2016-04-11 00:05:59,0.684,42.219.154.141,219.101.196.155,143,34603,TCP,.AP...,0,0,7,494,background
2016-04-11 00:05:59,0.8079999999999999,219.101.196.155,42.219.154.141,35163,143,TCP,.AP...,0,0,7,413,background
2016-04-11 00:05:59,0.816,219.101.196.155,42.219.154.141,34603,143,TCP,.AP...,0,0,8,465,background
2016-04-11 00:06:00,11.527999999999999,42.219.154.141,73.5.203.135,22,52426,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:06:01,11.96,73.5.203.135,42.219.154.141,52426,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:06:02,9.62,71.2.107.224,42.219.154.141,21898,25,TCP,....S.,0,40,7,308,background
2016-04-11 00:06:03,0.0,143.72.4.250,42.219.154.141,53,45673,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:03,0.0,42.219.154.141,143.72.4.250,45673,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:03,0.7559999999999999,42.219.154.141,158.128.221.173,143,26248,TCP,.AP.S.,0,0,10,1499,background
2016-04-11 00:06:03,0.86,158.128.221.173,42.219.154.141,26248,143,TCP,.AP.S.,0,40,14,958,background
2016-04-11 00:06:12,11.356,42.219.154.141,73.5.203.135,22,43225,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:06:12,11.804,73.5.203.135,42.219.154.141,43225,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 00:06:15,0.0,143.72.4.250,42.219.154.141,53,56093,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:15,0.0,42.219.154.141,143.72.4.250,56093,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:17,0.0,143.72.4.250,42.219.154.141,53,46407,UDP,.A....,0,0,1,134,background
2016-04-11 00:06:17,0.0,42.219.154.141,143.72.4.250,46407,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:06:18,0.0,143.72.4.250,42.219.154.141,53,45649,UDP,.A....,0,0,1,83,background
2016-04-11 00:06:18,0.0,143.72.4.250,42.219.154.141,53,55828,UDP,.A....,0,0,1,107,background
2016-04-11 00:06:18,0.0,42.219.154.141,143.72.4.250,45649,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:06:18,0.0,42.219.154.141,143.72.4.250,55828,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:19,1.92,42.219.154.141,69.124.9.215,25,51079,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:06:20,2.612,42.219.154.141,69.124.9.215,25,51079,TCP,.AP...,0,2,5,523,background
2016-04-11 00:06:20,2.7239999999999998,69.124.9.215,42.219.154.141,51079,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 00:06:20,2.792,69.124.9.215,42.219.154.141,51079,25,TCP,.A....,0,40,5,200,background
2016-04-11 00:06:20,9.416,71.2.107.224,42.219.154.141,21970,25,TCP,....S.,0,40,7,308,background
2016-04-11 00:06:23,11.072000000000001,42.219.154.141,73.5.203.135,22,33553,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:06:23,11.532,73.5.203.135,42.219.154.141,33553,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 00:06:25,0.0,176.116.195.149,42.219.154.141,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:06:25,31.808000000000003,42.219.154.141,71.2.107.224,25,21898,TCP,.A..S.,0,0,12,528,background
2016-04-11 00:06:26,0.0,143.72.4.250,42.219.154.141,53,55734,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:26,0.0,42.219.154.141,143.72.4.250,55734,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:26,15.932,42.219.154.141,71.2.107.224,25,21970,TCP,.A..S.,0,0,11,484,background
2016-04-11 00:06:34,11.128,42.219.154.141,73.5.203.135,22,22992,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:06:34,11.575999999999999,73.5.203.135,42.219.154.141,22992,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 00:06:37,0.0,143.72.4.250,42.219.154.141,53,58281,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:37,0.0,42.219.154.141,143.72.4.250,58281,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:43,0.0,42.219.154.141,71.2.107.224,25,21970,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:06:46,12.152000000000001,42.219.154.141,73.5.203.135,22,11798,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 00:06:47,12.607999999999999,73.5.203.135,42.219.154.141,11798,22,TCP,.AP.SF,0,40,22,2527,background
2016-04-11 00:06:49,0.0,143.72.4.250,42.219.154.141,53,33658,UDP,.A....,0,0,1,130,background
2016-04-11 00:06:49,0.0,42.219.154.141,143.72.4.250,33658,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:57,0.0,143.72.4.250,42.219.154.141,53,43558,UDP,.A....,0,0,1,104,background
2016-04-11 00:06:57,0.0,143.72.4.250,42.219.154.141,53,53804,UDP,.A....,0,0,1,127,background
2016-04-11 00:06:57,0.0,143.72.4.250,42.219.154.141,53,55790,UDP,.A....,0,0,1,80,background
2016-04-11 00:06:57,0.0,42.219.154.141,143.72.4.250,33592,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:06:57,0.0,42.219.154.141,143.72.4.250,43558,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:57,0.0,42.219.154.141,143.72.4.250,53804,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:06:57,0.0,42.219.154.141,143.72.4.250,55790,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:06:57,11.324000000000002,42.219.154.141,73.5.203.135,22,60467,TCP,.AP.SF,0,0,21,3209,background
2016-04-11 00:06:58,0.0,143.72.4.250,42.219.154.141,53,33592,UDP,.A....,0,0,1,141,background
2016-04-11 00:06:58,11.772,73.5.203.135,42.219.154.141,60467,22,TCP,.APRSF,0,40,18,2323,background
