te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:12:21,0.0,69.124.9.215,42.219.156.184,57410,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:12:22,0.848,42.219.156.184,69.124.9.215,25,57410,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:12:22,0.972,69.124.9.215,42.219.156.184,57410,25,TCP,.AP...,0,40,6,370,background
2016-04-11 02:12:39,0.0,124.57.65.249,42.219.156.184,6667,2485,TCP,...R..,0,8,1,40,background
2016-04-11 02:14:41,0.0,42.219.156.184,69.124.9.215,25,57410,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:14:41,0.0,69.124.9.215,42.219.156.184,57410,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:15:29,2.972,227.56.181.209,42.219.156.184,64987,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:15:29,2.972,42.219.156.184,227.56.181.209,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 02:15:51,0.0,42.219.156.184,56.228.87.2,0,771,ICMP,.A....,0,208,1,68,background
2016-04-11 02:15:51,0.0,56.228.87.2,42.219.156.184,20012,443,TCP,....S.,0,16,1,40,background
2016-04-11 02:15:54,0.0,111.189.83.123,42.219.156.184,63225,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:15:54,0.188,111.189.83.123,42.219.156.184,63225,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:15:54,0.248,42.219.156.184,111.189.83.123,25,63225,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:16:28,0.0,69.124.9.215,42.219.156.184,63736,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:16:29,0.34,42.219.156.184,69.124.9.215,25,63736,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:16:29,0.47200000000000003,69.124.9.215,42.219.156.184,63736,25,TCP,.AP...,0,40,5,330,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.156.184,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:43,0.0,42.219.156.184,222.156.17.131,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 02:18:19,0.0,222.156.17.131,42.219.156.184,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:19,0.0,42.219.156.184,222.156.17.131,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 02:18:38,0.0,42.219.156.184,69.124.9.215,25,63736,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:18:38,0.0,69.124.9.215,42.219.156.184,63736,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.156.184,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,222.156.17.131,42.219.156.184,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:58,0.0,222.156.17.131,42.219.156.184,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:58,17.916,42.219.156.184,222.156.17.131,0,771,ICMP,.A....,0,200,3,204,background
2016-04-11 02:19:50,0.0,111.189.83.123,42.219.156.184,63986,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:19:50,0.38799999999999996,111.189.83.123,42.219.156.184,63986,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 02:19:50,0.452,42.219.156.184,111.189.83.123,25,63986,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:20:00,0.0,42.219.156.184,68.119.76.253,1234,80,TCP,...R..,0,0,1,40,blacklist
2016-04-11 02:20:00,0.0,68.119.76.253,42.219.156.184,80,1234,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 02:20:22,0.9359999999999999,194.127.64.54,42.219.156.184,55939,25,TCP,.AP.SF,0,72,6,350,background
2016-04-11 02:20:22,0.94,42.219.156.184,194.127.64.54,25,55939,TCP,.APRS.,0,0,7,624,background
2016-04-11 02:20:52,0.0,69.124.9.215,42.219.156.184,54592,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:20:58,5.796,42.219.156.184,69.124.9.215,25,54592,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:20:58,5.864,69.124.9.215,42.219.156.184,54592,25,TCP,.AP...,0,40,7,410,background
2016-04-11 02:20:59,0.0,238.183.251.61,42.219.156.184,11935,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:20:59,0.0,42.219.156.184,238.183.251.61,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 02:23:05,0.0,42.219.156.184,69.124.9.215,25,54592,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:23:05,0.0,69.124.9.215,42.219.156.184,54592,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:23:35,0.0,217.132.176.169,42.219.156.184,5816,33206,TCP,.A....,0,0,1,40,background
2016-04-11 02:23:35,0.0,42.219.156.184,217.132.176.169,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 02:23:42,0.0,111.189.83.123,42.219.156.184,64694,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:23:42,0.184,111.189.83.123,42.219.156.184,64694,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:23:42,0.244,42.219.156.184,111.189.83.123,25,64694,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:25:12,0.0,69.124.9.215,42.219.156.184,61435,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:25:16,3.236,42.219.156.184,69.124.9.215,25,61435,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:25:16,3.364,69.124.9.215,42.219.156.184,61435,25,TCP,.AP...,0,40,7,410,background
2016-04-11 02:25:19,0.0,59.159.38.23,42.219.156.184,37000,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:25:19,0.0,59.159.38.23,42.219.156.184,42723,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:25:19,0.312,42.219.156.184,59.159.38.23,0,771,ICMP,.A....,0,200,2,144,background
2016-04-11 02:25:33,0.0,42.219.156.184,49.184.219.1,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 02:25:33,0.0,49.184.219.1,42.219.156.184,4091,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:26:10,3.12,229.101.122.41,42.219.156.184,2340,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:26:10,3.12,42.219.156.184,229.101.122.41,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 02:27:20,0.0,42.219.156.184,69.124.9.215,25,61435,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:27:20,0.0,69.124.9.215,42.219.156.184,61435,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:27:33,0.0,111.189.83.123,42.219.156.184,55209,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:27:33,0.184,111.189.83.123,42.219.156.184,55209,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:27:33,0.244,42.219.156.184,111.189.83.123,25,55209,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:27:36,3.016,42.219.156.184,64.57.159.186,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 02:27:36,3.02,64.57.159.186,42.219.156.184,4639,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:28:43,2.9360000000000004,40.168.123.46,42.219.156.184,1204,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:28:43,2.9360000000000004,42.219.156.184,40.168.123.46,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 02:29:19,0.0,69.124.9.215,42.219.156.184,51572,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:29:20,1.064,42.219.156.184,69.124.9.215,25,51572,TCP,.AP.S.,0,0,7,676,background
2016-04-11 02:29:20,1.188,69.124.9.215,42.219.156.184,51572,25,TCP,.AP...,0,40,8,462,background
2016-04-11 02:31:08,0.0,42.219.156.184,69.124.9.215,25,51572,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:31:08,0.0,69.124.9.215,42.219.156.184,51572,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:31:20,0.0,198.131.3.84,42.219.156.184,39605,23,TCP,....S.,0,72,1,60,background
2016-04-11 02:31:20,0.0,42.219.156.184,198.131.3.84,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 02:31:24,0.0,111.189.83.123,42.219.156.184,54265,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:31:24,0.192,111.189.83.123,42.219.156.184,54265,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:31:24,0.252,42.219.156.184,111.189.83.123,25,54265,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:32:59,0.0,69.124.9.215,42.219.156.184,57212,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:33:00,0.996,42.219.156.184,69.124.9.215,25,57212,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:33:00,1.072,69.124.9.215,42.219.156.184,57212,25,TCP,.AP...,0,40,7,410,background
2016-04-11 02:34:26,0.0,42.219.156.184,69.124.9.215,25,57212,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:34:26,0.0,69.124.9.215,42.219.156.184,57212,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:34:40,0.0,208.43.184.193,42.219.156.184,48340,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:34:40,0.0,42.219.156.184,208.43.184.193,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 02:34:56,3.008,42.219.156.184,65.44.83.219,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 02:34:56,3.008,65.44.83.219,42.219.156.184,65248,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:35:18,0.0,111.189.83.123,42.219.156.184,56152,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:35:18,0.184,111.189.83.123,42.219.156.184,56152,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:35:19,0.244,42.219.156.184,111.189.83.123,25,56152,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:36:28,0.0,69.124.9.215,42.219.156.184,62632,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:36:30,1.56,42.219.156.184,69.124.9.215,25,62632,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:36:30,1.6280000000000001,69.124.9.215,42.219.156.184,62632,25,TCP,.AP...,0,40,8,450,background
2016-04-11 02:38:05,0.0,42.219.156.184,69.124.9.215,25,62632,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:38:05,0.0,69.124.9.215,42.219.156.184,62632,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:38:43,0.88,194.127.64.54,42.219.156.184,57778,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 02:38:43,0.88,42.219.156.184,194.127.64.54,25,57778,TCP,.APRS.,0,0,7,624,background
2016-04-11 02:39:15,0.0,111.189.83.123,42.219.156.184,56344,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:39:16,0.188,111.189.83.123,42.219.156.184,56344,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:39:16,0.248,42.219.156.184,111.189.83.123,25,56344,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:40:18,0.0,69.124.9.215,42.219.156.184,52058,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:40:24,5.676,42.219.156.184,69.124.9.215,25,52058,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:40:24,5.803999999999999,69.124.9.215,42.219.156.184,52058,25,TCP,.AP...,0,40,8,450,background
2016-04-11 02:42:22,0.0,42.219.156.184,69.124.9.215,25,52058,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:42:22,0.0,69.124.9.215,42.219.156.184,52058,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.156.184,228.115.176.239,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 02:43:07,0.0,111.189.83.123,42.219.156.184,64025,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:43:08,0.188,111.189.83.123,42.219.156.184,64025,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:43:08,0.248,42.219.156.184,111.189.83.123,25,64025,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:44:22,0.0,69.124.9.215,42.219.156.184,58549,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:44:24,1.544,42.219.156.184,69.124.9.215,25,58549,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:44:24,1.7519999999999998,69.124.9.215,42.219.156.184,58549,25,TCP,.AP...,0,40,8,450,background
2016-04-11 02:46:46,0.0,42.219.156.184,69.124.9.215,25,58549,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:46:46,0.0,69.124.9.215,42.219.156.184,58549,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:46:53,0.0,235.8.67.45,42.219.156.184,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 02:46:53,0.0,42.219.156.184,235.8.67.45,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 02:46:57,0.0,111.189.83.123,42.219.156.184,49290,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:46:57,0.188,111.189.83.123,42.219.156.184,49290,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:46:57,0.248,42.219.156.184,111.189.83.123,25,49290,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:48:23,0.0,168.168.196.72,42.219.156.184,61906,22,TCP,....S.,0,40,1,44,background
2016-04-11 02:48:23,0.0,42.219.156.184,168.168.196.72,0,771,ICMP,.A....,0,200,1,72,background
2016-04-11 02:48:47,0.0,69.124.9.215,42.219.156.184,65169,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:48:49,2.18,42.219.156.184,69.124.9.215,25,65169,TCP,.AP.S.,0,0,7,682,background
2016-04-11 02:48:50,2.272,69.124.9.215,42.219.156.184,65169,25,TCP,.AP...,0,40,9,502,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.184,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:19,0.0,42.219.156.184,248.24.211.32,0,771,ICMP,.A....,0,208,1,68,background
2016-04-11 02:50:47,0.0,111.189.83.123,42.219.156.184,62497,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:50:48,0.184,111.189.83.123,42.219.156.184,62497,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:50:48,0.244,42.219.156.184,111.189.83.123,25,62497,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:51:03,0.0,42.219.156.184,69.124.9.215,25,65169,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:51:03,0.0,69.124.9.215,42.219.156.184,65169,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:52:49,0.0,69.124.9.215,42.219.156.184,55385,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:52:50,0.904,42.219.156.184,69.124.9.215,25,55385,TCP,.AP.S.,0,0,7,676,background
2016-04-11 02:52:50,1.084,69.124.9.215,42.219.156.184,55385,25,TCP,.AP...,0,40,8,462,background
2016-04-11 02:54:14,0.0,217.231.240.101,42.219.156.184,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:14,0.0,42.219.156.184,217.231.240.101,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 02:54:37,0.0,111.189.83.123,42.219.156.184,63181,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:54:37,0.188,111.189.83.123,42.219.156.184,63181,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:54:37,0.248,42.219.156.184,111.189.83.123,25,63181,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:54:43,0.0,42.219.156.184,69.124.9.215,25,55385,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:54:43,0.0,69.124.9.215,42.219.156.184,55385,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:56:37,0.0,69.124.9.215,42.219.156.184,61631,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:56:38,0.82,42.219.156.184,69.124.9.215,25,61631,TCP,.AP.S.,0,0,6,584,background
2016-04-11 02:56:38,0.924,69.124.9.215,42.219.156.184,61631,25,TCP,.AP...,0,40,7,410,background
2016-04-11 02:56:50,0.0,40.23.18.236,42.219.156.184,0,0,TCP,..PR.F,0,40,1,60,background
2016-04-11 02:57:01,0.888,194.127.64.54,42.219.156.184,59701,25,TCP,.AP.SF,0,72,6,338,background
2016-04-11 02:57:01,0.888,42.219.156.184,194.127.64.54,25,59701,TCP,.APRS.,0,0,7,624,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.184,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 02:57:31,0.0,42.219.156.184,36.80.70.244,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 02:58:27,0.0,143.123.195.202,42.219.156.184,80,1562,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:58:27,0.0,42.219.156.184,143.123.195.202,1562,80,TCP,...R..,0,0,1,40,background
2016-04-11 02:58:27,0.0,42.219.156.184,69.124.9.215,25,61631,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:58:27,0.0,69.124.9.215,42.219.156.184,61631,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:58:28,0.0,111.189.83.123,42.219.156.184,55337,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:58:28,0.192,111.189.83.123,42.219.156.184,55337,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 02:58:28,0.252,42.219.156.184,111.189.83.123,25,55337,TCP,.APRS.,0,0,6,551,background
2016-04-11 02:58:30,0.0,42.219.156.184,68.137.135.245,0,771,ICMP,.A....,0,192,1,79,background
2016-04-11 02:58:30,0.0,68.137.135.245,42.219.156.184,41881,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:00:35,0.0,69.124.9.215,42.219.156.184,51698,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:00:36,1.5319999999999998,69.124.9.215,42.219.156.184,51698,25,TCP,.AP..F,0,40,10,542,background
2016-04-11 03:00:36,1.6119999999999999,42.219.156.184,69.124.9.215,25,51698,TCP,.APRS.,0,0,8,716,background
2016-04-11 03:02:25,0.0,111.189.83.123,42.219.156.184,64707,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:02:25,0.188,111.189.83.123,42.219.156.184,64707,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:02:25,0.248,42.219.156.184,111.189.83.123,25,64707,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:02:33,0.0,69.124.9.215,42.219.156.184,55235,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:02:35,2.572,42.219.156.184,69.124.9.215,25,55235,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:02:36,2.68,69.124.9.215,42.219.156.184,55235,25,TCP,.AP...,0,40,8,450,background
2016-04-11 03:04:05,0.0,42.219.156.184,68.137.244.166,0,771,ICMP,.A....,0,192,1,70,background
2016-04-11 03:04:05,0.0,68.137.244.166,42.219.156.184,41258,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:04:23,0.0,42.219.156.184,69.124.9.215,25,55235,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:04:23,0.0,69.124.9.215,42.219.156.184,55235,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.184,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 03:04:29,0.0,42.219.156.184,36.80.70.244,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 03:06:20,0.0,111.189.83.123,42.219.156.184,58041,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:06:20,0.184,111.189.83.123,42.219.156.184,58041,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:06:20,0.244,42.219.156.184,111.189.83.123,25,58041,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:06:26,0.0,69.124.9.215,42.219.156.184,61975,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:06:27,1.032,42.219.156.184,69.124.9.215,25,61975,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:06:27,1.1440000000000001,69.124.9.215,42.219.156.184,61975,25,TCP,.AP...,0,40,7,410,background
2016-04-11 03:07:57,0.0,42.219.156.184,69.124.9.215,25,61975,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:07:57,0.0,69.124.9.215,42.219.156.184,61975,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:09:21,0.0,42.219.156.184,218.12.179.68,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 03:09:22,0.0,218.12.179.68,42.219.156.184,50577,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:10:11,0.0,111.189.83.123,42.219.156.184,51087,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:10:11,0.196,111.189.83.123,42.219.156.184,51087,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:10:11,0.256,42.219.156.184,111.189.83.123,25,51087,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:10:22,0.0,69.124.9.215,42.219.156.184,51847,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:10:23,0.852,42.219.156.184,69.124.9.215,25,51847,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:10:23,0.8759999999999999,69.124.9.215,42.219.156.184,51847,25,TCP,.AP...,0,40,6,370,background
2016-04-11 03:12:34,0.0,42.219.156.184,69.124.9.215,25,51847,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:12:34,0.0,69.124.9.215,42.219.156.184,51847,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:13:23,0.0,42.219.156.184,70.8.151.155,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 03:13:23,0.0,70.8.151.155,42.219.156.184,34304,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:14:01,0.0,111.189.83.123,42.219.156.184,61921,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:14:02,0.22399999999999998,111.189.83.123,42.219.156.184,61921,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:14:02,0.284,42.219.156.184,111.189.83.123,25,61921,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.184,52741,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:09,0.0,42.219.156.184,248.18.149.207,0,771,ICMP,.A....,0,192,1,76,background
2016-04-11 03:15:05,0.0,69.124.9.215,42.219.156.184,59576,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:15:06,0.9,42.219.156.184,69.124.9.215,25,59576,TCP,.AP.S.,0,0,7,676,background
2016-04-11 03:15:07,1.092,69.124.9.215,42.219.156.184,59576,25,TCP,.AP...,0,40,8,462,background
2016-04-11 03:15:22,0.188,42.219.156.184,194.127.64.54,25,61550,TCP,.AP.S.,0,0,2,144,background
2016-04-11 03:15:22,0.504,194.127.64.54,42.219.156.184,61550,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 03:15:33,0.0,42.219.156.184,177.252.126.105,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 03:15:36,3.7119999999999997,177.252.126.105,42.219.156.184,25458,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:15:58,0.0,209.212.36.233,42.219.156.184,47847,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:15:58,0.0,42.219.156.184,209.212.36.233,0,771,ICMP,.A....,0,192,1,88,background
2016-04-11 03:17:16,0.0,42.219.156.184,69.124.9.215,25,59576,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:17:16,0.0,69.124.9.215,42.219.156.184,59576,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:17:52,0.0,111.189.83.123,42.219.156.184,62651,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:17:52,0.184,111.189.83.123,42.219.156.184,62651,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:17:52,0.248,42.219.156.184,111.189.83.123,25,62651,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:19:20,0.0,69.124.9.215,42.219.156.184,50278,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:19:20,0.324,42.219.156.184,69.124.9.215,25,50278,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:19:20,0.44,69.124.9.215,42.219.156.184,50278,25,TCP,.AP...,0,40,5,330,background
2016-04-11 03:21:14,0.0,198.132.27.142,42.219.156.184,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 03:21:14,0.0,42.219.156.184,198.132.27.142,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 03:21:29,0.0,42.219.156.184,69.124.9.215,25,50278,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:21:29,0.0,69.124.9.215,42.219.156.184,50278,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:21:44,0.0,111.189.83.123,42.219.156.184,56639,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:21:44,0.18,111.189.83.123,42.219.156.184,56639,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:21:44,0.244,42.219.156.184,111.189.83.123,25,56639,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:22:46,0.0,42.219.156.184,80.9.48.230,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 03:22:46,0.0,80.9.48.230,42.219.156.184,40738,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:23:06,0.0,69.124.9.215,42.219.156.184,56462,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:23:07,0.6759999999999999,42.219.156.184,69.124.9.215,25,56462,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:23:07,0.76,69.124.9.215,42.219.156.184,56462,25,TCP,.AP...,0,40,6,370,background
2016-04-11 03:24:49,0.0,42.219.156.184,69.124.9.215,25,56462,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:24:49,0.0,69.124.9.215,42.219.156.184,56462,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:25:39,0.0,111.189.83.123,42.219.156.184,58886,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:25:39,0.188,111.189.83.123,42.219.156.184,58886,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:25:39,0.248,42.219.156.184,111.189.83.123,25,58886,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:27:14,0.0,69.124.9.215,42.219.156.184,63389,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:27:15,1.26,42.219.156.184,69.124.9.215,25,63389,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:27:15,1.308,69.124.9.215,42.219.156.184,63389,25,TCP,.AP...,0,40,7,410,background
2016-04-11 03:28:01,4.992,235.202.96.115,42.219.156.184,43158,23,TCP,....S.,0,72,6,360,background
2016-04-11 03:28:01,4.996,42.219.156.184,235.202.96.115,0,771,ICMP,.A....,0,200,6,528,background
2016-04-11 03:29:20,0.0,42.219.156.184,69.124.9.215,25,63389,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:29:20,0.0,69.124.9.215,42.219.156.184,63389,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:29:30,0.0,111.189.83.123,42.219.156.184,63753,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:29:30,0.188,111.189.83.123,42.219.156.184,63753,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:29:30,0.252,42.219.156.184,111.189.83.123,25,63753,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.184,52169,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:29:58,0.0,42.219.156.184,238.177.105.92,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 03:31:48,0.0,69.124.9.215,42.219.156.184,54674,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:31:50,1.128,42.219.156.184,69.124.9.215,25,54674,TCP,.AP.S.,0,0,6,584,background
