te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.151.22,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.151.22,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:30,3.0039999999999996,202.136.127.210,42.219.151.22,56684,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:49:16,3.0239999999999996,51.79.164.23,42.219.151.22,52583,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:50:10,0.0,165.72.140.4,42.219.151.22,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:31,8.996,223.179.15.218,42.219.151.22,4013,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:53:02,0.0,82.6.252.215,42.219.151.22,54286,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:54:25,0.0,41.34.127.90,42.219.151.22,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:39,0.0,217.231.240.101,42.219.151.22,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.151.22,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.151.22,5063,5060,UDP,.A....,0,40,1,428,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.151.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.151.22,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:52,0.0,187.62.106.173,42.219.151.22,80,48698,TCP,...R..,0,72,1,40,background
2016-04-11 10:16:32,0.0,210.45.113.127,42.219.151.22,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 10:18:14,0.0,68.137.135.233,42.219.151.22,49420,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:42,9.012,224.4.170.72,42.219.151.22,37630,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:22:54,8.996,34.30.249.98,42.219.151.22,33162,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:23:15,8.996,224.4.128.56,42.219.151.22,59656,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.22,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:25,0.0,42.219.128.119,42.219.151.22,63468,53,UDP,.A....,0,0,1,50,background
2016-04-11 10:33:36,0.0,42.219.170.246,42.219.151.22,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:34:13,0.0,68.137.135.255,42.219.151.22,57032,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:36:23,0.0,32.100.20.28,42.219.151.22,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:34,0.0,245.243.168.36,42.219.151.22,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:13,0.0,42.219.128.119,42.219.151.22,49198,53,UDP,.A....,0,0,1,66,background
2016-04-11 10:39:13,0.0,42.219.128.119,42.219.151.22,50866,53,UDP,.A....,0,0,1,62,background
2016-04-11 10:39:13,0.0,42.219.128.119,42.219.151.22,56711,53,UDP,.A....,0,0,1,66,background
2016-04-11 10:39:22,0.0,67.116.103.246,42.219.151.22,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:28,8.996,252.86.228.193,42.219.151.22,4604,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:44:58,0.0,43.28.221.2,42.219.151.22,45185,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:45:23,0.0,232.161.238.32,42.219.151.22,39079,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:49:16,2.184,129.124.114.54,42.219.151.22,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:53:43,0.0,208.43.183.102,42.219.151.22,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.151.22,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:29,0.0,168.59.51.97,42.219.151.22,29001,50741,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:03:59,0.0,82.7.67.216,42.219.151.22,43849,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:29,0.0,42.219.128.119,42.219.151.22,63489,53,UDP,.A....,0,0,1,60,background
2016-04-11 11:06:09,0.0,33.12.108.90,42.219.151.22,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:09:37,0.0,194.231.166.210,42.219.151.22,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:37,0.0,42.219.128.119,42.219.151.22,52762,53,UDP,.A....,0,0,1,63,background
2016-04-11 11:12:14,9.088,136.123.47.167,42.219.151.22,52150,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:58,0.0,236.26.8.230,42.219.151.22,64392,36595,UDP,.A....,0,72,1,58,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.22,12208,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:08,0.0,86.128.235.174,42.219.151.22,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:04,0.0,68.137.135.226,42.219.151.22,45296,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:40,0.0,68.137.244.147,42.219.151.22,33017,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:32,9.027999999999999,236.150.13.195,42.219.151.22,41138,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.22,62250,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:04,3.0039999999999996,235.252.103.3,42.219.151.22,36380,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:34:38,0.0,42.219.128.119,42.219.151.22,63496,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:38:31,0.0,198.132.44.182,42.219.151.22,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:23,0.0,33.12.115.38,42.219.151.22,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:27,0.0,32.100.20.28,42.219.151.22,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.151.22,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:29,0.0,188.30.209.111,42.219.151.22,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:47:44,8.996,229.228.106.122,42.219.151.22,35995,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:48:45,0.0,100.4.251.107,42.219.151.22,80,7491,TCP,.A..S.,0,42,1,44,background
2016-04-11 11:53:50,0.0,201.182.87.68,42.219.151.22,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.22,51155,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:32,0.0,42.219.128.119,42.219.151.22,52902,53,UDP,.A....,0,0,1,59,background
2016-04-11 12:04:32,0.0,42.219.128.119,42.219.151.22,53923,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:04:32,0.0,42.219.128.119,42.219.151.22,56825,53,UDP,.A....,0,0,1,66,background
2016-04-11 12:04:34,0.0,42.219.128.119,42.219.151.22,63502,53,UDP,.A....,0,0,1,75,background
2016-04-11 12:05:30,0.0,42.219.128.119,42.219.151.22,55262,53,UDP,.A....,0,0,1,62,background
2016-04-11 12:07:55,3.012,36.37.176.93,42.219.151.22,54552,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:49,3.0039999999999996,239.67.104.44,42.219.151.22,45247,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:11:40,0.0,48.97.85.236,42.219.151.22,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 12:17:49,0.0,217.231.240.101,42.219.151.22,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:02,0.0,56.228.69.74,42.219.151.22,63030,2222,UDP,.A....,0,0,1,52,background
2016-04-11 12:23:43,0.0,183.45.72.135,42.219.151.22,34653,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:34,0.0,198.132.25.203,42.219.151.22,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.151.22,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.151.22,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:44,0.0,242.101.129.180,42.219.151.22,47931,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:56,3.008,212.247.229.138,42.219.151.22,53824,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:42:42,0.0,40.137.236.9,42.219.151.22,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:51,3.052,213.118.34.89,42.219.151.22,44060,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:47:48,0.0,215.150.201.226,42.219.151.22,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:09,0.0,224.162.210.236,42.219.151.22,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.151.22,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.22,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:16,0.0,196.62.152.11,42.219.151.22,80,17388,TCP,.A....,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.22,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:09,0.0,176.116.194.233,42.219.151.22,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:00,2.9960000000000004,79.185.231.194,42.219.151.22,52444,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:10:12,9.0,183.27.31.116,42.219.151.22,3895,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:10:13,3.008,218.58.6.73,42.219.151.22,43136,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:10:44,0.0,93.179.206.148,42.219.151.22,51223,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:10:44,0.0,93.179.206.148,42.219.151.22,51246,8080,TCP,....S.,0,2,1,52,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.22,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.22,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:13,0.0,176.116.194.233,42.219.151.22,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:24:09,0.0,102.216.67.115,42.219.151.22,80,55209,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:33:02,0.0,176.116.194.233,42.219.151.22,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:10,0.0,204.91.46.218,42.219.151.22,37774,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:34:52,3.008,200.234.10.87,42.219.151.22,49912,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:36:21,0.0,192.253.239.166,42.219.151.22,56977,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:38:16,0.0,117.208.149.82,42.219.151.22,40151,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:38:16,0.0,117.208.149.84,42.219.151.22,59458,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.22,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:03,0.0,227.123.84.207,42.219.151.22,35666,8088,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:53,0.0,176.116.194.233,42.219.151.22,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:04,0.0,208.43.183.102,42.219.151.22,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:56,0.0,117.208.149.142,42.219.151.22,36696,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:55:56,0.0,117.208.149.143,42.219.151.22,42229,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.151.22,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.151.22,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:13,0.0,117.208.149.52,42.219.151.22,60230,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:07:13,0.0,117.208.149.53,42.219.151.22,56578,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:07:48,9.256,228.208.152.76,42.219.151.22,4390,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:08:01,0.0,228.208.152.76,42.219.151.22,4390,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.151.22,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:23:24,0.0,204.91.46.208,42.219.151.22,37888,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.151.22,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:36:04,3.036,219.157.219.190,42.219.151.22,56466,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:37:03,0.0,217.231.240.206,42.219.151.22,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.22,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.151.22,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.151.22,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:42:47,0.0,32.100.20.28,42.219.151.22,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 14:43:49,0.0,224.109.246.178,42.219.151.22,32825,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:44:28,0.0,210.45.113.127,42.219.151.22,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:45,0.0,197.34.213.105,42.219.151.22,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:44,3.012,41.121.72.72,42.219.151.22,43553,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:51:24,0.0,32.100.20.28,42.219.151.22,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:52:05,2.9960000000000004,80.21.112.69,42.219.151.22,41820,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:53:20,0.0,32.100.20.28,42.219.151.22,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:20,5.012,40.73.140.102,42.219.151.22,49088,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.151.22,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:32,0.0,32.100.20.28,42.219.151.22,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:16,0.0,198.132.25.203,42.219.151.22,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.151.22,33897,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:40,4.996,67.20.125.27,42.219.151.22,54000,23,TCP,....S.,0,16,6,360,background
2016-04-11 15:07:09,9.016,199.94.25.204,42.219.151.22,1810,3389,TCP,....S.,0,0,3,152,background
2016-04-11 15:07:52,0.0,67.65.251.61,42.219.151.22,22,45023,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:11:28,0.0,192.253.239.229,42.219.151.22,38699,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.22,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:37,0.0,33.12.108.90,42.219.151.22,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:11,0.0,176.116.194.233,42.219.151.22,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.151.22,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.151.22,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.151.22,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.22,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.22,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.151.22,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.151.22,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.22,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.151.22,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.22,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.22,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.151.22,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.151.22,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:44,0.0,96.96.13.149,42.219.151.22,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:45,0.0,96.96.13.149,42.219.151.22,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:54,0.0,96.96.13.149,42.219.151.22,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:55,0.0,96.96.13.149,42.219.151.22,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:48,9.0,248.168.91.75,42.219.151.22,53460,445,TCP,....S.,0,72,3,152,background
2016-04-11 15:23:50,0.0,32.100.20.28,42.219.151.22,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.151.22,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:08,9.0,70.156.210.76,42.219.151.22,56622,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:29:17,0.0,214.16.227.117,42.219.151.22,80,9044,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:30:35,0.0,198.132.87.110,42.219.151.22,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.22,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:16,0.0,234.195.36.195,42.219.151.22,62520,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:40,0.0,243.183.213.251,42.219.151.22,80,47677,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:10,0.0,176.116.194.233,42.219.151.22,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.151.22,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.22,50883,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:24,9.08,78.75.219.139,42.219.151.22,60145,445,TCP,....S.,0,0,3,144,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.22,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.22,31929,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:41,2.984,136.102.76.177,42.219.151.22,35703,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.151.22,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.22,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:59:27,3.0039999999999996,66.134.77.224,42.219.151.22,47831,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.22,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.151.22,12270,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:35,0.0,168.153.48.4,42.219.151.22,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:02,0.0,141.144.244.14,42.219.151.22,48546,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.151.22,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:22:27,0.0,168.225.173.144,42.219.151.22,9110,45125,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.22,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:56,0.0,201.182.87.68,42.219.151.22,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 16:37:53,0.0,78.180.78.61,42.219.151.22,38060,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:39:20,0.0,176.116.194.233,42.219.151.22,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.151.22,48822,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:57,0.0,248.18.149.207,42.219.151.22,51388,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:16,0.0,194.231.171.145,42.219.151.22,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.151.22,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.22,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:54,0.0,194.231.171.145,42.219.151.22,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:22,3.0039999999999996,210.177.202.183,42.219.151.22,37026,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:50:29,0.0,214.252.128.83,42.219.151.22,8000,57216,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:43,0.0,36.190.213.106,42.219.151.22,54304,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:37,0.0,213.82.166.3,42.219.151.22,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:54:55,0.0,217.231.255.197,42.219.151.22,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:06,0.0,141.183.0.254,42.219.151.22,39653,8123,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:11,0.0,242.101.231.152,42.219.151.22,33111,3306,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:30,0.0,176.116.194.233,42.219.151.22,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:03,0.0,117.208.149.170,42.219.151.22,40444,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:02:03,0.0,117.208.149.171,42.219.151.22,53112,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:09:24,0.0,248.30.219.200,42.219.151.22,80,53702,TCP,.A....,0,8,1,44,background
2016-04-11 17:13:06,0.0,248.30.219.200,42.219.151.22,80,8668,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:40,0.0,208.43.183.102,42.219.151.22,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:55,2.992,172.28.91.27,42.219.151.22,45636,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:57,0.0,176.116.194.233,42.219.151.22,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:02,0.0,248.30.219.200,42.219.151.22,80,57564,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.22,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:29,0.0,223.218.116.112,42.219.151.22,0,771,ICMP,.A....,0,8,1,68,background
2016-04-11 17:28:17,0.0,208.43.183.102,42.219.151.22,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:42,3.008,213.125.227.160,42.219.151.22,41258,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:29:38,0.0,36.37.147.152,42.219.151.22,54930,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.22,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:20,3.0,223.108.120.237,42.219.151.22,56072,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:41:30,0.0,201.141.227.30,42.219.151.22,59037,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:42:58,0.0,176.116.194.233,42.219.151.22,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:45:02,0.0,225.230.253.115,42.219.151.22,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.151.22,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:09,0.0,89.27.219.54,42.219.151.22,45107,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.22,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:18,1.0,89.27.219.54,42.219.151.22,59892,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:27,1.0,89.27.219.54,42.219.151.22,44783,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:11,0.0,176.116.194.233,42.219.151.22,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:33,0.0,212.13.129.139,42.219.151.22,40313,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:05:41,2.988,131.230.111.139,42.219.151.22,49601,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:51,8.988,70.46.166.190,42.219.151.22,53752,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:19,0.0,56.228.99.129,42.219.151.22,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:44,0.0,176.42.134.46,42.219.151.22,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:20:52,0.0,36.190.211.206,42.219.151.22,52329,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.151.22,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:23,8.98,87.177.3.233,42.219.151.22,54161,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:34,0.0,182.155.62.68,42.219.151.22,5663,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:18,0.0,105.190.91.120,42.219.151.22,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:30:08,0.0,43.28.221.2,42.219.151.22,56344,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:54,3.0039999999999996,58.29.130.207,42.219.151.22,49535,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:59,0.0,32.100.20.28,42.219.151.22,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.22,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:41,3.0,226.115.238.128,42.219.151.22,2853,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.22,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:40,0.0,69.81.144.249,42.219.151.22,59219,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:46:42,0.0,176.116.194.233,42.219.151.22,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:37,0.0,141.151.47.70,42.219.151.22,37926,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:48:58,2.992,168.171.30.72,42.219.151.22,53820,23,TCP,....S.,0,72,2,104,background
