te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:53:45,0.0,36.37.136.91,42.219.144.113,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:55:06,0.0,214.252.147.97,42.219.144.113,443,44007,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.144.113,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:02:09,9.0,72.228.239.40,42.219.144.113,4648,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:06:46,2.964,224.36.73.135,42.219.144.113,47521,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:10:58,3.3280000000000003,41.121.98.222,42.219.144.113,51516,23,TCP,....S.,0,72,3,156,background
2016-04-11 02:12:42,0.0,43.42.79.215,42.219.144.113,44619,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.144.113,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:15,0.0,32.100.20.28,42.219.144.113,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:52,0.0,222.156.17.131,42.219.144.113,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:56,0.0,222.156.17.131,42.219.144.113,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:06,0.0,222.156.17.131,42.219.144.113,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.144.113,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:05,0.0,222.156.17.131,42.219.144.113,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:13,0.0,56.207.76.118,42.219.144.113,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:20:30,3.008,198.232.99.221,42.219.144.113,49699,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:22:36,0.0,239.222.60.52,42.219.144.113,43895,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:22:37,0.0,239.222.60.52,42.219.144.113,43896,3389,TCP,....S.,0,40,1,44,background
2016-04-11 02:24:29,0.0,68.137.135.234,42.219.144.113,59560,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:26:36,0.0,49.184.219.1,42.219.144.113,4819,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:33:01,0.0,43.42.79.233,42.219.144.113,40892,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:36:29,0.0,217.132.176.169,42.219.144.113,5816,9063,TCP,.A....,0,0,1,40,background
2016-04-11 02:37:22,0.0,198.132.25.203,42.219.144.113,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 02:39:47,0.0,208.43.184.193,42.219.144.113,44040,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.144.113,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.144.113,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:33,0.0,217.231.240.101,42.219.144.113,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:15,0.0,82.6.252.214,42.219.144.113,43544,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:57:39,0.0,36.80.70.244,42.219.144.113,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:03:12,2.968,232.161.253.157,42.219.144.113,59650,23,TCP,....S.,0,40,2,112,background
2016-04-11 03:04:37,0.0,36.80.70.244,42.219.144.113,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:12:07,9.076,242.27.84.12,42.219.144.113,64333,3389,TCP,....S.,0,0,3,144,background
2016-04-11 03:12:13,0.0,117.208.149.216,42.219.144.113,58901,143,TCP,....S.,0,72,1,40,background
2016-04-11 03:12:13,0.0,117.208.149.217,42.219.144.113,38616,143,TCP,....S.,0,72,1,40,background
2016-04-11 03:13:52,0.0,117.208.149.134,42.219.144.113,40978,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:13:52,0.0,117.208.149.135,42.219.144.113,46484,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:13:57,2.968,70.8.151.155,42.219.144.113,38644,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:05,3.0039999999999996,61.201.254.159,42.219.144.113,42521,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.144.113,54816,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:31,0.0,183.119.103.13,42.219.144.113,53346,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.0,238.177.105.92,42.219.144.113,54138,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.144.113,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.144.113,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.144.113,14466,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:47:43,0.0,217.156.57.81,42.219.144.113,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 03:47:43,0.0,217.156.57.81,42.219.144.113,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 03:47:43,0.0,217.156.57.81,42.219.144.113,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 03:47:43,0.0,217.156.57.81,42.219.144.113,6764,5064,UDP,.A....,0,40,1,432,background
2016-04-11 03:47:44,0.0,217.156.57.81,42.219.144.113,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 03:47:44,0.0,217.156.57.81,42.219.144.113,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:44,0.0,217.156.57.81,42.219.144.113,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 03:47:44,0.0,217.156.57.81,42.219.144.113,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:45,0.0,217.156.57.81,42.219.144.113,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:45,0.0,217.156.57.81,42.219.144.113,6764,5070,UDP,.A....,0,40,1,436,background
2016-04-11 03:47:45,0.0,217.156.57.81,42.219.144.113,6764,5071,UDP,.A....,0,40,1,432,background
2016-04-11 03:47:45,0.0,217.156.57.81,42.219.144.113,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 03:47:45,0.0,217.156.57.81,42.219.144.113,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 03:47:46,0.0,217.156.57.81,42.219.144.113,6764,5074,UDP,.A....,0,40,1,431,background
2016-04-11 03:47:46,0.0,217.156.57.81,42.219.144.113,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:47:46,0.0,217.156.57.81,42.219.144.113,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:47:46,0.0,217.156.57.81,42.219.144.113,6764,5077,UDP,.A....,0,40,1,436,background
2016-04-11 03:47:47,0.0,217.156.57.81,42.219.144.113,6764,5078,UDP,.A....,0,40,1,436,background
2016-04-11 03:47:47,0.0,217.156.57.81,42.219.144.113,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:47,0.0,217.156.57.81,42.219.144.113,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 03:47:47,0.0,217.156.57.81,42.219.144.113,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:47,0.0,217.156.57.81,42.219.144.113,6764,5082,UDP,.A....,0,40,1,436,background
2016-04-11 03:47:48,0.0,217.156.57.81,42.219.144.113,6764,5083,UDP,.A....,0,40,1,436,background
2016-04-11 03:47:49,0.0,217.156.57.81,42.219.144.113,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:50,0.0,217.156.57.81,42.219.144.113,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:50,0.0,217.156.57.81,42.219.144.113,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 03:47:50,0.0,217.156.57.81,42.219.144.113,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:50,0.0,217.156.57.81,42.219.144.113,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:51,0.0,217.156.57.81,42.219.144.113,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 03:47:51,0.0,217.156.57.81,42.219.144.113,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.144.113,12215,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:37,0.0,68.137.244.158,42.219.144.113,41072,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:50:02,0.0,213.55.165.103,42.219.144.113,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.144.113,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:56:13,0.0,192.253.239.137,42.219.144.113,34415,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:05:28,2.9960000000000004,165.37.86.79,42.219.144.113,44032,23,TCP,....S.,0,0,4,240,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.144.113,12204,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:11,0.0,62.100.126.36,42.219.144.113,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.144.113,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:39,0.0,194.73.140.254,42.219.144.113,57316,23,TCP,....S.,0,72,1,60,background
2016-04-11 04:15:50,0.0,61.35.227.227,42.219.144.113,48727,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:47,0.0,204.91.46.245,42.219.144.113,55907,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:29:28,0.0,49.107.129.159,42.219.144.113,80,8008,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:32:34,0.0,32.100.20.28,42.219.144.113,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 04:34:35,3.0039999999999996,168.61.240.111,42.219.144.113,41625,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.144.113,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.144.113,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:50:16,0.0,229.219.239.216,42.219.144.113,58837,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:02,0.0,192.253.239.50,42.219.144.113,39965,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:55:02,0.0,56.228.69.101,42.219.144.113,34680,8098,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.144.113,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.144.113,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:39,9.0,87.222.229.198,42.219.144.113,2300,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:08:15,0.0,208.43.183.102,42.219.144.113,49821,9001,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:31,0.0,217.231.240.206,42.219.144.113,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:20:10,0.0,32.100.20.28,42.219.144.113,41478,10050,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:44,0.0,218.62.16.213,42.219.144.113,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:45,0.0,42.93.243.234,42.219.144.113,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:25,0.0,68.137.135.216,42.219.144.113,49360,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.144.113,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:41,0.0,168.170.97.126,42.219.144.113,48255,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:35:57,0.0,229.219.209.92,42.219.144.113,49613,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:38:03,0.0,96.248.73.93,42.219.144.113,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.144.113,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.144.113,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:34,0.0,198.132.44.182,42.219.144.113,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 05:44:21,8.988,228.137.58.63,42.219.144.113,50044,23,TCP,....S.,0,40,3,168,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.144.113,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:54:02,0.0,68.137.244.157,42.219.144.113,59833,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.144.113,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 06:04:12,0.0,178.155.173.236,42.219.144.113,54219,3389,TCP,....S.,0,72,1,52,background
2016-04-11 06:04:51,0.0,69.81.144.249,42.219.144.113,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:05:27,3.2039999999999997,190.89.177.98,42.219.144.113,52889,23,TCP,....S.,0,40,3,156,background
2016-04-11 06:10:10,8.996,111.63.107.176,42.219.144.113,55202,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.144.113,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:48,0.0,216.253.1.80,42.219.144.113,57302,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:15:28,9.004,224.139.144.115,42.219.144.113,65291,3389,TCP,....S.,0,0,3,144,background
2016-04-11 06:15:40,8.992,206.155.47.231,42.219.144.113,46668,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:20:14,0.0,228.29.104.121,42.219.144.113,36287,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:20:17,0.0,219.32.6.167,42.219.144.113,49117,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:52,0.0,36.190.211.206,42.219.144.113,51686,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:36:42,0.0,242.101.231.152,42.219.144.113,35317,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:39:30,9.02,178.203.107.54,42.219.144.113,32867,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:41:53,0.0,33.12.108.90,42.219.144.113,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:15,0.0,211.136.164.113,42.219.144.113,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:54,0.0,242.101.129.130,42.219.144.113,49253,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:00,0.0,208.43.183.102,42.219.144.113,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.144.113,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:50:22,0.0,67.65.53.100,42.219.144.113,135,24930,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.144.113,64473,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:07,0.0,248.31.241.70,42.219.144.113,3306,40508,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:03:35,3.248,113.24.227.55,42.219.144.113,60012,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:03:53,0.0,178.219.248.29,42.219.144.113,41960,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:23,0.0,136.115.128.95,42.219.144.113,44215,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:13:33,0.0,228.137.244.203,42.219.144.113,33309,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:18:56,0.0,208.43.183.102,42.219.144.113,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 07:23:46,0.0,43.42.79.203,42.219.144.113,60475,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:26:08,0.0,225.22.165.254,42.219.144.113,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 07:28:26,3.0,228.155.214.30,42.219.144.113,53074,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:31:07,0.0,62.100.79.239,42.219.144.113,42181,139,TCP,....S.,0,0,1,60,background
2016-04-11 07:31:07,0.0,62.100.79.239,42.219.144.113,57351,21,TCP,....S.,0,0,1,60,background
2016-04-11 07:34:17,0.0,240.62.27.30,42.219.144.113,45375,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:24,0.0,217.231.240.206,42.219.144.113,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:36,0.0,235.255.154.1,42.219.144.113,53288,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.144.113,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:32,0.0,56.228.70.238,42.219.144.113,30991,554,TCP,....S.,0,0,1,40,background
2016-04-11 07:38:39,0.0,217.138.48.89,42.219.144.113,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.144.113,9003,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:42:02,3.016,129.99.113.74,42.219.144.113,45489,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:47:28,0.0,57.104.219.105,42.219.144.113,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:48:03,2.8560000000000003,36.6.79.89,42.219.144.113,1722,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:56:13,0.0,85.248.106.77,42.219.144.113,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:06:54,0.0,165.72.140.4,42.219.144.113,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:16:17,3.008,233.149.203.199,42.219.144.113,51862,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:16:51,8.996,224.4.3.92,42.219.144.113,46272,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:19:31,0.0,150.152.158.125,42.219.144.113,80,1234,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:25:49,2.912,75.23.206.10,42.219.144.113,2446,139,TCP,....S.,0,40,2,104,background
2016-04-11 08:27:00,3.008,183.115.102.193,42.219.144.113,40770,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.144.113,61773,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:53,9.032,75.23.206.10,42.219.144.113,1531,445,TCP,....S.,0,40,3,156,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.144.113,65366,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:36,0.0,68.137.135.228,42.219.144.113,33754,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:38:05,4.996,168.130.22.103,42.219.144.113,32865,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:39:35,0.0,56.228.69.101,42.219.144.113,11747,179,TCP,....S.,0,0,1,40,background
2016-04-11 08:43:51,0.0,62.90.143.84,42.219.144.113,37417,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:45:09,0.0,198.132.37.185,42.219.144.113,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 08:50:57,0.0,242.101.233.184,42.219.144.113,39090,8000,TCP,....S.,0,0,1,40,background
2016-04-11 08:53:20,0.0,102.207.217.20,42.219.144.113,48379,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:53:44,0.0,217.231.240.114,42.219.144.113,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:55,0.0,217.156.124.13,42.219.144.113,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:01:31,0.0,240.62.27.30,42.219.144.113,44004,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:02:23,0.0,183.9.202.96,42.219.144.113,49048,56297,UDP,.A....,0,40,1,48,background
2016-04-11 09:03:21,2.0,224.230.60.198,42.219.144.113,52331,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:03:59,0.0,33.12.108.90,42.219.144.113,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:46,6.02,224.36.93.1,42.219.144.113,36796,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:11:45,0.0,69.132.5.212,42.219.144.113,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:33,0.0,68.137.244.170,42.219.144.113,48363,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:16:02,0.0,179.211.32.147,42.219.144.113,8443,11483,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:16:22,3.008,61.201.253.86,42.219.144.113,41960,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:17:40,2.988,117.71.162.173,42.219.144.113,52534,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:19:46,0.0,67.65.53.100,42.219.144.113,135,5617,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:21:38,3.048,200.143.183.40,42.219.144.113,59654,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.144.113,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:54,0.0,198.132.25.203,42.219.144.113,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:57,0.992,236.126.192.180,42.219.144.113,39583,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:28:33,0.0,204.91.46.239,42.219.144.113,57773,6379,TCP,....S.,0,0,1,40,background
2016-04-11 09:32:40,0.0,69.55.59.192,42.219.144.113,5354,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:33:49,0.0,136.150.154.84,42.219.144.113,8452,33743,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:35:09,0.0,248.60.153.118,42.219.144.113,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:38:05,0.0,204.91.46.236,42.219.144.113,57180,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:40:25,3.0039999999999996,237.155.69.15,42.219.144.113,35955,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.144.113,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.144.113,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:49,0.0,42.219.170.246,42.219.144.113,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:52:49,0.0,32.100.20.28,42.219.144.113,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:36,0.0,217.231.240.101,42.219.144.113,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:46,0.0,41.34.127.90,42.219.144.113,5061,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:55:39,3.0039999999999996,220.38.119.164,42.219.144.113,34826,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.113,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.113,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:54,0.0,56.228.69.74,42.219.144.113,26977,143,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.113,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:59,0.0,168.106.176.99,42.219.144.113,58482,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.113,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:52,15.032,133.136.138.241,42.219.144.113,56424,23,TCP,....S.,0,40,5,300,background
