te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:06:18,0.0,42.219.154.185,67.136.233.69,53,60483,UDP,.A....,0,0,1,173,background
2016-04-11 07:06:18,0.0,67.136.233.69,42.219.154.185,13603,53,UDP,.A....,0,40,1,72,background
2016-04-11 07:06:18,0.0,67.136.233.69,42.219.154.185,27745,53,UDP,.A....,0,40,1,72,background
2016-04-11 07:06:18,0.0,67.136.233.69,42.219.154.185,60483,53,UDP,.A....,0,40,1,68,background
2016-04-11 07:06:18,4.968,42.219.154.185,229.219.209.92,22,57285,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:06:18,5.263999999999999,229.219.209.92,42.219.154.185,57285,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 07:06:25,6.216,42.219.154.185,229.219.209.92,22,58956,TCP,.AP.SF,0,0,17,3423,background
2016-04-11 07:06:25,6.516,229.219.209.92,42.219.154.185,58956,22,TCP,.AP.SF,0,72,16,1623,background
2016-04-11 07:06:30,5.192,42.219.154.185,229.219.209.92,22,60535,TCP,.AP.SF,0,0,16,3383,background
2016-04-11 07:06:30,5.4879999999999995,229.219.209.92,42.219.154.185,60535,22,TCP,.AP.SF,0,72,15,1567,background
2016-04-11 07:06:35,5.364,42.219.154.185,229.219.209.92,22,62062,TCP,.AP.SF,0,0,17,3423,background
2016-04-11 07:06:35,5.656000000000001,229.219.209.92,42.219.154.185,62062,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 07:06:41,4.664,42.219.154.185,229.219.209.92,22,63845,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:06:41,4.96,229.219.209.92,42.219.154.185,63845,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 07:06:46,4.4239999999999995,42.219.154.185,229.219.209.92,22,49380,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:06:46,4.72,229.219.209.92,42.219.154.185,49380,22,TCP,.AP.SF,0,72,15,1567,background
2016-04-11 07:06:51,5.676,42.219.154.185,229.219.209.92,22,50926,TCP,.AP.SF,0,0,16,3383,background
2016-04-11 07:06:52,5.976,229.219.209.92,42.219.154.185,50926,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 07:06:57,4.952,42.219.154.185,229.219.209.92,22,53467,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:06:57,5.256,229.219.209.92,42.219.154.185,53467,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 07:07:00,4.044,42.219.154.185,209.57.215.84,143,52315,TCP,.AP...,0,0,34,37337,background
2016-04-11 07:07:00,4.172,209.57.215.84,42.219.154.185,52315,143,TCP,.AP...,0,0,27,2151,background
2016-04-11 07:07:03,5.752000000000001,42.219.154.185,229.219.209.92,22,56108,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:07:03,6.0520000000000005,229.219.209.92,42.219.154.185,56108,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 07:07:09,0.0,41.23.5.196,42.219.154.185,53,53,UDP,.A....,0,72,1,68,background
2016-04-11 07:07:09,0.0,42.219.154.185,41.23.5.196,53,53,UDP,.A....,0,0,1,173,background
2016-04-11 07:07:10,0.35600000000000004,42.219.154.185,234.49.115.92,25,10871,TCP,.AP.S.,0,0,2,138,background
2016-04-11 07:07:10,0.816,234.49.115.92,42.219.154.185,10871,25,TCP,.A..S.,0,72,3,132,background
2016-04-11 07:07:13,10.136000000000001,229.219.209.92,42.219.154.185,58165,22,TCP,.AP.SF,0,72,15,1567,background
2016-04-11 07:07:13,9.84,42.219.154.185,229.219.209.92,22,58165,TCP,.AP.SF,0,0,16,3383,background
2016-04-11 07:07:16,0.424,42.219.154.185,69.124.9.215,25,64362,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:07:17,0.988,42.219.154.185,69.124.9.215,25,64362,TCP,.AP...,0,2,5,527,background
2016-04-11 07:07:17,1.06,69.124.9.215,42.219.154.185,64362,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 07:07:17,1.244,69.124.9.215,42.219.154.185,64362,25,TCP,.A....,0,40,4,160,background
2016-04-11 07:07:21,7.156000000000001,42.219.154.185,229.219.209.92,22,63825,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:07:22,7.456,229.219.209.92,42.219.154.185,63825,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 07:07:27,5.34,42.219.154.185,229.219.209.92,22,53089,TCP,.AP.SF,0,0,17,3423,background
2016-04-11 07:07:27,5.632000000000001,229.219.209.92,42.219.154.185,53089,22,TCP,.AP.SF,0,72,13,1487,background
2016-04-11 07:07:33,5.82,42.219.154.185,229.219.209.92,22,58038,TCP,.AP.SF,0,0,16,3383,background
2016-04-11 07:07:33,6.1160000000000005,229.219.209.92,42.219.154.185,58038,22,TCP,.AP.SF,0,72,14,1543,background
2016-04-11 07:07:40,5.684,42.219.154.185,229.219.209.92,22,65156,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:07:40,5.98,229.219.209.92,42.219.154.185,65156,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 07:07:45,4.864,42.219.154.185,229.219.209.92,22,56806,TCP,.AP.SF,0,0,15,3343,background
2016-04-11 07:07:45,5.16,229.219.209.92,42.219.154.185,56806,22,TCP,.AP.SF,0,72,14,1543,background
2016-04-11 07:07:45,9.0,223.132.168.159,42.219.154.185,39068,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:07:46,0.684,42.219.154.185,244.167.98.73,25,9091,TCP,.AP...,0,2,5,527,background
2016-04-11 07:07:46,1.048,42.219.154.185,244.167.98.73,25,9091,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:07:46,1.216,244.167.98.73,42.219.154.185,9091,25,TCP,.AP.SF,0,0,8,388,background
2016-04-11 07:07:51,6.52,42.219.154.185,229.219.209.92,22,61545,TCP,.AP.SF,0,0,17,3423,background
2016-04-11 07:07:52,6.816,229.219.209.92,42.219.154.185,61545,22,TCP,.AP.SF,0,72,14,1543,background
2016-04-11 07:08:12,0.0,176.42.55.1,42.219.154.185,43784,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:08:12,0.0,42.219.154.185,176.42.55.1,53,43784,UDP,.A....,0,0,1,145,background
2016-04-11 07:08:12,7.5120000000000005,42.219.154.185,194.211.148.93,25,12101,TCP,.AP.SF,0,0,25,3653,background
2016-04-11 07:08:12,7.656000000000001,194.211.148.93,42.219.154.185,12101,25,TCP,.AP.SF,0,0,33,23595,background
2016-04-11 07:08:13,0.0,176.42.55.1,42.219.154.185,4227,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:08:13,0.0,176.42.55.1,42.219.154.185,44677,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:08:13,0.0,176.42.55.1,42.219.154.185,60595,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:08:13,0.0,42.219.154.185,176.42.55.1,53,4227,UDP,.A....,0,0,1,119,background
2016-04-11 07:08:13,0.0,42.219.154.185,176.42.55.1,53,44677,UDP,.A....,0,0,1,145,background
2016-04-11 07:08:13,0.0,42.219.154.185,176.42.55.1,53,60595,UDP,.A....,0,0,1,119,background
2016-04-11 07:08:14,0.0,176.42.55.1,42.219.154.185,52199,53,UDP,.A....,0,0,1,65,background
2016-04-11 07:08:14,0.0,42.219.154.185,176.42.55.1,53,52199,UDP,.A....,0,0,1,163,background
2016-04-11 07:08:15,0.0,176.42.55.1,42.219.154.185,18212,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:08:15,0.0,176.42.55.1,42.219.154.185,49928,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:08:15,0.0,42.219.154.185,176.42.55.1,53,18212,UDP,.A....,0,0,1,145,background
2016-04-11 07:08:15,0.0,42.219.154.185,176.42.55.1,53,49928,UDP,.A....,0,0,1,119,background
2016-04-11 07:08:15,1.5319999999999998,42.219.154.185,218.36.109.242,80,50457,TCP,.AP.SF,0,0,4,801,background
2016-04-11 07:08:15,1.608,218.36.109.242,42.219.154.185,50457,80,TCP,.AP.SF,0,72,6,609,background
2016-04-11 07:08:16,0.0,176.42.55.1,42.219.154.185,10276,53,UDP,.A....,0,0,1,65,background
2016-04-11 07:08:16,0.0,42.219.154.185,176.42.55.1,53,10276,UDP,.A....,0,0,1,163,background
2016-04-11 07:08:16,3.32,42.219.154.185,245.154.107.118,80,33498,TCP,.AP.SF,0,0,4,793,background
2016-04-11 07:08:16,3.4160000000000004,245.154.107.118,42.219.154.185,33498,80,TCP,.AP.SF,0,0,6,690,background
2016-04-11 07:08:18,3.3280000000000003,168.157.251.122,42.219.154.185,19757,80,TCP,.AP.SF,0,40,6,609,background
2016-04-11 07:08:18,4.908,42.219.154.185,194.233.67.142,80,59605,TCP,.AP.SF,0,0,4,709,background
2016-04-11 07:08:18,5.04,194.233.67.142,42.219.154.185,59605,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 07:08:19,0.0,176.42.55.1,42.219.154.185,42497,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:08:19,0.0,32.100.20.28,42.219.154.185,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:19,0.0,42.219.154.185,176.42.55.1,53,42497,UDP,.A....,0,0,1,145,background
2016-04-11 07:08:19,3.284,42.219.154.185,168.157.251.122,80,19757,TCP,.AP.SF,0,0,4,801,background
2016-04-11 07:08:19,3.9760000000000004,42.219.154.185,168.157.251.122,80,57789,TCP,.AP.SF,0,0,4,793,background
2016-04-11 07:08:19,4.016,168.157.251.122,42.219.154.185,57789,80,TCP,.AP.SF,0,40,6,690,background
2016-04-11 07:08:19,4.716,42.219.154.185,218.36.109.242,80,50853,TCP,.AP.SF,0,0,27,35189,background
2016-04-11 07:08:19,4.792,218.36.109.242,42.219.154.185,50853,80,TCP,.AP.SF,0,72,13,977,background
2016-04-11 07:08:20,5.016,42.219.154.185,194.233.67.155,80,46510,TCP,.AP.SF,0,0,4,688,background
2016-04-11 07:08:20,5.14,194.233.67.155,42.219.154.185,46510,80,TCP,.AP.SF,0,0,6,743,background
2016-04-11 07:08:21,4.808,42.219.154.185,194.233.67.157,80,53234,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 07:08:21,4.94,194.233.67.157,42.219.154.185,53234,80,TCP,.AP.SF,0,0,6,817,background
2016-04-11 07:08:22,6.412000000000001,168.157.251.122,42.219.154.185,54443,80,TCP,.AP.SF,0,40,28,1841,background
2016-04-11 07:08:22,6.412000000000001,42.219.154.185,168.157.251.122,80,54443,TCP,.AP.SF,0,0,29,36743,background
2016-04-11 07:08:25,5.66,221.28.163.207,42.219.154.185,45232,80,TCP,.AP.SF,0,0,6,690,background
2016-04-11 07:08:25,5.66,42.219.154.185,221.28.163.207,80,45232,TCP,.AP.SF,0,0,5,845,background
2016-04-11 07:08:26,5.58,221.28.163.207,42.219.154.185,46107,80,TCP,.AP.SF,0,0,6,609,background
2016-04-11 07:08:26,5.58,42.219.154.185,221.28.163.207,80,46107,TCP,.AP.SF,0,0,5,853,background
2016-04-11 07:08:27,1.8559999999999999,234.49.115.92,42.219.154.185,10897,25,TCP,.A..S.,0,40,3,132,background
2016-04-11 07:08:42,0.996,42.219.154.185,234.49.115.92,25,10871,TCP,.AP..F,0,0,6,577,background
2016-04-11 07:08:42,1.28,234.49.115.92,42.219.154.185,10897,25,TCP,.AP..F,0,40,5,276,background
2016-04-11 07:08:42,1.296,234.49.115.92,42.219.154.185,10871,25,TCP,.AP..F,0,72,5,271,background
2016-04-11 07:08:42,16.604,42.219.154.185,234.49.115.92,25,10897,TCP,.AP.SF,0,0,9,767,background
2016-04-11 07:08:51,29.976,42.219.154.185,221.28.163.207,80,46863,TCP,.AP.SF,0,0,27,35189,background
2016-04-11 07:08:51,30.068,221.28.163.207,42.219.154.185,46863,80,TCP,.AP.SF,0,0,17,1185,background
2016-04-11 07:08:54,0.0,42.219.154.185,69.124.9.215,25,64362,TCP,.A...F,0,0,1,40,background
2016-04-11 07:08:54,0.08,69.124.9.215,42.219.154.185,64362,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:08:58,0.0,204.97.28.196,42.219.154.185,47876,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:08:58,0.0,42.219.154.185,204.97.28.196,53,47876,UDP,.A....,0,0,1,130,background
2016-04-11 07:09:15,0.0,69.83.79.207,42.219.154.185,49534,8080,TCP,....S.,0,42,1,52,background
2016-04-11 07:09:15,0.0,69.83.79.207,42.219.154.185,49559,80,TCP,....S.,0,42,1,52,background
2016-04-11 07:09:15,0.04,42.219.154.185,69.83.79.207,80,49559,TCP,.A..SF,0,0,2,92,background
2016-04-11 07:09:15,0.04,69.83.79.207,42.219.154.185,49559,80,TCP,.A...F,0,40,3,120,background
2016-04-11 07:09:15,0.04,69.83.79.207,42.219.154.185,49670,80,TCP,.AP.S.,0,42,2,367,background
2016-04-11 07:09:16,0.04,42.219.154.185,69.83.79.207,80,49670,TCP,.AP...,0,2,14,20086,background
2016-04-11 07:09:16,0.04,69.83.79.207,42.219.154.185,51024,80,TCP,.AP.S.,0,42,2,406,background
2016-04-11 07:09:16,0.608,42.219.154.185,69.83.79.207,80,49670,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:09:16,0.608,69.83.79.207,42.219.154.185,49670,80,TCP,.A...F,0,40,6,240,background
2016-04-11 07:09:17,0.168,42.219.154.185,69.83.79.207,80,51024,TCP,.AP...,0,2,55,81284,background
2016-04-11 07:09:17,0.544,42.219.154.185,69.83.79.207,80,51024,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:09:17,0.544,69.83.79.207,42.219.154.185,51024,80,TCP,.A...F,0,40,19,760,background
2016-04-11 07:09:51,0.0,176.42.55.1,42.219.154.185,60246,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:09:51,0.0,42.219.154.185,176.42.55.1,53,60246,UDP,.A....,0,0,1,119,background
2016-04-11 07:10:09,0.0,204.97.28.249,42.219.154.185,62776,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:10:09,0.0,42.219.154.185,204.97.28.249,53,62776,UDP,.A....,0,0,1,156,background
2016-04-11 07:10:13,1.112,168.158.244.152,42.219.154.185,21259,80,TCP,.AP.SF,0,40,5,664,background
2016-04-11 07:10:14,0.0,204.97.28.229,42.219.154.185,41231,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:10:14,0.0,42.219.154.185,204.97.28.229,53,41231,UDP,.A....,0,0,1,156,background
2016-04-11 07:10:14,0.10400000000000001,168.158.244.152,42.219.154.185,22236,80,TCP,.AP.SF,0,40,5,664,background
2016-04-11 07:10:15,0.0,42.219.154.185,76.143.166.94,80,21259,TCP,...R..,0,0,1,40,background
2016-04-11 07:10:15,0.0,42.219.154.185,76.143.166.94,80,22236,TCP,...R..,0,0,1,40,background
2016-04-11 07:10:15,0.0,76.143.166.94,42.219.154.185,21259,80,TCP,.A...F,0,0,1,52,background
2016-04-11 07:10:15,0.0,76.143.166.94,42.219.154.185,22236,80,TCP,.A...F,0,0,1,52,background
2016-04-11 07:10:23,4.368,42.219.154.185,194.233.67.142,80,50702,TCP,.AP.SF,0,0,8,6739,background
2016-04-11 07:10:23,4.496,194.233.67.142,42.219.154.185,50702,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 07:10:27,6.404,42.219.154.185,194.233.67.157,80,41111,TCP,.AP.SF,0,0,11,8332,background
2016-04-11 07:10:27,6.5360000000000005,194.233.67.157,42.219.154.185,41111,80,TCP,.AP.SF,0,0,11,1549,background
2016-04-11 07:10:29,8.076,168.157.251.122,42.219.154.185,50569,80,TCP,.AP.SF,0,40,5,638,background
2016-04-11 07:10:29,8.076,42.219.154.185,168.157.251.122,80,50569,TCP,.AP.SF,0,0,5,845,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.154.185,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:10:46,31.22,42.219.154.185,168.158.244.152,80,22236,TCP,.AP.SF,0,0,12,1172,background
2016-04-11 07:10:46,34.004,42.219.154.185,168.158.244.152,80,21259,TCP,.AP.SF,0,0,13,1232,background
2016-04-11 07:10:53,27.0,42.219.154.185,80.169.190.120,80,25578,TCP,.AP.SF,0,0,5,853,background
2016-04-11 07:10:53,27.0,80.169.190.120,42.219.154.185,25578,80,TCP,.AP.SF,0,0,6,609,background
2016-04-11 07:10:57,2.276,42.219.154.185,69.124.9.215,25,53636,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:10:58,3.608,42.219.154.185,69.124.9.215,25,53636,TCP,.AP...,0,2,5,527,background
2016-04-11 07:10:58,3.68,69.124.9.215,42.219.154.185,53636,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:10:58,3.7880000000000003,69.124.9.215,42.219.154.185,53636,25,TCP,.A....,0,40,5,200,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.154.185,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:11:11,5.684,42.219.154.185,194.233.67.169,80,33226,TCP,.AP.SF,0,0,13,12253,background
2016-04-11 07:11:11,5.768,194.233.67.169,42.219.154.185,33226,80,TCP,.AP.SF,0,0,13,1090,background
2016-04-11 07:11:17,0.0,42.219.154.185,168.158.244.152,80,22236,TCP,.A...F,0,0,1,52,background
2016-04-11 07:11:20,0.0,42.219.154.185,168.158.244.152,80,21259,TCP,.A...F,0,0,1,52,background
2016-04-11 07:11:25,5.688,42.219.154.185,194.233.67.142,80,36556,TCP,.AP.SF,0,0,13,13543,background
2016-04-11 07:11:25,5.82,194.233.67.142,42.219.154.185,36556,80,TCP,.AP.SF,0,0,14,1118,background
2016-04-11 07:11:29,0.0,42.220.248.155,42.219.154.185,5798,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:11:29,0.528,133.153.241.26,42.219.154.185,5798,80,TCP,.AP.SF,0,0,5,664,background
2016-04-11 07:11:30,0.0,42.219.154.185,42.220.248.155,80,5798,TCP,...R..,0,40,1,40,background
2016-04-11 07:11:41,0.0,204.97.28.230,42.219.154.185,63187,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:11:41,0.0,204.97.28.58,42.219.154.185,58595,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:11:41,0.0,42.219.154.185,204.97.28.230,53,63187,UDP,.A....,0,0,1,156,background
2016-04-11 07:11:41,0.0,42.219.154.185,204.97.28.58,53,58595,UDP,.A....,0,0,1,130,background
2016-04-11 07:11:41,31.2,42.219.154.185,44.216.22.253,22,40453,TCP,.A..S.,0,0,6,288,background
2016-04-11 07:11:42,0.0,204.97.28.247,42.219.154.185,47534,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:11:42,0.0,204.97.28.254,42.219.154.185,61237,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:11:42,0.0,42.219.154.185,204.97.28.247,53,47534,UDP,.A....,0,0,1,148,background
2016-04-11 07:11:42,0.0,42.219.154.185,204.97.28.254,53,61237,UDP,.A....,0,0,1,130,background
2016-04-11 07:11:46,5.1160000000000005,133.153.241.26,42.219.154.185,7595,80,TCP,.AP.SF,0,0,5,588,background
2016-04-11 07:11:46,5.1160000000000005,42.219.154.185,133.153.241.26,80,7595,TCP,.AP.SF,0,0,5,853,background
2016-04-11 07:12:09,40.532,42.219.154.185,133.153.241.26,80,5798,TCP,.AP.SF,0,0,14,1816,background
2016-04-11 07:12:21,7.392,42.219.154.185,69.10.75.64,80,46978,TCP,.AP.SF,0,0,5,845,background
2016-04-11 07:12:21,7.392,69.10.75.64,42.219.154.185,46978,80,TCP,.AP.SF,0,0,5,638,background
2016-04-11 07:12:25,6.136,193.45.132.65,42.219.154.185,5190,80,TCP,.AP.SF,0,0,6,541,background
2016-04-11 07:12:25,6.136,42.219.154.185,193.45.132.65,80,5190,TCP,.AP.SF,0,0,5,797,background
2016-04-11 07:12:30,0.556,42.219.154.185,245.74.106.108,80,33294,TCP,.AP.S.,0,0,39,54633,background
2016-04-11 07:12:30,1.004,245.74.106.108,42.219.154.185,33294,80,TCP,.APRS.,0,72,41,2745,background
2016-04-11 07:12:31,2.456,42.219.154.185,245.74.106.108,80,51381,TCP,.AP.SF,0,0,4,801,background
2016-04-11 07:12:31,2.528,245.74.106.108,42.219.154.185,51381,80,TCP,.AP.SF,0,72,6,609,background
2016-04-11 07:12:31,4.124,42.219.154.185,76.244.99.223,80,38913,TCP,.AP.SF,0,0,4,793,background
2016-04-11 07:12:31,4.188,76.244.99.223,42.219.154.185,38913,80,TCP,.AP.SF,0,0,6,690,background
2016-04-11 07:12:31,5.528,42.219.154.185,76.244.99.223,80,59109,TCP,.AP.SF,0,0,28,35237,background
2016-04-11 07:12:31,5.547999999999999,76.244.99.223,42.219.154.185,59109,80,TCP,.AP.SF,0,0,23,1497,background
2016-04-11 07:12:41,0.0,113.85.18.164,42.219.154.185,53337,53,UDP,.A....,0,72,1,73,background
2016-04-11 07:12:41,0.0,113.85.31.152,42.219.154.185,57830,53,UDP,.A....,0,72,1,68,background
2016-04-11 07:12:41,0.0,42.219.154.185,113.85.18.164,53,53337,UDP,.A....,0,0,1,157,background
2016-04-11 07:12:41,0.0,42.219.154.185,113.85.31.152,53,57830,UDP,.A....,0,0,1,173,background
2016-04-11 07:12:44,2.272,175.181.125.146,42.219.154.185,1048,25,TCP,.AP.SF,0,72,9,639,background
2016-04-11 07:12:44,2.276,42.219.154.185,175.181.125.146,25,1048,TCP,.AP.SF,0,0,10,861,background
2016-04-11 07:12:45,4.42,42.219.154.185,194.233.67.163,80,49830,TCP,.AP.SF,0,0,4,676,background
2016-04-11 07:12:45,4.552,194.233.67.163,42.219.154.185,49830,80,TCP,.AP.SF,0,0,6,1006,background
2016-04-11 07:12:50,0.0,42.219.154.185,133.153.241.26,80,5798,TCP,.A...F,0,0,1,52,background
2016-04-11 07:12:53,0.18,54.143.54.133,42.219.154.185,1558,80,TCP,.AP.S.,0,42,2,388,background
2016-04-11 07:12:54,0.0,42.219.154.185,54.143.54.133,80,1558,TCP,.AP...,0,2,10,14353,background
2016-04-11 07:12:54,1.864,42.219.154.185,54.143.54.133,80,1558,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:12:55,1.868,54.143.54.133,42.219.154.185,1558,80,TCP,.A...F,0,40,8,320,background
2016-04-11 07:12:58,0.0,42.219.154.185,69.124.9.215,25,53636,TCP,.A...F,0,0,1,40,background
2016-04-11 07:12:58,0.08,69.124.9.215,42.219.154.185,53636,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:12:59,0.0,42.219.154.185,96.248.73.93,22,53866,TCP,.AP...,0,2,1,63,background
2016-04-11 07:12:59,0.0,96.248.73.93,42.219.154.185,53866,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:12:59,0.0,96.248.73.93,42.219.154.185,65308,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:12:59,0.008,96.248.73.93,42.219.154.185,53866,22,TCP,.A...F,0,8,2,80,background
2016-04-11 07:12:59,0.008,96.248.73.93,42.219.154.185,53866,22,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:12:59,0.068,42.219.154.185,96.248.73.93,22,53866,TCP,.A..SF,0,0,3,132,background
2016-04-11 07:13:00,0.46,96.248.73.93,42.219.154.185,65308,22,TCP,.AP...,0,10,9,1964,background
2016-04-11 07:13:01,0.0,96.248.73.93,42.219.154.185,63870,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:13:01,1.6119999999999999,42.219.154.185,96.248.73.93,22,65308,TCP,.AP...,0,2,8,3879,background
2016-04-11 07:13:01,1.736,42.219.154.185,96.248.73.93,22,65308,TCP,.A..SF,0,0,5,212,background
2016-04-11 07:13:01,1.736,96.248.73.93,42.219.154.185,65308,22,TCP,.A...F,0,8,6,240,background
2016-04-11 07:13:02,0.484,96.248.73.93,42.219.154.185,63870,22,TCP,.AP...,0,10,9,1964,background
2016-04-11 07:13:04,2.884,42.219.154.185,96.248.73.93,22,63870,TCP,.AP...,0,2,8,3879,background
2016-04-11 07:13:04,3.068,96.248.73.93,42.219.154.185,63870,22,TCP,.A...F,0,8,7,280,background
2016-04-11 07:13:04,3.072,42.219.154.185,96.248.73.93,22,63870,TCP,.A..SF,0,0,5,212,background
2016-04-11 07:13:05,0.0,96.248.73.93,42.219.154.185,58018,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:13:05,0.456,96.248.73.93,42.219.154.185,58018,22,TCP,.AP...,0,10,9,1964,background
2016-04-11 07:13:07,0.0,96.248.73.93,42.219.154.185,49905,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:13:07,2.424,42.219.154.185,96.248.73.93,22,58018,TCP,.AP...,0,2,8,3879,background
2016-04-11 07:13:07,2.58,42.219.154.185,96.248.73.93,22,58018,TCP,.A..SF,0,0,5,212,background
2016-04-11 07:13:07,2.58,96.248.73.93,42.219.154.185,58018,22,TCP,.A...F,0,8,7,280,background
2016-04-11 07:13:08,0.47200000000000003,96.248.73.93,42.219.154.185,49905,22,TCP,.AP...,0,10,9,1964,background
2016-04-11 07:13:10,0.0,96.248.73.93,42.219.154.185,51557,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:13:10,2.3680000000000003,42.219.154.185,96.248.73.93,22,49905,TCP,.AP...,0,2,8,3879,background
2016-04-11 07:13:10,2.512,42.219.154.185,96.248.73.93,22,49905,TCP,.A..SF,0,0,5,212,background
2016-04-11 07:13:10,2.512,96.248.73.93,42.219.154.185,49905,22,TCP,.A...F,0,8,6,240,background
2016-04-11 07:13:11,0.44799999999999995,96.248.73.93,42.219.154.185,51557,22,TCP,.AP...,0,10,9,1964,background
2016-04-11 07:13:12,0.0,96.248.73.93,42.219.154.185,50883,22,TCP,....S.,0,18,1,52,background
2016-04-11 07:13:12,1.776,42.219.154.185,96.248.73.93,22,51557,TCP,.AP...,0,2,8,3879,background
2016-04-11 07:13:12,2.032,42.219.154.185,96.248.73.93,22,51557,TCP,.A..SF,0,0,7,292,background
2016-04-11 07:13:12,2.032,96.248.73.93,42.219.154.185,51557,22,TCP,.A...F,0,8,7,280,background
2016-04-11 07:13:13,0.41200000000000003,96.248.73.93,42.219.154.185,50883,22,TCP,.AP...,0,10,9,1964,background
2016-04-11 07:13:15,2.6639999999999997,42.219.154.185,96.248.73.93,22,50883,TCP,.AP...,0,2,8,3879,background
2016-04-11 07:13:15,2.8960000000000004,42.219.154.185,96.248.73.93,22,50883,TCP,.A..SF,0,0,5,212,background
2016-04-11 07:13:15,2.9,96.248.73.93,42.219.154.185,50883,22,TCP,.A...F,0,8,4,160,background
2016-04-11 07:13:59,3.0039999999999996,106.150.228.230,42.219.154.185,11209,80,TCP,....S.,0,42,2,96,background
2016-04-11 07:14:05,0.0,106.150.228.230,42.219.154.185,11209,80,TCP,....S.,0,40,1,48,background
2016-04-11 07:14:37,0.06,61.189.117.26,42.219.154.185,56950,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 07:14:42,0.0,42.219.154.185,143.72.4.250,51493,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:45,0.0,143.72.4.250,42.219.154.185,53,51493,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:45,0.0,42.219.154.185,143.72.8.137,40900,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:48,0.0,143.72.8.137,42.219.154.185,53,40900,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:52,0.0,61.189.117.26,42.219.154.185,56950,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:14:53,0.0,42.219.154.185,143.72.4.250,52830,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:56,0.0,42.219.154.185,143.72.8.137,46632,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:57,0.0,143.72.4.250,42.219.154.185,53,52830,UDP,.A....,0,0,1,73,background
