te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:50:40,0.0,218.12.179.68,42.219.155.222,57711,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:07,0.0,227.123.84.93,42.219.155.222,49892,8123,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.222,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:17,0.0,56.228.69.74,42.219.155.222,15433,445,TCP,....S.,0,0,1,40,background
2016-04-11 11:00:40,0.0,62.174.229.231,42.219.155.222,80,1884,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.155.222,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:44,0.0,68.137.244.148,42.219.155.222,47271,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:10:09,3.008,210.32.81.232,42.219.155.222,45292,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:10:44,9.1,136.123.47.167,42.219.155.222,49438,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.222,12213,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:40,0.0,240.153.139.114,42.219.155.222,80,7739,TCP,...R..,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.155.222,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:55,0.0,238.129.239.33,42.219.155.222,4935,3389,TCP,....S.,0,2,1,52,background
2016-04-11 11:31:40,0.0,237.128.46.55,42.219.155.222,54363,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:10,0.0,204.91.46.244,42.219.155.222,46508,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:34:11,0.0,82.6.252.214,42.219.155.222,50417,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:35:05,3.008,173.10.43.167,42.219.155.222,38077,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.155.222,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.222,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.222,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:29,0.0,232.161.163.157,42.219.155.222,47239,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.222,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:11,3.088,67.115.64.249,42.219.155.222,42651,23,TCP,....S.,0,16,3,156,background
2016-04-11 11:49:15,0.0,32.100.20.28,42.219.155.222,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:25,0.0,68.137.244.152,42.219.155.222,47431,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:16,0.0,210.45.113.127,42.219.155.222,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.155.222,58840,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:27,0.0,36.37.176.93,42.219.155.222,64481,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:46,0.0,117.208.149.63,42.219.155.222,49337,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:46,0.0,117.208.149.70,42.219.155.222,35260,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:12:12,0.0,208.43.183.102,42.219.155.222,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:24,0.0,217.231.240.101,42.219.155.222,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:13,0.0,182.36.118.145,42.219.155.222,80,41642,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:26:24,0.0,222.239.201.222,42.219.155.222,80,50474,TCP,...R..,0,0,1,40,background
2016-04-11 12:26:34,0.0,183.45.72.135,42.219.155.222,60019,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:12,0.0,196.62.152.11,42.219.155.222,80,9699,TCP,.A....,0,0,1,40,background
2016-04-11 12:31:19,0.0,204.91.46.211,42.219.155.222,57827,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:47,0.0,196.62.152.11,42.219.155.222,80,62965,TCP,.A....,0,0,1,40,background
2016-04-11 12:35:27,8.992,228.137.13.234,42.219.155.222,56163,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:28,9.004,63.43.40.89,42.219.155.222,33182,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:40:11,3.0239999999999996,183.115.201.184,42.219.155.222,54227,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.155.222,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:32,0.0,165.72.140.4,42.219.155.222,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:45,0.0,215.150.201.226,42.219.155.222,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.155.222,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.155.222,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.222,12208,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:10,3.3680000000000003,238.101.217.19,42.219.155.222,53522,23,TCP,....S.,0,0,3,156,background
2016-04-11 13:08:35,0.0,165.28.39.233,42.219.155.222,34680,1311,TCP,....S.,0,16,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.155.222,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.155.222,5060,5060,UDP,.A....,0,0,1,438,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.222,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:32,0.0,141.157.26.107,42.219.155.222,58368,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.155.222,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:47,0.0,198.132.37.185,42.219.155.222,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 13:22:35,0.0,236.31.63.173,42.219.155.222,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 13:22:37,0.0,102.216.67.115,42.219.155.222,80,33965,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:23:04,0.0,208.43.183.102,42.219.155.222,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 13:25:44,0.0,129.117.149.66,42.219.155.222,51832,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:29:12,0.0,82.6.252.215,42.219.155.222,37165,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:31:12,0.0,66.40.75.64,42.219.155.222,49568,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:31:12,2.988,66.40.75.64,42.219.155.222,33706,8080,TCP,....S.,0,40,2,120,background
2016-04-11 13:31:16,2.992,66.40.75.64,42.219.155.222,33716,8080,TCP,....S.,0,40,2,120,background
2016-04-11 13:31:19,2.9960000000000004,66.40.75.64,42.219.155.222,58136,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:31:38,0.0,36.130.38.115,42.219.155.222,35831,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:31:50,0.0,66.40.75.64,42.219.155.222,33328,9999,UDP,.A....,0,40,1,588,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.155.222,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:26,0.0,32.100.20.28,42.219.155.222,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:40:19,0.0,32.100.20.28,42.219.155.222,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.222,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:03,0.0,32.100.20.28,42.219.155.222,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.155.222,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.222,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:14,0.0,239.66.29.88,42.219.155.222,54132,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:52:35,0.0,32.100.20.28,42.219.155.222,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:34,0.0,198.132.27.142,42.219.155.222,6707,502,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.155.222,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.222,5075,5061,UDP,.A....,0,40,1,434,background
2016-04-11 14:15:55,3.0,154.203.127.152,42.219.155.222,57705,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:18:04,0.0,215.154.187.151,42.219.155.222,54693,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.222,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:30,8.992,203.250.5.4,42.219.155.222,39751,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:14,21.048000000000002,238.226.66.26,42.219.155.222,40274,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:27:01,0.0,204.91.46.229,42.219.155.222,60082,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:27:56,9.0,83.170.24.59,42.219.155.222,44791,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:29:11,0.0,62.136.164.97,42.219.155.222,80,8449,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:32:48,0.0,78.180.78.61,42.219.155.222,49627,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:34:19,2.9960000000000004,216.129.155.20,42.219.155.222,49183,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:34:30,0.0,198.132.87.113,42.219.155.222,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:38,0.0,217.231.240.206,42.219.155.222,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.222,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.222,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.155.222,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:55,0.0,221.29.195.132,42.219.155.222,40870,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:41:25,0.0,182.171.55.178,42.219.155.222,8451,726,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.222,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:26,0.0,43.28.221.2,42.219.155.222,35896,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:57,0.0,76.154.190.215,42.219.155.222,54372,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:57:14,0.0,33.12.117.22,42.219.155.222,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.222,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.222,42593,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:54,0.0,56.208.168.104,42.219.155.222,38653,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:04:47,0.0,233.208.125.104,42.219.155.222,48269,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:08:42,0.0,68.137.244.149,42.219.155.222,53001,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:09:15,0.0,72.145.37.37,42.219.155.222,8463,20193,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.222,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:16,0.0,56.228.87.2,42.219.155.222,34680,6664,TCP,....S.,0,16,1,40,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.155.222,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:35,0.0,117.208.149.170,42.219.155.222,42540,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:35,0.0,117.208.149.171,42.219.155.222,54604,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:59,0.0,176.116.194.233,42.219.155.222,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.222,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:20:06,0.0,208.43.183.102,42.219.155.222,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.222,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.222,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.222,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.155.222,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.222,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.155.222,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.155.222,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.155.222,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.222,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.222,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.222,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.155.222,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.155.222,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.155.222,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.155.222,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.155.222,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:30:13,3.0,168.130.81.99,42.219.155.222,59823,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:30:47,8.992,50.60.164.183,42.219.155.222,51287,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:31:01,0.0,194.231.140.151,42.219.155.222,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.222,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:31,0.0,234.195.36.195,42.219.155.222,55641,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:46,9.0,228.137.58.66,42.219.155.222,48759,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:37:58,0.0,176.116.194.233,42.219.155.222,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:32,0.0,56.228.87.2,42.219.155.222,34680,3541,TCP,....S.,0,16,1,40,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.155.222,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:42:49,0.0,243.183.213.251,42.219.155.222,80,39311,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:42:59,0.0,79.7.140.100,42.219.155.222,15487,64817,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.155.222,64469,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:06,0.0,168.153.48.4,42.219.155.222,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:10,0.0,79.36.210.237,42.219.155.222,80,4562,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.222,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.222,55702,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.155.222,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.222,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:01:51,0.0,154.254.237.51,42.219.155.222,55881,3544,UDP,.A....,0,72,1,84,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.222,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.222,12238,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:47,0.0,32.100.20.28,42.219.155.222,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.155.222,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:45,8.996,44.120.156.90,42.219.155.222,2903,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.222,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.222,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:35:56,0.0,217.231.248.88,42.219.155.222,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:04,0.0,176.116.194.233,42.219.155.222,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.155.222,57564,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.155.222,60951,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:02,0.0,227.123.68.121,42.219.155.222,32879,8888,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.222,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:40,0.0,36.190.213.106,42.219.155.222,53522,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.222,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.155.222,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:46:57,0.0,32.100.20.28,42.219.155.222,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:47:22,0.0,93.179.112.232,42.219.155.222,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 16:51:27,0.0,194.231.140.151,42.219.155.222,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:30,0.0,213.82.166.3,42.219.155.222,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:30,0.0,217.231.255.197,42.219.155.222,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:45,0.0,41.28.255.1,42.219.155.222,38809,1072,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:13,0.0,176.116.194.233,42.219.155.222,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:04:32,0.0,43.28.221.2,42.219.155.222,53604,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:13:20,0.0,56.228.99.129,42.219.155.222,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.222,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.222,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:20,0.0,208.43.183.102,42.219.155.222,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.155.222,56124,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:01,3.008,136.111.100.88,42.219.155.222,38454,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.222,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.222,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:44:13,0.0,69.81.144.249,42.219.155.222,48606,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.222,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:22,0.0,33.12.108.90,42.219.155.222,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:31,0.0,117.208.149.142,42.219.155.222,38818,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:31,0.0,117.208.149.143,42.219.155.222,35284,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:48:48,0.0,240.62.27.30,42.219.155.222,47455,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.222,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.0,89.27.219.54,42.219.155.222,53819,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:56,0.0,242.100.158.153,42.219.155.222,47559,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:55:59,2.952,71.247.10.101,42.219.155.222,38834,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:56:31,0.0,42.145.156.213,42.219.155.222,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.222,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:08,9.0,70.46.166.190,42.219.155.222,59214,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.222,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:10,0.0,198.132.25.203,42.219.155.222,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:31,0.0,204.91.46.232,42.219.155.222,44192,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:17:40,0.0,208.43.183.102,42.219.155.222,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:47,0.0,240.62.27.30,42.219.155.222,49239,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:07,0.0,36.190.211.206,42.219.155.222,50416,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.222,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:23,0.0,236.12.192.223,42.219.155.222,8020,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.155.222,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:30,3.008,58.29.130.207,42.219.155.222,58810,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:09,0.0,92.24.135.60,42.219.155.222,49982,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:36:19,0.0,129.99.57.7,42.219.155.222,33661,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.222,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.222,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.155.222,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.222,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:55:14,3.2039999999999997,199.81.178.165,42.219.155.222,56271,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:55:41,0.0,133.27.170.175,42.219.155.222,57704,8080,TCP,....S.,0,16,1,40,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.222,5236,5060,UDP,.A....,0,40,1,431,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.155.222,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:09:43,0.0,75.129.109.156,42.219.155.222,44129,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:10:21,0.0,87.144.38.200,42.219.155.222,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 19:12:15,3.012,50.138.177.140,42.219.155.222,60917,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:14:48,0.0,217.231.240.77,42.219.155.222,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.222,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:20:27,0.0,240.111.145.48,42.219.155.222,80,15905,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.155.222,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.222,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:12,0.0,56.228.70.238,42.219.155.222,36877,50100,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.222,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:48,0.0,208.43.184.193,42.219.155.222,51261,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.222,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.222,62727,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.222,63606,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:37,0.0,215.149.180.113,42.219.155.222,52914,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:07,0.0,56.210.255.207,42.219.155.222,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 19:50:30,0.0,63.187.116.37,42.219.155.222,80,30963,TCP,...R..,0,40,1,40,background
2016-04-11 19:50:47,0.0,221.177.81.97,42.219.155.222,43556,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:25,0.0,232.161.97.36,42.219.155.222,50037,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.155.222,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.222,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:59:06,0.0,185.60.79.173,42.219.155.222,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:22,0.0,192.253.239.70,42.219.155.222,48783,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.222,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.222,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.155.222,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.222,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:51,0.0,214.239.171.170,42.219.155.222,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.222,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:34,0.0,69.81.144.249,42.219.155.222,39979,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.222,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:43,0.0,240.63.255.1,42.219.155.222,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:06,0.0,69.60.250.45,42.219.155.222,60679,123,UDP,.A....,0,40,1,40,background
