te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:53,0.0,143.72.8.137,42.219.153.162,53,58441,UDP,.A....,0,0,1,79,background
2016-04-11 00:04:53,0.0,42.219.153.162,143.72.8.137,52013,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:04:53,0.0,42.219.153.162,143.72.8.137,52205,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:04:53,0.0,42.219.153.162,143.72.8.137,58302,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:04:53,0.0,42.219.153.162,57.208.63.191,56753,53,UDP,.A....,0,0,1,139,background
2016-04-11 00:04:53,0.0,57.208.63.191,42.219.153.162,53,56753,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:54,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:04:54,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:05:10,0.0,143.72.8.137,42.219.153.162,53,58509,UDP,.A....,0,0,1,82,background
2016-04-11 00:05:10,0.0,42.219.153.162,143.72.8.137,58509,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:05:10,0.0,42.219.153.162,57.208.63.191,62977,53,UDP,.A....,0,0,1,139,background
2016-04-11 00:05:10,0.0,57.208.63.191,42.219.153.162,53,62977,UDP,.A....,0,0,1,62,background
2016-04-11 00:05:20,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:05:20,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:05:41,0.0,143.72.8.137,42.219.153.162,53,57904,UDP,.A....,0,0,1,484,background
2016-04-11 00:05:41,0.0,42.219.153.162,143.72.8.137,57904,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:50,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:05:50,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:05:54,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:05:54,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:06:20,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:06:20,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:06:24,0.0,176.116.195.149,42.219.153.162,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:06:24,0.0,42.219.153.162,176.116.195.149,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 00:06:50,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:06:50,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:06:54,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:06:54,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:07:20,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:07:20,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:07:50,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:07:50,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:07:54,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:07:54,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:08:20,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:08:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:08:22,299.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,301,21070,background
2016-04-11 00:08:50,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:08:51,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:08:54,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:08:54,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:09:01,301.98400000000004,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,303,21210,background
2016-04-11 00:09:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:09:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:09:49,0.0,42.219.153.162,71.69.64.249,23,44500,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:09:49,0.0,71.69.64.249,42.219.153.162,44500,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:09:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:09:51,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:09:54,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:09:54,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:10:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:10:21,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:10:30,0.0,242.100.155.243,42.219.153.162,37837,8080,TCP,...R..,0,8,1,40,background
2016-04-11 00:10:30,0.0,242.100.155.243,42.219.153.162,37837,8080,TCP,....S.,0,0,1,40,background
2016-04-11 00:10:30,0.0,42.219.153.162,242.100.155.243,8080,37837,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:10:36,0.0,42.219.153.162,78.71.64.22,22,59117,TCP,.A.R..,0,8,1,40,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.162,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:10:51,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:10:54,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:10:54,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:10:55,0.0,136.121.35.109,42.219.153.162,54123,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:10:55,0.0,42.219.153.162,136.121.35.109,23,54123,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:11:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:11:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:11:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:11:51,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:11:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:11:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:12:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:12:21,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:12:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:12:51,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:12:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:12:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:13:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:13:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:13:30,306.98400000000004,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,308,21560,background
2016-04-11 00:13:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:13:51,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:13:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:13:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:13:59,0.0,240.62.27.30,42.219.153.162,42472,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:13:59,0.0,42.219.153.162,240.62.27.30,21320,42472,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:14:08,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:14:14,312.012,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,313,21910,background
2016-04-11 00:14:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:14:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:14:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:14:51,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:14:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:14:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:15:13,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:15:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:15:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:15:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:15:51,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:15:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:15:55,0.04,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.162,48347,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.153.162,246.183.3.40,3306,48347,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:16:19,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:16:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:16:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:16:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:16:51,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:16:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:16:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:17:09,0.0,226.91.87.33,42.219.153.162,2762,53413,UDP,.A....,0,40,1,29,background
2016-04-11 00:17:09,0.0,42.219.153.162,226.91.87.33,0,771,ICMP,.A....,0,200,1,57,background
2016-04-11 00:17:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:17:21,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:17:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:17:51,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:17:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:17:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.153.162,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 00:18:06,0.0,42.219.153.162,204.223.22.109,5003,46681,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:06,0.16,204.223.22.109,42.219.153.162,46681,5003,TCP,...RS.,0,0,2,80,background
2016-04-11 00:18:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:18:21,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:18:34,302.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,304,21280,background
2016-04-11 00:18:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:18:51,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:18:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:18:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:19:18,302.968,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,304,21280,background
2016-04-11 00:19:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:19:21,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:19:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:19:51,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:19:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:19:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:20:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:20:22,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:20:51,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:20:52,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:20:53,0.0,192.253.239.214,42.219.153.162,43144,8000,TCP,....S.,0,72,1,40,background
2016-04-11 00:20:53,0.0,42.219.153.162,192.253.239.214,8000,43144,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:20:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:20:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:21:21,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:21:22,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:21:33,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:33,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:21:41,1.204,42.219.153.162,42.9.7.17,445,3546,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:21:41,1.208,42.9.7.17,42.219.153.162,3546,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:21:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:21:52,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:21:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:21:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:22:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:22:22,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:22:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:22:52,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:22:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:22:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.162,5218,5075,UDP,.A....,0,40,1,438,background
2016-04-11 00:22:56,0.0,42.219.153.162,176.116.195.149,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 00:23:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:23:22,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:23:43,307.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,309,21630,background
2016-04-11 00:23:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:23:52,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:23:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:23:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:24:20,300.996,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,302,21140,background
2016-04-11 00:24:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:24:22,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:24:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:24:52,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:24:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:24:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:25:09,0.0,143.72.8.137,42.219.153.162,53,51962,UDP,.A....,0,0,1,161,background
2016-04-11 00:25:09,0.0,42.219.153.162,143.72.8.137,51962,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:25:10,0.47200000000000003,121.106.36.209,42.219.153.162,443,51743,TCP,.AP.S.,0,40,7,4951,background
2016-04-11 00:25:10,0.628,42.219.153.162,121.106.36.209,51743,443,TCP,.APRS.,0,0,9,3022,background
2016-04-11 00:25:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:25:22,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:25:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:25:52,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:25:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:25:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:26:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:26:22,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:26:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:26:52,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:26:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:26:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.162,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:17,0.0,42.219.153.162,33.12.117.59,0,771,ICMP,.A....,0,192,1,470,background
2016-04-11 00:27:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:27:22,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:27:33,0.0,143.72.8.137,42.219.153.162,53,51941,UDP,.A....,0,0,1,91,background
2016-04-11 00:27:33,0.0,42.219.153.162,143.72.8.137,51941,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:27:33,0.172,43.164.40.113,42.219.153.162,443,51747,TCP,.AP.S.,0,0,9,6094,background
2016-04-11 00:27:33,0.268,42.219.153.162,43.164.40.113,51747,443,TCP,.APRS.,0,0,10,2686,background
2016-04-11 00:27:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:27:52,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:27:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:27:55,0.04,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:28:00,0.292,42.219.153.162,217.231.240.54,2121,39255,TCP,.AP.SF,0,0,5,304,background
2016-04-11 00:28:00,0.348,217.231.240.54,42.219.153.162,39255,2121,TCP,.AP.SF,0,40,6,250,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.162,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:10,0.0,42.219.153.162,33.12.107.16,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 00:28:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:28:22,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:28:52,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:28:52,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:28:55,0.0,42.219.153.162,37.7.209.20,1723,53149,TCP,.AP...,0,0,1,72,background
2016-04-11 00:28:55,0.036000000000000004,37.7.209.20,42.219.153.162,53149,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:28:56,311.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,313,21910,background
2016-04-11 00:29:22,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:29:22,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:29:30,309.012,208.90.106.166,42.219.153.162,0,0,GRE,.A....,0,0,310,21700,background
