te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:38,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:06:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:06:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:07:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:07:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:07:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:07:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:08:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:08:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:08:30,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:08:30,3.0039999999999996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:08:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:08:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:08:55,0.0,223.73.113.10,42.219.155.19,44852,23,TCP,....S.,0,0,1,52,background
2016-04-11 00:09:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:09:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:09:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:09:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:10:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:10:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:10:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:10:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:10:56,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:10:56,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:11:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:11:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:11:37,5.996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:11:37,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:11:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:11:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:14,0.0,82.7.67.216,42.219.155.19,58439,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:13:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:44,2.992,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:13:44,2.992,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:14:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:14:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:14:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:14:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:48,3.0039999999999996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.19,48756,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:10,25.544,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,900,background
2016-04-11 00:16:10,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:16:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:16:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:16:37,6.007999999999999,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:16:37,6.007999999999999,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:16:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:16:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.155.19,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:52,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:18:52,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:19:13,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:20:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:20:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:20:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:20:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:13,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:36,14.856,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:21:36,14.856,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 00:21:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.19,3963,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:59,0.0,176.116.195.149,42.219.155.19,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:04,0.0,56.207.76.118,42.219.155.19,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:24:06,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:24:06,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:24:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:00,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 00:26:00,3.0039999999999996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 00:26:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:38,8.652000000000001,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:26:38,8.652000000000001,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 00:26:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:09,0.0,217.231.240.54,42.219.155.19,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.19,5484,5580,UDP,.A....,0,0,1,440,background
2016-04-11 00:27:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.19,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:05,0.0,42.219.155.19,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:29:05,0.132,32.100.20.28,42.219.155.19,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 00:29:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:14,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:29:14,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:29:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:52,23.16,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 00:31:52,23.16,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 00:32:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:28,2.9960000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:34:28,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:34:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.19,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:12,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 00:36:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:35,25.88,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 00:36:35,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:36:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:06,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:37:06,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:37:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.19,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:36,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:39:36,3.0039999999999996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:39:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:34,6.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:41:34,6.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:41:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:44,0.0,221.177.81.217,42.219.155.19,43627,87,TCP,....S.,0,40,1,40,background
2016-04-11 00:41:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:20,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:42:20,3.0039999999999996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:42:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.19,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.19,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:44,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:44,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:50,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:44:50,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.19,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:14,0.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:14,0.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
