te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:33:19,0.0,217.231.240.114,42.219.155.32,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.32,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.32,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:37,0.0,208.43.183.102,42.219.155.32,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.32,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:44,3.016,223.35.28.102,42.219.155.32,3769,445,TCP,....S.,0,40,2,128,background
2016-04-11 09:53:37,0.0,41.34.127.90,42.219.155.32,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:37,3.128,50.162.169.41,42.219.155.32,36885,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:54:15,0.0,218.5.78.229,42.219.155.32,55930,53,UDP,.A....,0,72,1,65,background
2016-04-11 09:54:36,0.0,217.231.240.101,42.219.155.32,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.32,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.32,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:12,0.0,75.129.109.99,42.219.155.32,47785,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.32,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:36,0.0,68.137.244.157,42.219.155.32,49650,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:54,0.0,200.142.111.216,42.219.155.32,52910,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.32,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:42,3.06,74.142.194.99,42.219.155.32,42558,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:14:00,2.984,234.196.166.183,42.219.155.32,27825,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:20:30,0.0,211.98.125.28,42.219.155.32,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 10:22:31,0.0,32.100.20.28,42.219.155.32,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:42,0.0,68.137.244.181,42.219.155.32,50369,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.32,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:13,0.0,165.72.140.4,42.219.155.32,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:14,0.0,208.114.11.180,42.219.155.32,32825,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:29:51,0.0,78.180.78.61,42.219.155.32,58523,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:32:48,0.0,117.208.149.56,42.219.155.32,53185,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:32:48,0.0,117.208.149.57,42.219.155.32,40365,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:33:34,0.0,63.67.148.138,42.219.155.32,55617,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:34:02,0.0,227.123.84.93,42.219.155.32,55717,8123,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:51,0.0,78.180.95.118,42.219.155.32,48309,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.32,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:38:24,3.0039999999999996,212.33.46.159,42.219.155.32,17545,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:38:53,0.0,82.6.252.215,42.219.155.32,38960,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.32,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:45:06,0.0,178.125.6.125,42.219.155.32,58134,25,TCP,....S.,0,40,1,52,background
2016-04-11 10:49:48,0.0,192.253.239.203,42.219.155.32,37524,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.155.32,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:51:30,2.9760000000000004,234.221.106.83,42.219.155.32,8610,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:53:43,0.0,194.231.191.138,42.219.155.32,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 10:54:13,0.0,165.202.36.149,42.219.155.32,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:16,0.0,194.231.171.145,42.219.155.32,34680,84,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.32,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:10:38,9.092,136.123.47.167,42.219.155.32,11093,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:45,0.0,242.101.233.184,42.219.155.32,54096,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:34,0.0,66.40.75.64,42.219.155.32,60762,8080,TCP,....S.,0,40,1,60,background
2016-04-11 11:12:37,2.9960000000000004,66.40.75.64,42.219.155.32,47801,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:12:40,2.9960000000000004,66.40.75.64,42.219.155.32,60770,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:12:43,3.008,66.40.75.64,42.219.155.32,47820,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:12:44,0.0,82.7.67.216,42.219.155.32,55981,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:15,0.0,66.40.75.64,42.219.155.32,33290,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.32,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.32,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:20:20,0.0,32.100.20.28,42.219.155.32,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:21,0.0,32.100.20.28,42.219.155.32,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:35,3.0039999999999996,64.230.37.180,42.219.155.32,44539,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:24:41,0.0,49.107.129.159,42.219.155.32,80,19848,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:30:11,0.0,204.91.46.198,42.219.155.32,48880,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.32,53330,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:45,0.0,208.43.183.102,42.219.155.32,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:32:55,0.0,208.43.183.102,42.219.155.32,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:52,0.0,68.137.135.203,42.219.155.32,41566,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:36:54,0.0,226.190.197.220,42.219.155.32,1631,25,TCP,....S.,0,40,1,52,background
2016-04-11 11:39:04,2.9960000000000004,239.70.222.127,42.219.155.32,48355,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.32,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.32,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.32,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:40:26,3.0039999999999996,237.134.170.58,42.219.155.32,47136,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:45:00,2.96,238.177.249.48,42.219.155.32,34517,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:45:20,5.972,232.161.163.157,42.219.155.32,60665,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:50:26,0.0,32.100.20.28,42.219.155.32,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:46,0.0,198.132.27.142,42.219.155.32,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.155.32,57464,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:18,0.0,32.100.20.28,42.219.155.32,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:56,3.008,36.37.176.93,42.219.155.32,56980,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:24,0.484,179.109.168.30,42.219.155.32,52394,23,TCP,....S.,0,0,2,120,background
2016-04-11 12:17:46,0.0,217.231.240.101,42.219.155.32,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:10,0.0,183.45.72.135,42.219.155.32,53274,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:15,2.992,228.137.13.234,42.219.155.32,33200,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:24,9.0,63.43.40.89,42.219.155.32,60927,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.32,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:43:31,0.0,183.128.122.127,42.219.155.32,54802,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:48:42,0.0,189.110.91.148,42.219.155.32,80,53279,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:49:08,0.0,215.150.201.226,42.219.155.32,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:34,0.0,117.208.149.221,42.219.155.32,59790,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:52:34,0.0,117.208.149.222,42.219.155.32,44540,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.32,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.32,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:06:22,0.0,198.132.59.191,42.219.155.32,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.32,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:24,0.0,76.2.218.198,42.219.155.32,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.32,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:02,0.0,41.121.103.229,42.219.155.32,45215,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.32,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.32,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:21,0.0,141.157.26.107,42.219.155.32,52583,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:31,9.004,176.178.18.172,42.219.155.32,6498,3389,TCP,....S.,0,0,3,152,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.155.32,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:08,0.0,43.42.79.232,42.219.155.32,44119,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:22:16,9.024,73.101.133.172,42.219.155.32,58208,23,TCP,....S.,0,40,3,156,background
2016-04-11 13:23:53,8.996,129.116.112.199,42.219.155.32,42423,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:32:21,0.0,117.208.149.82,42.219.155.32,34072,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:21,0.0,117.208.149.83,42.219.155.32,34633,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.32,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.32,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:52,0.0,68.137.135.255,42.219.155.32,36808,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.32,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:00,3.0,80.21.56.37,42.219.155.32,38431,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.32,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:01,0.0,68.137.135.215,42.219.155.32,46121,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:15,0.0,210.118.92.150,42.219.155.32,30210,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:58:15,0.0,242.103.60.163,42.219.155.32,32898,23,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:18,0.0,210.118.92.150,42.219.155.32,11519,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:58:51,0.504,70.32.25.159,42.219.155.32,41366,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.155.32,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:36,0.0,208.43.183.102,42.219.155.32,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.32,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:08:23,2.96,212.52.75.183,42.219.155.32,43654,23,TCP,....S.,0,40,3,144,background
2016-04-11 14:08:46,0.0,68.137.244.134,42.219.155.32,51305,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.32,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:19,9.0,203.250.5.4,42.219.155.32,37904,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:46,9.948,229.143.81.70,42.219.155.32,6881,35798,UDP,.A....,0,40,2,96,background
2016-04-11 14:27:40,9.0,83.170.24.59,42.219.155.32,33698,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:33:36,3.012,42.214.41.158,42.219.155.32,49680,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:34:10,7.004,216.129.155.20,42.219.155.32,55444,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:35:56,0.0,204.91.46.201,42.219.155.32,46692,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:37:00,0.0,217.231.240.206,42.219.155.32,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:07,15.036,248.7.4.72,42.219.155.32,37788,23,TCP,....S.,0,0,5,300,background
2016-04-11 14:37:40,0.0,32.100.20.28,42.219.155.32,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.32,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:44,0.0,70.119.69.113,42.219.155.32,0,2048,ICMP,.A....,0,75,1,28,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.155.32,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.32,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:33,2.904,64.34.212.87,42.219.155.32,2096,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:40:49,2.9360000000000004,65.168.190.113,42.219.155.32,50961,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.155.32,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:45,3.0,136.104.38.164,42.219.155.32,50876,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:54:04,2.972,245.152.54.249,42.219.155.32,1164,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.32,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.32,33597,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:26,0.0,165.164.140.104,42.219.155.32,34585,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:47,2.872,234.195.37.248,42.219.155.32,2650,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:07:41,0.0,198.132.59.191,42.219.155.32,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:27,3.0,213.67.112.11,42.219.155.32,1404,445,TCP,....S.,0,40,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.32,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:03,8.992,74.60.192.51,42.219.155.32,41099,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:16:06,9.004,223.103.80.28,42.219.155.32,22156,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:17:08,0.0,68.137.244.165,42.219.155.32,40382,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.32,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.32,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.155.32,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:04,0.0,168.153.48.4,42.219.155.32,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.32,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.32,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.32,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.32,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.32,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.32,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.32,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.32,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.155.32,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.155.32,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.32,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.32,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.32,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.32,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.155.32,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.155.32,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,3.008,164.237.65.105,42.219.155.32,3805,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.32,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:39,0.0,43.28.221.2,42.219.155.32,37621,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.32,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:01,2.96,131.30.58.235,42.219.155.32,2272,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:34:06,0.0,198.132.87.111,42.219.155.32,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:53,0.0,208.43.183.102,42.219.155.32,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:28,0.0,228.137.58.66,42.219.155.32,43707,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:24,0.0,243.183.213.251,42.219.155.32,80,16592,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.32,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:28,3.0039999999999996,173.10.152.152,42.219.155.32,42337,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:40:34,0.0,56.228.99.129,42.219.155.32,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:40:43,2.948,107.48.128.6,42.219.155.32,3875,445,TCP,....S.,0,0,2,128,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.32,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:34,3.0439999999999996,229.219.239.143,42.219.155.32,64246,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:48:23,0.0,242.101.129.180,42.219.155.32,41653,1723,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.32,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.32,15962,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:56,0.0,176.116.194.233,42.219.155.32,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.155.32,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:04:12,0.0,222.5.2.16,42.219.155.32,80,4300,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:04:39,0.0,158.62.58.121,42.219.155.32,80,19892,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.155.32,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.32,12047,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:42,0.0,133.43.241.139,42.219.155.32,56309,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:15:34,8.996,44.120.156.90,42.219.155.32,2968,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.32,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.32,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:08,0.0,192.253.239.143,42.219.155.32,50555,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:36:34,0.0,43.28.221.2,42.219.155.32,44873,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:51,2.944,209.219.34.95,42.219.155.32,1462,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.32,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.155.32,60215,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:44,0.0,239.67.88.244,42.219.155.32,53141,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.32,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:44:19,0.0,36.190.213.106,42.219.155.32,59086,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.32,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:29,0.0,54.83.238.250,42.219.155.32,60697,23,TCP,....S.,0,0,1,60,background
2016-04-11 16:47:42,0.0,188.31.235.216,42.219.155.32,80,7936,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:23,0.0,213.82.166.3,42.219.155.32,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:54:52,0.0,217.231.255.197,42.219.155.32,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:41,3.012,64.8.240.60,42.219.155.32,2732,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:00:11,0.0,176.116.194.233,42.219.155.32,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:32,0.0,79.188.35.232,42.219.155.32,41845,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:08:26,0.0,248.30.219.200,42.219.155.32,80,35108,TCP,.A....,0,8,1,44,background
2016-04-11 17:14:01,3.08,217.153.231.19,42.219.155.32,36052,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:17:22,0.0,248.30.219.200,42.219.155.32,80,64441,TCP,.A....,0,8,1,44,background
2016-04-11 17:19:34,3.0,66.53.205.164,42.219.155.32,2428,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:00,0.0,213.22.110.89,42.219.155.32,80,44255,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.155.32,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:21:57,0.0,236.246.83.48,42.219.155.32,60673,23,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.32,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.155.32,65345,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:55,0.0,56.228.99.129,42.219.155.32,33968,5006,UDP,.A....,0,72,1,69,background
2016-04-11 17:30:28,0.0,194.231.171.145,42.219.155.32,31632,2376,TCP,....S.,0,40,1,40,background
2016-04-11 17:31:55,0.0,69.81.144.249,42.219.155.32,60020,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:33:50,2.9,227.89.62.53,42.219.155.32,13993,445,TCP,....S.,0,8,2,104,background
2016-04-11 17:35:53,0.0,204.91.46.194,42.219.155.32,50593,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:37:51,0.0,168.105.98.252,42.219.155.32,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.32,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:57,0.0,117.208.149.130,42.219.155.32,40937,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:57,0.0,117.208.149.143,42.219.155.32,55422,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:57,0.0,240.111.145.48,42.219.155.32,80,32996,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.32,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.32,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.32,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:02,3.0,71.247.10.101,42.219.155.32,60913,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:48:50,3.0,64.75.135.244,42.219.155.32,4081,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.32,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.0,89.27.219.54,42.219.155.32,34833,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:53:03,3.0,237.130.152.64,42.219.155.32,34088,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.32,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:46,0.0,240.111.145.48,42.219.155.32,80,19147,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:06,9.008,70.46.166.190,42.219.155.32,57453,4028,TCP,....S.,0,0,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.32,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:00,0.0,36.190.211.206,42.219.155.32,61525,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.32,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:24,0.0,179.96.10.112,42.219.155.32,65209,8090,TCP,....S.,0,0,1,40,background
