te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:04:34,0.0,217.156.57.81,42.219.151.49,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:35,0.0,217.156.57.81,42.219.151.49,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:36,0.0,217.156.57.81,42.219.151.49,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 08:04:36,0.0,217.156.57.81,42.219.151.49,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:36,0.0,217.156.57.81,42.219.151.49,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 08:04:37,0.0,217.156.57.81,42.219.151.49,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:39,0.0,217.156.57.81,42.219.151.49,6764,5081,UDP,.A....,0,40,1,436,background
2016-04-11 08:04:40,0.0,217.156.57.81,42.219.151.49,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:40,0.0,217.156.57.81,42.219.151.49,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 08:04:40,0.0,217.156.57.81,42.219.151.49,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 08:04:40,0.0,217.156.57.81,42.219.151.49,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 08:04:41,0.0,217.156.57.81,42.219.151.49,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:41,0.0,217.156.57.81,42.219.151.49,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:41,0.0,217.156.57.81,42.219.151.49,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 08:04:42,0.0,217.156.57.81,42.219.151.49,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 08:04:42,0.0,217.156.57.81,42.219.151.49,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 08:04:51,0.0,228.137.30.250,42.219.151.49,58474,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:07:15,0.0,208.43.183.102,42.219.151.49,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 08:11:53,0.0,32.100.20.28,42.219.151.49,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 08:18:10,0.0,117.208.149.134,42.219.151.49,56189,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:18:10,0.0,117.208.149.135,42.219.151.49,57716,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:19:40,0.0,208.43.183.102,42.219.151.49,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 08:19:41,3.1319999999999997,74.213.225.69,42.219.151.49,50031,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:19:54,3.9960000000000004,183.85.106.58,42.219.151.49,39743,23,TCP,....S.,0,72,5,300,background
2016-04-11 08:20:28,0.0,69.132.5.212,42.219.151.49,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:08,0.0,208.43.184.193,42.219.151.49,38806,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.151.49,63447,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:31:10,0.0,117.208.149.210,42.219.151.49,45968,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:31:10,0.0,117.208.149.211,42.219.151.49,60399,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:41:06,6.776,183.115.113.154,42.219.151.49,52481,53413,UDP,.A....,0,72,3,87,background
2016-04-11 08:43:24,2.992,50.102.163.157,42.219.151.49,38946,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:47:45,3.0,136.115.149.157,42.219.151.49,57596,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:49:24,3.032,213.147.76.6,42.219.151.49,43090,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:49:31,4.996,179.165.56.243,42.219.151.49,53241,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:50:00,0.0,208.43.183.102,42.219.151.49,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 08:53:12,0.0,208.43.183.102,42.219.151.49,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 09:00:04,0.0,217.156.124.13,42.219.151.49,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:04:09,0.0,33.12.108.90,42.219.151.49,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:52,0.0,194.231.191.138,42.219.151.49,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 09:12:55,3.0,136.105.177.63,42.219.151.49,45115,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:12:58,0.0,56.228.87.2,42.219.151.49,38445,1025,TCP,....S.,0,16,1,40,background
2016-04-11 09:14:35,9.244,178.206.177.245,42.219.151.49,3569,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:30,2.004,61.201.253.86,42.219.151.49,52946,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.151.49,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:58,0.0,194.71.82.46,42.219.151.49,49512,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:27:45,0.0,204.91.46.245,42.219.151.49,44731,6379,TCP,....S.,0,0,1,40,background
2016-04-11 09:31:12,0.0,250.54.224.181,42.219.151.49,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:49,0.0,69.55.59.192,42.219.151.49,5354,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:33:26,0.0,68.137.244.129,42.219.151.49,32972,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:35:17,0.0,248.60.153.118,42.219.151.49,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:37:10,0.0,217.231.240.114,42.219.151.49,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:37:48,0.0,32.100.20.28,42.219.151.49,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:51,3.0039999999999996,211.173.222.2,42.219.151.49,59660,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:40:49,3.0,67.36.106.6,42.219.151.49,55806,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.151.49,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.151.49,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:59,0.0,56.228.69.101,42.219.151.49,20012,311,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:29,9.0,223.179.15.218,42.219.151.49,3829,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:53:02,0.0,217.231.240.101,42.219.151.49,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:24,0.0,41.34.127.90,42.219.151.49,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:56:18,2.892,36.6.79.89,42.219.151.49,2374,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.151.49,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.151.49,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:59:31,0.0,82.6.252.215,42.219.151.49,57963,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.151.49,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:06:43,3.0039999999999996,237.157.207.236,42.219.151.49,32479,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:07:33,0.0,117.208.149.88,42.219.151.49,51141,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:07:33,0.0,117.208.149.92,42.219.151.49,36281,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.151.49,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:24,0.0,43.42.79.234,42.219.151.49,51172,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:20:35,9.032,85.220.59.178,42.219.151.49,58953,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:22:03,3.012,233.60.223.194,42.219.151.49,55638,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:22:39,8.992,224.4.170.72,42.219.151.49,33540,23,TCP,....S.,0,40,2,120,background
