te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:10:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:10:31,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 00:10:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:10:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:11:01,33.376,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 00:11:02,19.384,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,16,1620,background
2016-04-11 00:11:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:11:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:11:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:11:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:12:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:13:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:14:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:14:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:14:39,17.012,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:14:39,17.016,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:14:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:14:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:39,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 00:15:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:15:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.82,48788,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:01,10.864,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,16,1646,background
2016-04-11 00:16:01,24.872,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 00:16:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:16:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:16:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:16:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:17:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:26,0.0,204.223.22.109,42.219.155.82,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:18:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:19:47,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:19:47,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:20:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:20:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:20:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:20:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:00,16.384,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,16,1626,background
2016-04-11 00:21:01,17.008,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 00:21:13,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.82,3995,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:22:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.82,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:23:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:24:55,16.992,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:24:55,16.992,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:25:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:25:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:09,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 00:26:09,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,21,2159,background
2016-04-11 00:26:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:26:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.82,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:27:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.82,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:23,0.0,217.231.240.54,42.219.155.82,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:28:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:29:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:03,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:30:03,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:30:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:30:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:17,23.64,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 00:31:17,23.64,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 00:31:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:31:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:32:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:33:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:34:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:11,16.988,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:35:11,16.992,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:35:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.82,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:03,0.044000000000000004,165.133.210.175,42.219.155.82,42220,22,TCP,.AP..F,0,72,23,2188,background
2016-04-11 00:36:03,0.192,42.219.155.82,165.133.210.175,22,42220,TCP,.AP.SF,0,0,40,16753,background
2016-04-11 00:36:03,0.2,165.133.210.175,42.219.155.82,42220,22,TCP,.AP.S.,0,64,16,3103,background
2016-04-11 00:36:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:25,32.144,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 00:36:25,32.144,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,24,2466,background
2016-04-11 00:36:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:36:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:37:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:38:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.82,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:39:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:05,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 00:40:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:19,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:40:19,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 00:40:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:40:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:33,40.64,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 00:41:33,40.64,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 00:41:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.82,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.82,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.155.82,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:45:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:27,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:45:27,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:45:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:58,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:45:58,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:46:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:41,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 00:46:41,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:46:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
