te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:01:43,3.0039999999999996,237.131.53.22,42.219.158.251,53510,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:04:26,0.0,36.80.70.244,42.219.158.251,5100,5060,UDP,.A....,0,40,1,440,background
2016-04-11 03:05:51,19.532,78.151.25.182,42.219.158.251,14719,80,TCP,.AP.S.,0,40,53,8150,background
2016-04-11 03:06:05,29.38,42.219.158.251,78.151.25.182,80,14731,TCP,.AP.SF,0,0,28,32490,background
2016-04-11 03:06:05,32.744,42.219.158.251,78.151.25.182,80,14722,TCP,.AP.SF,0,0,42,49489,background
2016-04-11 03:06:05,32.968,42.219.158.251,78.151.25.182,80,14721,TCP,.AP.SF,0,0,37,46555,background
2016-04-11 03:06:05,32.996,42.219.158.251,78.151.25.182,80,14723,TCP,.AP.SF,0,0,45,54482,background
2016-04-11 03:06:05,33.692,42.219.158.251,78.151.25.182,80,14719,TCP,.AP.SF,0,0,89,112642,background
2016-04-11 03:06:09,0.0,42.219.158.251,78.151.25.182,80,14719,TCP,.A....,0,40,1,40,background
2016-04-11 03:06:09,0.0,42.219.158.251,78.151.25.182,80,14721,TCP,.A....,0,0,1,40,background
2016-04-11 03:06:09,0.0,42.219.158.251,78.151.25.182,80,14722,TCP,.A....,0,0,1,40,background
2016-04-11 03:06:09,0.0,42.219.158.251,78.151.25.182,80,14723,TCP,.A....,0,0,1,40,background
2016-04-11 03:06:09,0.0,42.219.158.251,78.151.25.182,80,14731,TCP,.A....,0,40,1,40,background
2016-04-11 03:06:09,34.1,78.151.25.182,42.219.158.251,14731,80,TCP,.APRSF,0,40,22,2344,background
2016-04-11 03:06:09,37.26,78.151.25.182,42.219.158.251,14721,80,TCP,.APRSF,0,0,29,4354,background
2016-04-11 03:06:09,37.26,78.151.25.182,42.219.158.251,14723,80,TCP,.APRSF,0,0,31,4624,background
2016-04-11 03:06:09,37.264,78.151.25.182,42.219.158.251,14722,80,TCP,.APRSF,0,0,30,5119,background
2016-04-11 03:06:09,37.992,42.219.158.251,78.151.25.182,80,14720,TCP,.AP.SF,0,0,82,102434,background
2016-04-11 03:06:09,37.996,78.151.25.182,42.219.158.251,14720,80,TCP,.APRSF,0,0,52,7630,background
2016-04-11 03:06:09,4.0360000000000005,78.151.25.182,42.219.158.251,14719,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 03:06:11,0.456,42.219.158.251,78.151.25.182,80,14751,TCP,.AP.S.,0,0,4,2683,background
2016-04-11 03:06:11,0.784,78.151.25.182,42.219.158.251,14751,80,TCP,.AP.S.,0,0,4,958,background
2016-04-11 03:06:13,0.316,42.219.158.251,194.233.77.171,80,51686,TCP,.AP.S.,0,0,7,6199,background
2016-04-11 03:06:14,0.456,194.233.77.171,42.219.158.251,51686,80,TCP,.AP.S.,0,0,8,769,background
2016-04-11 03:06:28,0.0,42.219.158.251,194.233.77.171,80,51686,TCP,.A...F,0,0,1,52,background
2016-04-11 03:06:28,0.14400000000000002,194.233.77.171,42.219.158.251,51686,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:06:29,19.028,42.219.158.251,78.151.25.182,80,14750,TCP,.AP.SF,0,0,20,22140,background
2016-04-11 03:06:29,19.032,78.151.25.182,42.219.158.251,14750,80,TCP,.APRSF,0,0,15,2156,background
2016-04-11 03:06:29,2.992,78.151.25.182,42.219.158.251,14751,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 03:06:29,3.312,42.219.158.251,78.151.25.182,80,14751,TCP,.A...F,0,0,2,80,background
2016-04-11 03:06:43,0.9840000000000001,42.219.158.251,78.151.25.182,80,14758,TCP,.AP.SF,0,0,9,7783,background
2016-04-11 03:06:43,0.988,78.151.25.182,42.219.158.251,14758,80,TCP,.APRSF,0,40,6,1098,background
2016-04-11 03:06:59,17.116,42.219.158.251,78.151.25.182,80,14761,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:06:59,17.116,42.219.158.251,78.151.25.182,80,14764,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:06:59,17.124000000000002,42.219.158.251,78.151.25.182,80,14760,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:06:59,17.124000000000002,42.219.158.251,78.151.25.182,80,14765,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:06:59,17.132,78.151.25.182,42.219.158.251,14759,80,TCP,.APRSF,0,40,9,1186,background
2016-04-11 03:06:59,17.148,42.219.158.251,78.151.25.182,80,14759,TCP,.AP.SF,0,0,9,6808,background
2016-04-11 03:07:00,17.42,78.151.25.182,42.219.158.251,14764,80,TCP,.A..SF,0,40,6,276,background
2016-04-11 03:07:00,17.424,78.151.25.182,42.219.158.251,14765,80,TCP,.A..SF,0,40,6,276,background
2016-04-11 03:07:00,17.428,78.151.25.182,42.219.158.251,14761,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 03:07:00,17.44,78.151.25.182,42.219.158.251,14760,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 03:07:38,0.0,91.71.126.188,42.219.158.251,42909,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:07:38,0.184,42.219.158.251,91.71.126.188,80,42909,TCP,.AP.SF,0,0,7,5114,background
2016-04-11 03:07:38,0.188,91.71.126.188,42.219.158.251,42909,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:09:43,0.316,42.219.158.251,194.233.77.171,80,41769,TCP,.AP.S.,0,0,6,5138,background
2016-04-11 03:09:43,0.46399999999999997,194.233.77.171,42.219.158.251,41769,80,TCP,.AP.S.,0,0,7,688,background
2016-04-11 03:09:58,0.0,42.219.158.251,194.233.77.171,80,41769,TCP,.A...F,0,0,1,52,background
2016-04-11 03:09:58,0.14400000000000002,194.233.77.171,42.219.158.251,41769,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:10:21,0.0,227.123.66.126,42.219.158.251,58060,7777,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:21,8.968,70.8.151.155,42.219.158.251,46881,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:34,0.3,42.219.158.251,194.233.77.167,80,56652,TCP,.AP.S.,0,0,7,6071,background
2016-04-11 03:13:34,0.43200000000000005,194.233.77.167,42.219.158.251,56652,80,TCP,.AP.S.,0,0,8,775,background
2016-04-11 03:13:49,0.027999999999999997,194.233.77.167,42.219.158.251,56652,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:13:49,0.11199999999999999,42.219.158.251,194.233.77.167,80,56652,TCP,.A...F,0,0,2,104,background
2016-04-11 03:14:29,0.0,91.71.126.158,42.219.158.251,46701,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:14:30,0.772,42.219.158.251,91.71.126.158,80,46701,TCP,.AP.SF,0,0,7,5255,background
2016-04-11 03:14:30,0.7759999999999999,91.71.126.158,42.219.158.251,46701,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 03:15:59,0.136,42.219.158.251,194.233.77.183,80,55331,TCP,.AP.S.,0,0,3,732,background
2016-04-11 03:16:00,0.272,194.233.77.183,42.219.158.251,55331,80,TCP,.AP.S.,0,0,4,449,background
2016-04-11 03:16:00,0.38799999999999996,42.219.158.251,194.233.77.171,80,43972,TCP,.AP.S.,0,0,7,6269,background
2016-04-11 03:16:00,0.528,194.233.77.171,42.219.158.251,43972,80,TCP,.AP.S.,0,0,8,940,background
2016-04-11 03:16:14,0.0,42.219.158.251,194.233.77.171,80,43972,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:14,0.0,42.219.158.251,194.233.77.183,80,55331,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:14,0.136,194.233.77.183,42.219.158.251,55331,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:16:14,0.14,194.233.77.171,42.219.158.251,43972,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:16:50,0.8759999999999999,42.219.158.251,64.17.150.150,80,24083,TCP,.AP.S.,0,0,8,8327,background
2016-04-11 03:17:05,0.0,42.219.158.251,64.17.150.150,80,24083,TCP,.A...F,0,0,1,40,background
2016-04-11 03:17:05,15.296,42.219.158.251,64.17.150.150,80,24084,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:17:05,15.572000000000001,64.17.150.150,42.219.158.251,24084,80,TCP,.A..SF,0,75,6,252,background
2016-04-11 03:17:17,27.991999999999997,64.17.150.150,42.219.158.251,24083,80,TCP,.AP.SF,0,75,10,787,background
2016-04-11 03:17:33,10.475999999999999,64.17.150.150,42.219.158.251,24083,80,TCP,.A...F,0,75,2,80,background
2016-04-11 03:18:02,3.0239999999999996,71.113.132.156,42.219.158.251,33732,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:18:26,0.0,91.71.126.157,42.219.158.251,22932,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:18:26,0.46399999999999997,42.219.158.251,91.71.126.157,80,22932,TCP,.AP.SF,0,0,7,5118,background
2016-04-11 03:18:26,0.46399999999999997,91.71.126.157,42.219.158.251,22932,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:21:12,0.0,188.31.65.71,42.219.158.251,42094,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:21:13,0.496,188.31.65.71,42.219.158.251,42094,80,TCP,.AP..F,0,24,7,585,background
2016-04-11 03:21:13,0.496,42.219.158.251,188.31.65.71,80,42094,TCP,.AP.SF,0,0,6,4607,background
2016-04-11 03:21:17,2.972,40.67.250.42,42.219.158.251,1733,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:22:37,0.0,43.42.79.239,42.219.158.251,34316,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:23:50,3.028,80.23.183.174,42.219.158.251,16714,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:24:33,0.0,208.43.183.102,42.219.158.251,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 03:24:49,0.0,40.191.152.54,42.219.158.251,38528,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:25:02,0.504,42.219.158.251,194.233.77.171,80,60148,TCP,.AP.S.,0,0,5,4391,background
2016-04-11 03:25:03,0.644,194.233.77.171,42.219.158.251,60148,80,TCP,.AP.S.,0,0,6,812,background
2016-04-11 03:25:17,0.0,42.219.158.251,194.233.77.171,80,60148,TCP,.A...F,0,0,1,52,background
2016-04-11 03:25:17,0.14400000000000002,194.233.77.171,42.219.158.251,60148,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:25:36,0.0,91.71.126.223,42.219.158.251,44020,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:25:36,0.23199999999999998,91.71.126.223,42.219.158.251,44020,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 03:25:36,0.23600000000000002,42.219.158.251,91.71.126.223,80,44020,TCP,.AP.SF,0,0,7,4732,background
2016-04-11 03:26:31,0.0,204.91.46.241,42.219.158.251,60949,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:27:56,0.0,54.143.54.70,42.219.158.251,10857,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:27:56,0.6559999999999999,42.219.158.251,54.143.54.70,80,10857,TCP,.AP.SF,0,0,8,7097,background
2016-04-11 03:27:57,0.652,54.143.54.70,42.219.158.251,10857,80,TCP,.AP..F,0,40,6,583,background
2016-04-11 03:28:16,0.47200000000000003,42.219.158.251,194.233.77.167,80,41169,TCP,.AP.S.,0,0,9,9595,background
2016-04-11 03:28:16,0.612,194.233.77.167,42.219.158.251,41169,80,TCP,.AP.S.,0,0,10,867,background
2016-04-11 03:28:31,0.0,42.219.158.251,194.233.77.167,80,41169,TCP,.A...F,0,0,1,52,background
2016-04-11 03:28:31,0.136,194.233.77.167,42.219.158.251,41169,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.158.251,51460,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:13,0.8,42.219.158.251,75.179.204.108,80,15287,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:30:13,1.1440000000000001,75.179.204.108,42.219.158.251,15287,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 03:30:56,0.768,42.219.158.251,75.179.204.90,80,56115,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:30:56,1.112,75.179.204.90,42.219.158.251,56115,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 03:31:28,16.168,194.233.77.183,42.219.158.251,56003,80,TCP,.AP.SF,0,0,13,1258,background
2016-04-11 03:31:28,16.168,42.219.158.251,194.233.77.183,80,56003,TCP,.AP.SF,0,0,12,9966,background
2016-04-11 03:33:36,3.02,224.108.153.75,42.219.158.251,45757,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.158.251,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:51,14.708,42.219.158.251,194.233.77.183,80,46588,TCP,.AP.SF,0,0,8,6465,background
2016-04-11 03:35:51,14.844000000000001,194.233.77.183,42.219.158.251,46588,80,TCP,.AP.SF,0,0,10,859,background
2016-04-11 03:37:47,0.0,54.143.54.70,42.219.158.251,6719,443,TCP,....S.,0,42,1,48,background
2016-04-11 03:37:49,2.1,42.219.158.251,54.143.54.70,443,6719,TCP,.AP.SF,0,0,9,4777,background
2016-04-11 03:37:50,2.1,54.143.54.70,42.219.158.251,6719,443,TCP,.APR.F,0,40,9,1192,background
2016-04-11 03:38:51,0.0,54.143.54.70,42.219.158.251,5299,443,TCP,....S.,0,42,1,48,background
2016-04-11 03:38:53,1.452,42.219.158.251,54.143.54.70,443,5299,TCP,.AP.SF,0,0,9,4563,background
2016-04-11 03:38:53,1.456,54.143.54.70,42.219.158.251,5299,443,TCP,.APR.F,0,40,8,1152,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.158.251,12208,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.251,34040,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:12,14.927999999999999,42.219.158.251,194.233.77.183,80,34589,TCP,.AP.SF,0,0,8,6597,background
2016-04-11 03:43:12,15.06,194.233.77.183,42.219.158.251,34589,80,TCP,.AP.SF,0,0,10,863,background
2016-04-11 03:44:57,0.0,208.43.183.102,42.219.158.251,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 03:46:14,0.32,42.219.158.251,194.233.77.183,80,60141,TCP,.AP.S.,0,0,7,7028,background
2016-04-11 03:46:14,0.456,194.233.77.183,42.219.158.251,60141,80,TCP,.AP.S.,0,0,8,1006,background
2016-04-11 03:46:28,0.0,42.219.158.251,194.233.77.183,80,60141,TCP,.A...F,0,0,1,52,background
2016-04-11 03:46:28,0.136,194.233.77.183,42.219.158.251,60141,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:49:21,0.0,40.23.18.236,42.219.158.251,0,0,TCP,U..RSF,0,40,1,60,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.158.251,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:46,0.0,213.55.165.103,42.219.158.251,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:50:33,15.312000000000001,194.233.77.183,42.219.158.251,55435,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 03:50:33,15.312000000000001,42.219.158.251,194.233.77.183,80,55435,TCP,.AP.SF,0,0,9,7299,background
2016-04-11 03:50:54,3.0439999999999996,209.174.208.9,42.219.158.251,34876,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:51:45,0.252,207.171.248.215,42.219.158.251,50065,80,TCP,.AP.S.,0,72,4,867,background
2016-04-11 03:51:46,0.912,207.171.248.215,42.219.158.251,50064,80,TCP,.AP.S.,0,72,6,1558,background
2016-04-11 03:51:46,1.48,207.171.248.215,42.219.158.251,50059,80,TCP,.AP.S.,0,72,9,1559,background
2016-04-11 03:51:46,1.5959999999999999,207.171.248.215,42.219.158.251,50058,80,TCP,.AP.S.,0,72,10,1606,background
2016-04-11 03:51:46,1.8559999999999999,207.171.248.215,42.219.158.251,50057,80,TCP,.AP.S.,0,72,11,3102,background
2016-04-11 03:51:46,1.9040000000000001,207.171.248.215,42.219.158.251,50055,80,TCP,.AP.S.,0,72,16,3155,background
2016-04-11 03:52:00,15.144,42.219.158.251,207.171.248.215,80,50065,TCP,.AP.SF,0,0,5,1792,background
2016-04-11 03:52:00,15.892000000000001,42.219.158.251,207.171.248.215,80,50058,TCP,.AP.SF,0,0,19,23458,background
2016-04-11 03:52:00,15.892000000000001,42.219.158.251,207.171.248.215,80,50059,TCP,.AP.SF,0,0,12,12097,background
2016-04-11 03:52:00,16.472,42.219.158.251,207.171.248.215,80,50055,TCP,.AP.SF,0,0,37,46532,background
2016-04-11 03:52:01,0.036000000000000004,207.171.248.215,42.219.158.251,50064,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:52:01,0.5720000000000001,207.171.248.215,42.219.158.251,50055,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:52:01,0.6759999999999999,207.171.248.215,42.219.158.251,50065,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:52:01,0.84,207.171.248.215,42.219.158.251,50058,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:52:01,0.848,207.171.248.215,42.219.158.251,50059,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:52:01,15.812000000000001,42.219.158.251,207.171.248.215,80,50064,TCP,.AP.SF,0,0,7,3346,background
2016-04-11 03:52:01,16.744,42.219.158.251,207.171.248.215,80,50057,TCP,.AP.SF,0,0,14,13536,background
2016-04-11 03:52:08,6.932,207.171.248.215,42.219.158.251,50057,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.158.251,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:57:54,14.804,42.219.158.251,194.233.77.167,80,38858,TCP,.AP.SF,0,0,9,7703,background
2016-04-11 03:57:54,14.94,194.233.77.167,42.219.158.251,38858,80,TCP,.AP.SF,0,0,11,925,background
2016-04-11 04:00:59,0.0,78.23.185.79,42.219.158.251,59931,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:02:56,0.396,42.219.158.251,32.125.115.55,80,33073,TCP,.AP.SF,0,0,4,836,background
2016-04-11 04:02:56,0.5760000000000001,32.125.115.55,42.219.158.251,33073,80,TCP,.AP.SF,0,40,6,550,background
2016-04-11 04:03:24,0.0,106.150.228.141,42.219.158.251,21550,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:03:25,0.648,106.150.228.141,42.219.158.251,21550,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 04:03:25,0.648,42.219.158.251,106.150.228.141,80,21550,TCP,.AP.SF,0,0,8,6405,background
2016-04-11 04:03:31,0.596,42.219.158.251,32.125.115.55,80,34553,TCP,.AP.SF,0,0,12,12968,background
2016-04-11 04:03:32,0.772,32.125.115.55,42.219.158.251,34553,80,TCP,.AP.SF,0,40,14,999,background
2016-04-11 04:03:35,0.58,42.219.158.251,32.125.115.55,80,39605,TCP,.AP.SF,0,0,12,12969,background
2016-04-11 04:03:35,0.76,32.125.115.55,42.219.158.251,39605,80,TCP,.AP.SF,0,40,14,1000,background
2016-04-11 04:05:15,15.224,42.219.158.251,194.233.77.167,80,52851,TCP,.AP.SF,0,0,8,6430,background
2016-04-11 04:05:15,15.36,194.233.77.167,42.219.158.251,52851,80,TCP,.AP.SF,0,0,10,902,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.158.251,12212,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:24,2.984,223.51.4.117,42.219.158.251,4964,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:09:57,9.016,233.112.169.169,42.219.158.251,46386,23,TCP,....S.,0,40,3,156,background
2016-04-11 04:12:36,15.404000000000002,194.233.77.167,42.219.158.251,60054,80,TCP,.AP.SF,0,0,9,834,background
2016-04-11 04:12:36,15.408,42.219.158.251,194.233.77.167,80,60054,TCP,.AP.SF,0,0,9,6827,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.251,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.158.251,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:29,0.0,247.79.40.192,42.219.158.251,0,0,TCP,.A....,0,40,1,60,background
2016-04-11 04:14:35,0.0,208.43.183.102,42.219.158.251,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:34,0.0,106.150.228.141,42.219.158.251,3887,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:15:35,0.768,106.150.228.141,42.219.158.251,3887,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 04:15:35,0.768,42.219.158.251,106.150.228.141,80,3887,TCP,.AP.SF,0,0,8,6377,background
2016-04-11 04:17:35,14.924000000000001,42.219.158.251,194.233.77.167,80,37968,TCP,.AP.SF,0,0,4,784,background
2016-04-11 04:17:35,15.032,42.219.158.251,194.233.77.183,80,45797,TCP,.AP.SF,0,0,10,9471,background
2016-04-11 04:17:35,15.056,194.233.77.167,42.219.158.251,37968,80,TCP,.AP.SF,0,0,6,553,background
2016-04-11 04:17:35,15.168,194.233.77.183,42.219.158.251,45797,80,TCP,.AP.SF,0,0,12,1190,background
2016-04-11 04:17:51,0.0,54.143.54.214,42.219.158.251,4236,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:17:53,2.7760000000000002,42.219.158.251,54.143.54.214,80,4236,TCP,.AP.SF,0,0,7,5425,background
2016-04-11 04:17:54,2.78,54.143.54.214,42.219.158.251,4236,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 04:19:56,14.912,42.219.158.251,194.233.77.183,80,54247,TCP,.AP.SF,0,0,8,6532,background
2016-04-11 04:19:56,15.052,194.233.77.183,42.219.158.251,54247,80,TCP,.AP.SF,0,0,10,881,background
2016-04-11 04:20:01,0.0,182.36.118.145,42.219.158.251,80,21227,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:20:25,0.0,49.107.129.159,42.219.158.251,80,24023,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:22:03,2.948,222.106.137.14,42.219.158.251,2939,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:22:12,0.0,42.219.158.251,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:22:12,0.0,69.81.144.249,42.219.158.251,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:23:35,0.0,54.143.54.70,42.219.158.251,23803,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:23:36,0.82,42.219.158.251,54.143.54.70,80,23803,TCP,.AP.SF,0,0,8,6864,background
2016-04-11 04:23:36,0.82,54.143.54.70,42.219.158.251,23803,80,TCP,.AP..F,0,40,6,578,background
2016-04-11 04:23:46,0.0,209.150.124.198,42.219.158.251,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:24:18,0.7759999999999999,42.219.158.251,75.179.204.243,80,48371,TCP,.A..S.,0,0,6,6092,background
2016-04-11 04:24:18,1.1320000000000001,75.179.204.243,42.219.158.251,48371,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 04:24:46,0.8,42.219.158.251,75.179.204.107,80,38748,TCP,.A..S.,0,0,6,6092,background
2016-04-11 04:24:46,1.148,75.179.204.107,42.219.158.251,38748,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 04:27:17,14.78,42.219.158.251,194.233.77.171,80,55473,TCP,.AP.SF,0,0,8,7035,background
2016-04-11 04:27:17,14.927999999999999,194.233.77.171,42.219.158.251,55473,80,TCP,.AP.SF,0,0,10,875,background
2016-04-11 04:34:38,15.184000000000001,42.219.158.251,194.233.77.167,80,33873,TCP,.AP.SF,0,0,8,7303,background
2016-04-11 04:34:38,15.328,194.233.77.167,42.219.158.251,33873,80,TCP,.AP.SF,0,0,10,879,background
2016-04-11 04:36:34,5.0,76.213.208.48,42.219.158.251,59567,23,TCP,....S.,0,72,6,360,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.251,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:22,31.0,196.176.229.170,42.219.158.251,58637,80,TCP,....S.,0,0,6,360,background
2016-04-11 04:41:02,14.852,42.219.158.251,194.233.77.167,80,36060,TCP,.AP.SF,0,0,7,5255,background
2016-04-11 04:41:02,14.984000000000002,194.233.77.167,42.219.158.251,36060,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 04:41:06,15.0,196.176.229.170,42.219.158.251,36171,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:41:34,0.0,164.229.246.86,42.219.158.251,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:41:37,14.995999999999999,196.176.229.170,42.219.158.251,39267,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:41:59,15.412,42.219.158.251,194.233.77.171,80,52472,TCP,.AP.SF,0,0,9,6938,background
2016-04-11 04:41:59,15.415999999999999,194.233.77.171,42.219.158.251,52472,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 04:42:08,15.0,196.176.229.170,42.219.158.251,42506,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:42:28,0.124,99.176.21.58,42.219.158.251,55875,80,TCP,.AP.SF,0,40,5,452,background
2016-04-11 04:42:29,0.124,42.219.158.251,99.176.21.58,80,55875,TCP,.AP.SF,0,0,5,907,background
2016-04-11 04:42:30,0.204,42.219.158.251,99.176.21.58,80,58208,TCP,.AP.SF,0,0,12,12934,background
2016-04-11 04:42:30,0.204,99.176.21.58,42.219.158.251,58208,80,TCP,.AP.SF,0,40,10,956,background
2016-04-11 04:42:31,0.172,42.219.158.251,99.176.21.58,80,60760,TCP,.AP.SF,0,0,7,4743,background
2016-04-11 04:42:31,0.172,99.176.21.58,42.219.158.251,60760,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:42:33,0.14400000000000002,42.219.158.251,99.176.21.58,80,35031,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 04:42:33,0.14400000000000002,99.176.21.58,42.219.158.251,35031,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:42:34,0.14,42.219.158.251,99.176.21.58,80,37004,TCP,.AP.SF,0,0,7,4745,background
2016-04-11 04:42:34,0.14,99.176.21.58,42.219.158.251,37004,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:42:36,0.136,42.219.158.251,99.176.21.58,80,39035,TCP,.AP.SF,0,0,7,4794,background
2016-04-11 04:42:36,0.136,99.176.21.58,42.219.158.251,39035,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:42:37,0.128,42.219.158.251,99.176.21.58,80,40946,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 04:42:37,0.128,99.176.21.58,42.219.158.251,40946,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 04:42:39,0.14400000000000002,42.219.158.251,99.176.21.58,80,43173,TCP,.AP.SF,0,0,7,4783,background
2016-04-11 04:42:39,0.14400000000000002,99.176.21.58,42.219.158.251,43173,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 04:42:39,15.0,196.176.229.170,42.219.158.251,45805,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:42:40,0.14,42.219.158.251,99.176.21.58,80,44978,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 04:42:40,0.14400000000000002,99.176.21.58,42.219.158.251,44978,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 04:42:41,0.14400000000000002,42.219.158.251,99.176.21.58,80,46796,TCP,.AP.SF,0,0,7,4763,background
2016-04-11 04:42:41,0.14400000000000002,99.176.21.58,42.219.158.251,46796,80,TCP,.AP.SF,0,40,7,822,background
