te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:30,1.7519999999999998,223.112.75.146,42.219.153.244,36319,80,TCP,.AP.S.,0,0,17,8441,background
2016-04-11 00:02:30,2.08,42.219.153.244,223.112.75.146,80,36318,TCP,.AP.S.,0,0,81,105135,background
2016-04-11 00:02:30,2.188,223.112.75.146,42.219.153.244,36318,80,TCP,.AP.S.,0,0,67,10481,background
2016-04-11 00:02:34,12.328,213.171.63.43,42.219.153.244,54889,80,TCP,.APR.F,0,0,16,3771,background
2016-04-11 00:02:34,12.335999999999999,42.219.153.244,213.171.63.43,80,54889,TCP,.AP..F,0,0,73,104538,background
2016-04-11 00:02:35,0.08800000000000001,42.219.153.244,213.171.63.43,80,54895,TCP,.AP.S.,0,0,3,1020,background
2016-04-11 00:02:35,0.096,42.219.153.244,213.171.63.43,80,54894,TCP,.AP.S.,0,0,3,447,background
2016-04-11 00:02:35,0.20800000000000002,213.171.63.43,42.219.153.244,54894,80,TCP,.AP.S.,0,0,4,853,background
2016-04-11 00:02:35,0.22399999999999998,213.171.63.43,42.219.153.244,54895,80,TCP,.AP.S.,0,0,4,858,background
2016-04-11 00:02:35,13.252,42.219.153.244,213.171.63.43,80,54892,TCP,.AP...,0,0,12,16881,background
2016-04-11 00:02:35,13.308,42.219.153.244,213.171.63.43,80,54893,TCP,.AP.S.,0,0,19,22767,background
2016-04-11 00:02:35,13.368,213.171.63.43,42.219.153.244,54892,80,TCP,.AP...,0,0,9,2549,background
2016-04-11 00:02:35,13.392000000000001,213.171.63.43,42.219.153.244,54893,80,TCP,.AP.S.,0,0,11,2039,background
2016-04-11 00:02:35,29.555999999999997,42.219.153.244,213.171.63.43,80,54890,TCP,.AP.SF,0,0,107,148252,background
2016-04-11 00:02:35,29.6,213.171.63.43,42.219.153.244,54890,80,TCP,.APRSF,0,0,42,8658,background
2016-04-11 00:02:35,30.035999999999998,42.219.153.244,213.171.63.43,80,54891,TCP,.AP.S.,0,0,181,253188,background
2016-04-11 00:02:35,30.092,42.219.153.244,213.171.63.43,80,54888,TCP,.AP.S.,0,0,204,283963,background
2016-04-11 00:02:35,30.151999999999997,213.171.63.43,42.219.153.244,54891,80,TCP,.AP.S.,0,0,54,10685,background
2016-04-11 00:02:35,30.204,213.171.63.43,42.219.153.244,54888,80,TCP,.AP.S.,0,0,51,12243,background
2016-04-11 00:02:37,0.0,106.150.228.98,42.219.153.244,28087,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:39,0.0,106.150.228.98,42.219.153.244,28664,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:39,1.324,106.150.228.98,42.219.153.244,28087,80,TCP,.AP..F,0,40,14,1037,background
2016-04-11 00:02:39,1.324,42.219.153.244,106.150.228.98,80,28087,TCP,.AP.SF,0,0,20,24496,background
2016-04-11 00:02:42,3.24,42.219.153.244,106.150.228.98,80,28664,TCP,.AP.SF,0,0,66,87451,background
2016-04-11 00:02:42,3.2439999999999998,106.150.228.98,42.219.153.244,28664,80,TCP,.AP..F,0,40,45,2814,background
2016-04-11 00:02:46,0.0,42.219.153.244,223.112.75.146,80,36318,TCP,.A...F,0,0,1,52,background
2016-04-11 00:02:46,0.0,42.219.153.244,223.112.75.146,80,36320,TCP,.A...F,0,0,1,52,background
2016-04-11 00:02:46,0.0,42.219.153.244,223.112.75.146,80,36321,TCP,.A...F,0,0,1,52,background
2016-04-11 00:02:46,0.0,42.219.153.244,223.112.75.146,80,36323,TCP,.A...F,0,0,1,52,background
2016-04-11 00:02:46,0.0,42.219.153.244,223.112.75.146,80,36324,TCP,.A...F,0,0,1,52,background
2016-04-11 00:02:47,0.0,42.219.153.244,223.112.75.146,80,36319,TCP,.A...F,0,0,1,52,background
2016-04-11 00:02:49,0.0,106.150.228.149,42.219.153.244,4976,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:50,1.436,106.150.228.149,42.219.153.244,4976,80,TCP,.AP..F,0,40,15,1055,background
2016-04-11 00:02:50,1.436,42.219.153.244,106.150.228.149,80,4976,TCP,.AP.SF,0,0,24,30090,background
2016-04-11 00:02:51,0.0,106.150.228.149,42.219.153.244,6518,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:53,15.0,196.176.229.185,42.219.153.244,46814,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:02:53,1.62,106.150.228.149,42.219.153.244,6518,80,TCP,.AP..F,0,40,16,1131,background
2016-04-11 00:02:53,1.624,42.219.153.244,106.150.228.149,80,6518,TCP,.AP.SF,0,0,24,29409,background
2016-04-11 00:03:00,12.776,223.112.75.146,42.219.153.244,36319,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:03:00,7.64,213.171.63.43,42.219.153.244,54888,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:00,7.664,213.171.63.43,42.219.153.244,54891,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:00,7.664,213.171.63.43,42.219.153.244,54892,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:00,7.664,213.171.63.43,42.219.153.244,54894,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:00,7.664,213.171.63.43,42.219.153.244,54895,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:00,7.667999999999999,213.171.63.43,42.219.153.244,54893,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:00,7.736000000000001,42.219.153.244,213.171.63.43,80,54888,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:00,7.744,42.219.153.244,213.171.63.43,80,54891,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:00,7.747999999999999,42.219.153.244,213.171.63.43,80,54893,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:00,7.752000000000001,42.219.153.244,213.171.63.43,80,54892,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:00,7.752000000000001,42.219.153.244,213.171.63.43,80,54895,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:00,7.756,42.219.153.244,213.171.63.43,80,54894,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:05,0.0,106.150.228.98,42.219.153.244,14641,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:06,0.0,106.150.228.98,42.219.153.244,15599,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:06,1.464,106.150.228.98,42.219.153.244,14641,80,TCP,.AP..F,0,40,13,961,background
2016-04-11 00:03:06,1.4680000000000002,42.219.153.244,106.150.228.98,80,14641,TCP,.AP.SF,0,0,20,24343,background
2016-04-11 00:03:06,20.288,223.112.75.146,42.219.153.244,36318,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:03:06,20.292,223.112.75.146,42.219.153.244,36321,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:03:07,20.6,223.112.75.146,42.219.153.244,36323,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:03:07,20.608,223.112.75.146,42.219.153.244,36324,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:03:07,297.70799999999997,194.233.67.236,42.219.153.244,62890,80,TCP,.AP.S.,0,0,1025,75864,background
2016-04-11 00:03:08,1.42,106.150.228.98,42.219.153.244,15599,80,TCP,.AP..F,0,40,24,1275,background
2016-04-11 00:03:08,1.42,42.219.153.244,106.150.228.98,80,15599,TCP,.AP.SF,0,0,38,49873,background
2016-04-11 00:03:08,21.84,223.112.75.146,42.219.153.244,36320,80,TCP,.A...F,0,0,7,364,background
2016-04-11 00:03:13,0.3,42.219.153.244,213.171.63.43,80,54898,TCP,.AP.S.,0,0,11,12322,background
2016-04-11 00:03:13,0.38,42.219.153.244,213.171.63.43,80,54901,TCP,.AP.S.,0,0,10,10296,background
2016-04-11 00:03:13,0.384,213.171.63.43,42.219.153.244,54898,80,TCP,.AP.S.,0,0,6,1071,background
2016-04-11 00:03:13,0.44799999999999995,42.219.153.244,213.171.63.43,80,54900,TCP,.AP.S.,0,0,17,20836,background
2016-04-11 00:03:13,0.508,213.171.63.43,42.219.153.244,54901,80,TCP,.AP.S.,0,0,8,1970,background
2016-04-11 00:03:13,0.528,213.171.63.43,42.219.153.244,54900,80,TCP,.AP.S.,0,0,9,2010,background
2016-04-11 00:03:13,0.544,42.219.153.244,213.171.63.43,80,54899,TCP,.AP.S.,0,0,24,32840,background
2016-04-11 00:03:13,0.64,213.171.63.43,42.219.153.244,54899,80,TCP,.AP.S.,0,0,10,1231,background
2016-04-11 00:03:13,0.696,42.219.153.244,213.171.63.43,80,54897,TCP,.AP.S.,0,0,15,16048,background
2016-04-11 00:03:13,0.7959999999999999,213.171.63.43,42.219.153.244,54897,80,TCP,.AP.S.,0,0,10,3538,background
2016-04-11 00:03:13,1.6119999999999999,42.219.153.244,213.171.63.43,80,54896,TCP,.AP.S.,0,0,83,118009,background
2016-04-11 00:03:13,1.736,213.171.63.43,42.219.153.244,54896,80,TCP,.AP.S.,0,0,26,3671,background
2016-04-11 00:03:15,0.0,223.112.75.146,42.219.153.244,36318,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:15,0.0,223.112.75.146,42.219.153.244,36321,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:15,12.956,223.112.75.146,42.219.153.244,36319,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:03:16,0.0,223.112.75.146,42.219.153.244,36323,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:16,0.0,223.112.75.146,42.219.153.244,36324,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:18,0.0,223.112.75.146,42.219.153.244,36320,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:22,304.548,42.219.153.244,194.233.67.236,80,62890,TCP,.AP...,0,0,1511,2071212,background
2016-04-11 00:03:23,15.0,196.176.229.185,42.219.153.244,49391,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:03:29,0.0,42.219.153.244,213.171.63.43,80,54897,TCP,.A...F,0,0,1,40,background
2016-04-11 00:03:30,0.664,213.171.63.43,42.219.153.244,54896,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:30,0.664,213.171.63.43,42.219.153.244,54898,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:30,0.664,213.171.63.43,42.219.153.244,54899,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:30,0.664,213.171.63.43,42.219.153.244,54900,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:30,0.664,213.171.63.43,42.219.153.244,54901,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:03:30,0.6679999999999999,213.171.63.43,42.219.153.244,54897,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 00:03:30,0.74,42.219.153.244,213.171.63.43,80,54898,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:30,0.748,42.219.153.244,213.171.63.43,80,54899,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:30,0.748,42.219.153.244,213.171.63.43,80,54900,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:30,0.748,42.219.153.244,213.171.63.43,80,54901,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:30,0.752,42.219.153.244,213.171.63.43,80,54896,TCP,.A...F,0,0,2,80,background
2016-04-11 00:03:32,0.0,223.112.75.146,42.219.153.244,36318,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:32,0.0,223.112.75.146,42.219.153.244,36319,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:32,0.0,223.112.75.146,42.219.153.244,36321,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:34,0.0,223.112.75.146,42.219.153.244,36323,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:34,0.0,223.112.75.146,42.219.153.244,36324,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:39,0.0,223.112.75.146,42.219.153.244,36320,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:40,0.364,42.219.153.244,213.171.63.43,80,54904,TCP,.AP.S.,0,0,12,13038,background
2016-04-11 00:03:40,0.38799999999999996,42.219.153.244,213.171.63.43,80,54907,TCP,.AP.S.,0,0,11,11649,background
2016-04-11 00:03:40,0.408,42.219.153.244,213.171.63.43,80,54905,TCP,.AP.S.,0,0,11,12215,background
2016-04-11 00:03:40,0.41600000000000004,42.219.153.244,213.171.63.43,80,54906,TCP,.AP.S.,0,0,14,16798,background
2016-04-11 00:03:40,0.47600000000000003,213.171.63.43,42.219.153.244,54907,80,TCP,.AP.S.,0,0,7,1930,background
2016-04-11 00:03:40,0.488,213.171.63.43,42.219.153.244,54904,80,TCP,.AP.S.,0,0,9,2010,background
2016-04-11 00:03:40,0.508,213.171.63.43,42.219.153.244,54905,80,TCP,.AP.S.,0,0,8,1970,background
2016-04-11 00:03:40,0.528,213.171.63.43,42.219.153.244,54906,80,TCP,.AP.S.,0,0,9,2010,background
2016-04-11 00:03:40,0.58,42.219.153.244,213.171.63.43,80,54903,TCP,.AP.S.,0,0,14,16049,background
2016-04-11 00:03:40,0.7040000000000001,213.171.63.43,42.219.153.244,54903,80,TCP,.AP.S.,0,0,9,2679,background
2016-04-11 00:03:40,1.344,42.219.153.244,213.171.63.43,80,54902,TCP,.AP.S.,0,0,52,70988,background
2016-04-11 00:03:40,1.432,213.171.63.43,42.219.153.244,54902,80,TCP,.AP.S.,0,0,21,3530,background
2016-04-11 00:03:54,15.0,196.176.229.185,42.219.153.244,52050,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:03:55,0.0,106.150.228.98,42.219.153.244,7743,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:03:57,2.484,106.150.228.98,42.219.153.244,7743,80,TCP,.AP..F,0,40,44,2996,background
2016-04-11 00:03:57,2.484,42.219.153.244,106.150.228.98,80,7743,TCP,.AP.SF,0,0,79,98132,background
2016-04-11 00:04:00,2.46,213.171.63.43,42.219.153.244,54902,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:00,2.46,213.171.63.43,42.219.153.244,54904,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:00,2.46,213.171.63.43,42.219.153.244,54905,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:00,2.46,213.171.63.43,42.219.153.244,54907,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:00,2.464,213.171.63.43,42.219.153.244,54906,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:00,2.72,42.219.153.244,213.171.63.43,80,54902,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:00,2.72,42.219.153.244,213.171.63.43,80,54904,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:00,2.72,42.219.153.244,213.171.63.43,80,54905,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:00,2.72,42.219.153.244,213.171.63.43,80,54906,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:00,2.72,42.219.153.244,213.171.63.43,80,54907,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:00,3.484,213.171.63.43,42.219.153.244,54903,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:00,3.72,42.219.153.244,213.171.63.43,80,54903,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:02,0.084,42.219.153.244,213.171.63.43,80,54909,TCP,.AP.S.,0,0,3,359,background
2016-04-11 00:04:02,0.212,213.171.63.43,42.219.153.244,54909,80,TCP,.AP.S.,0,0,4,851,background
2016-04-11 00:04:02,0.792,42.219.153.244,213.171.63.43,80,54908,TCP,.AP.S.,0,0,23,30827,background
2016-04-11 00:04:02,0.888,213.171.63.43,42.219.153.244,54908,80,TCP,.AP.S.,0,0,11,1559,background
2016-04-11 00:04:07,0.0,223.112.75.146,42.219.153.244,36318,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:07,0.0,223.112.75.146,42.219.153.244,36319,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:07,0.0,223.112.75.146,42.219.153.244,36321,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:10,0.0,223.112.75.146,42.219.153.244,36323,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:10,0.0,223.112.75.146,42.219.153.244,36324,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:20,0.0,223.112.75.146,42.219.153.244,36320,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:20,0.0,54.143.54.219,42.219.153.244,15441,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:20,1.62,213.171.63.43,42.219.153.244,54908,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:20,1.7,42.219.153.244,213.171.63.43,80,54908,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:22,1.3880000000000001,42.219.153.244,54.143.54.219,80,15441,TCP,.AP.SF,0,0,21,25322,background
2016-04-11 00:04:22,1.392,54.143.54.219,42.219.153.244,15441,80,TCP,.AP..F,0,40,15,1067,background
2016-04-11 00:04:25,15.0,196.176.229.185,42.219.153.244,54616,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:04:28,0.092,42.219.153.244,213.171.63.43,80,54911,TCP,.AP.S.,0,0,3,359,background
2016-04-11 00:04:28,0.204,213.171.63.43,42.219.153.244,54911,80,TCP,.AP.S.,0,0,4,851,background
2016-04-11 00:04:28,0.5,42.219.153.244,213.171.63.43,80,54910,TCP,.AP.S.,0,0,21,28195,background
2016-04-11 00:04:28,0.58,213.171.63.43,42.219.153.244,54910,80,TCP,.AP.S.,0,0,10,1401,background
2016-04-11 00:04:28,8.032,213.171.63.43,42.219.153.244,54909,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:28,8.728,42.219.153.244,213.171.63.43,80,54909,TCP,.A...F,0,0,3,120,background
2016-04-11 00:04:34,0.0,106.150.228.98,42.219.153.244,31990,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:36,1.3719999999999999,106.150.228.98,42.219.153.244,31990,80,TCP,.AP..F,0,40,13,941,background
2016-04-11 00:04:36,1.376,42.219.153.244,106.150.228.98,80,31990,TCP,.AP.SF,0,0,21,25712,background
2016-04-11 00:04:37,0.0,106.150.228.98,42.219.153.244,34038,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:39,1.376,106.150.228.98,42.219.153.244,34038,80,TCP,.AP..F,0,40,13,976,background
2016-04-11 00:04:39,1.38,42.219.153.244,106.150.228.98,80,34038,TCP,.AP.SF,0,0,20,24073,background
2016-04-11 00:04:50,4.556,213.171.63.43,42.219.153.244,54911,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:50,4.684,42.219.153.244,213.171.63.43,80,54911,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:50,5.608,213.171.63.43,42.219.153.244,54910,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:50,5.688,42.219.153.244,213.171.63.43,80,54910,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:54,0.0,106.150.228.98,42.219.153.244,7203,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:56,1.936,106.150.228.98,42.219.153.244,7203,80,TCP,.AP..F,0,40,23,1779,background
2016-04-11 00:04:56,1.936,42.219.153.244,106.150.228.98,80,7203,TCP,.AP.SF,0,0,38,47437,background
2016-04-11 00:04:58,0.484,42.219.153.244,91.74.89.126,80,52880,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 00:04:58,0.49200000000000005,91.74.89.126,42.219.153.244,52880,80,TCP,.AP.SF,0,40,31,1794,background
2016-04-11 00:05:00,0.0,106.150.228.149,42.219.153.244,10105,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:01,1.244,106.150.228.149,42.219.153.244,10105,80,TCP,.AP..F,0,40,13,942,background
2016-04-11 00:05:01,1.248,42.219.153.244,106.150.228.149,80,10105,TCP,.AP.SF,0,0,20,23773,background
2016-04-11 00:05:18,0.0,54.143.54.92,42.219.153.244,18516,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:19,1.24,42.219.153.244,54.143.54.92,80,18516,TCP,.AP.SF,0,0,19,23427,background
2016-04-11 00:05:19,1.24,54.143.54.92,42.219.153.244,18516,80,TCP,.AP..F,0,40,12,1032,background
2016-04-11 00:05:41,0.0,54.143.54.219,42.219.153.244,24614,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:42,1.896,42.219.153.244,54.143.54.219,80,24614,TCP,.AP.SF,0,0,39,52203,background
2016-04-11 00:05:43,1.9,54.143.54.219,42.219.153.244,24614,80,TCP,.AP..F,0,40,23,1317,background
2016-04-11 00:06:24,0.0,176.116.195.149,42.219.153.244,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:46,2.8360000000000003,42.219.153.244,219.108.202.199,80,59231,TCP,.AP.SF,0,0,52,72632,background
2016-04-11 00:06:46,2.9160000000000004,219.108.202.199,42.219.153.244,59231,80,TCP,.AP.SF,0,0,50,3058,background
2016-04-11 00:07:07,0.0,54.143.54.92,42.219.153.244,13988,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:09,1.62,42.219.153.244,54.143.54.92,80,13988,TCP,.AP.SF,0,0,38,49873,background
2016-04-11 00:07:09,1.62,54.143.54.92,42.219.153.244,13988,80,TCP,.AP..F,0,40,24,1273,background
2016-04-11 00:07:19,0.684,42.219.153.244,79.242.41.57,80,52066,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 00:07:19,0.736,79.242.41.57,42.219.153.244,52066,80,TCP,.AP.SF,0,0,29,1682,background
2016-04-11 00:08:25,296.60400000000004,42.219.153.244,194.233.67.236,80,62890,TCP,.AP...,0,0,1431,1949094,background
2016-04-11 00:08:25,311.528,194.233.67.236,42.219.153.244,62890,80,TCP,.AP...,0,0,1065,81697,background
2016-04-11 00:08:27,0.0,54.143.54.219,42.219.153.244,23992,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:29,2.064,42.219.153.244,54.143.54.219,80,23992,TCP,.AP.SF,0,0,43,53672,background
2016-04-11 00:08:29,2.068,54.143.54.219,42.219.153.244,23992,80,TCP,.AP..F,0,40,25,1904,background
2016-04-11 00:08:51,0.0,106.150.228.149,42.219.153.244,5356,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:52,1.4040000000000001,42.219.153.244,106.150.228.149,80,5356,TCP,.AP.SF,0,0,20,23638,background
2016-04-11 00:08:53,1.4040000000000001,106.150.228.149,42.219.153.244,5356,80,TCP,.AP..F,0,40,14,1017,background
2016-04-11 00:09:09,37.431999999999995,194.233.67.236,42.219.153.244,62890,80,TCP,.AP..F,0,0,136,10143,background
2016-04-11 00:09:09,37.431999999999995,42.219.153.244,194.233.67.236,80,62890,TCP,.AP..F,0,0,201,274530,background
2016-04-11 00:09:22,0.0,106.150.228.98,42.219.153.244,28137,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:25,3.056,42.219.153.244,106.150.228.98,80,28137,TCP,.AP.SF,0,0,63,83065,background
