te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:43,0.0,54.143.54.103,42.219.153.193,32596,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:44,0.836,42.219.153.193,54.143.54.103,80,32596,TCP,.AP.SF,0,0,7,5914,background
2016-04-11 00:07:44,0.836,54.143.54.103,42.219.153.193,32596,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 00:08:10,0.0,102.216.44.85,42.219.153.193,42271,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:10,0.43200000000000005,102.216.44.85,42.219.153.193,42271,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:08:10,0.43200000000000005,42.219.153.193,102.216.44.85,80,42271,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 00:08:37,0.0,69.81.144.249,42.219.153.193,50766,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:09:10,0.9520000000000001,42.219.153.193,207.224.186.241,80,58545,TCP,.AP.SF,0,0,57,81077,background
2016-04-11 00:09:10,1.092,207.224.186.241,42.219.153.193,58545,80,TCP,.AP.SF,0,0,41,2470,background
2016-04-11 00:09:10,6.207999999999999,50.88.80.79,42.219.153.193,62801,80,TCP,.A...F,0,72,4,208,background
2016-04-11 00:09:17,0.0,50.88.80.79,42.219.153.193,62801,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:09:19,0.0,198.132.37.185,42.219.153.193,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 00:09:32,0.0,50.88.80.79,42.219.153.193,62801,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:09:50,0.0,54.143.54.103,42.219.153.193,4766,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:51,0.368,42.219.153.193,54.143.54.103,80,4766,TCP,.AP.SF,0,0,4,601,background
2016-04-11 00:09:51,0.368,54.143.54.103,42.219.153.193,4766,80,TCP,.AP..F,0,40,4,428,background
2016-04-11 00:10:00,0.0,50.88.80.79,42.219.153.193,62801,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:10:07,0.0,91.71.126.144,42.219.153.193,32142,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:08,0.66,91.71.126.144,42.219.153.193,32142,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 00:10:08,0.664,42.219.153.193,194.233.75.56,80,61998,TCP,.AP.S.,0,0,6,5333,background
2016-04-11 00:10:08,0.664,42.219.153.193,91.71.126.144,80,32142,TCP,.AP.SF,0,0,6,3938,background
2016-04-11 00:10:09,0.84,194.233.75.56,42.219.153.193,61998,80,TCP,.AP.S.,0,0,7,831,background
2016-04-11 00:10:10,0.0,106.150.228.79,42.219.153.193,15514,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:10,0.8320000000000001,42.219.153.193,106.150.228.79,80,15514,TCP,.AP.SF,0,0,7,5110,background
2016-04-11 00:10:11,0.8320000000000001,106.150.228.79,42.219.153.193,15514,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 00:10:20,0.0,54.143.54.103,42.219.153.193,14563,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:21,0.8759999999999999,42.219.153.193,54.143.54.103,80,14563,TCP,.AP.SF,0,0,8,6162,background
2016-04-11 00:10:21,0.8759999999999999,54.143.54.103,42.219.153.193,14563,80,TCP,.AP..F,0,40,6,579,background
2016-04-11 00:10:23,0.0,42.219.153.193,194.233.75.56,80,61998,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:23,0.168,194.233.75.56,42.219.153.193,61998,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:34,0.376,42.219.153.193,201.122.190.153,80,55131,TCP,.A..S.,0,0,12,15012,background
2016-04-11 00:10:34,0.456,201.122.190.153,42.219.153.193,55131,80,TCP,.APRSF,0,72,7,735,background
2016-04-11 00:10:36,0.664,42.219.153.193,201.122.190.153,80,55136,TCP,.AP.S.,0,0,28,36474,background
2016-04-11 00:10:36,0.836,201.122.190.153,42.219.153.193,55136,80,TCP,.AP.S.,0,72,18,1175,background
2016-04-11 00:10:51,0.0,42.219.153.193,201.122.190.153,80,55136,TCP,.A...F,0,0,1,40,background
2016-04-11 00:10:52,0.0,91.71.126.166,42.219.153.193,30289,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:52,0.86,42.219.153.193,91.71.126.166,80,30289,TCP,.AP.SF,0,0,7,5309,background
2016-04-11 00:10:52,0.86,91.71.126.166,42.219.153.193,30289,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 00:10:54,0.0,42.219.153.193,201.122.190.153,80,55136,TCP,.A....,0,72,1,40,background
2016-04-11 00:10:54,3.596,201.122.190.153,42.219.153.193,55136,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:11:02,7.016,136.121.35.109,42.219.153.193,42684,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:22,0.0,54.143.54.103,42.219.153.193,16164,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:22,0.37200000000000005,42.219.153.193,54.143.54.103,80,16164,TCP,.AP.SF,0,0,4,646,background
2016-04-11 00:11:23,0.37200000000000005,54.143.54.103,42.219.153.193,16164,80,TCP,.AP..F,0,40,4,587,background
2016-04-11 00:11:41,0.0,102.216.44.90,42.219.153.193,20939,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:42,0.748,42.219.153.193,102.216.44.90,80,20939,TCP,.AP.SF,0,0,7,5247,background
2016-04-11 00:11:42,0.752,102.216.44.90,42.219.153.193,20939,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 00:12:01,0.0,91.71.126.205,42.219.153.193,52029,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:01,0.49200000000000005,42.219.153.193,91.71.126.205,80,52029,TCP,.AP.SF,0,0,7,5301,background
2016-04-11 00:12:01,0.496,91.71.126.205,42.219.153.193,52029,80,TCP,.AP..F,0,24,8,674,background
2016-04-11 00:12:27,0.0,91.71.126.210,42.219.153.193,42792,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:27,0.396,42.219.153.193,91.71.126.210,80,42792,TCP,.AP.SF,0,0,6,3784,background
2016-04-11 00:12:27,0.4,91.71.126.210,42.219.153.193,42792,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 00:12:32,0.0,54.143.54.183,42.219.153.193,9373,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:33,1.6480000000000001,42.219.153.193,54.143.54.183,80,9373,TCP,.AP.SF,0,0,13,11560,background
2016-04-11 00:12:33,1.6480000000000001,54.143.54.183,42.219.153.193,9373,80,TCP,.AP..F,0,40,9,1011,background
2016-04-11 00:13:01,0.0,240.62.27.30,42.219.153.193,41315,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:13:06,0.0,106.150.228.79,42.219.153.193,12257,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:06,0.36,106.150.228.79,42.219.153.193,12257,80,TCP,.AP..F,0,40,4,428,background
2016-04-11 00:13:06,0.36,42.219.153.193,106.150.228.79,80,12257,TCP,.AP.SF,0,0,4,601,background
2016-04-11 00:13:07,0.0,106.150.228.79,42.219.153.193,12834,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:08,1.128,106.150.228.79,42.219.153.193,12834,80,TCP,.AP..F,0,40,6,580,background
2016-04-11 00:13:08,1.128,42.219.153.193,106.150.228.79,80,12834,TCP,.AP.SF,0,0,8,6255,background
2016-04-11 00:13:16,0.0,54.143.54.228,42.219.153.193,30477,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:17,1.156,54.143.54.228,42.219.153.193,30477,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 00:13:17,1.16,42.219.153.193,54.143.54.228,80,30477,TCP,.AP.SF,0,0,7,5860,background
2016-04-11 00:13:25,0.0,188.31.65.108,42.219.153.193,19490,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:25,0.436,188.31.65.108,42.219.153.193,19490,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 00:13:25,0.436,42.219.153.193,188.31.65.108,80,19490,TCP,.AP.SF,0,0,7,5373,background
2016-04-11 00:13:29,0.0,91.71.126.144,42.219.153.193,47072,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:30,0.44799999999999995,42.219.153.193,91.71.126.144,80,47072,TCP,.AP.SF,0,0,6,3963,background
2016-04-11 00:13:30,0.452,91.71.126.144,42.219.153.193,47072,80,TCP,.AP..F,0,24,7,566,background
2016-04-11 00:13:31,0.0,188.31.65.42,42.219.153.193,24216,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:32,0.424,42.219.153.193,188.31.65.42,80,24216,TCP,.AP.SF,0,0,6,3826,background
2016-04-11 00:13:32,0.428,188.31.65.42,42.219.153.193,24216,80,TCP,.AP..F,0,24,7,555,background
2016-04-11 00:13:36,0.0,106.150.228.79,42.219.153.193,29640,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:37,0.804,106.150.228.79,42.219.153.193,29640,80,TCP,.AP..F,0,40,6,586,background
2016-04-11 00:13:37,0.804,42.219.153.193,106.150.228.79,80,29640,TCP,.AP.SF,0,0,7,4987,background
2016-04-11 00:13:47,0.0,106.150.228.79,42.219.153.193,3750,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:48,0.8320000000000001,106.150.228.79,42.219.153.193,3750,80,TCP,.AP..F,0,40,6,575,background
2016-04-11 00:13:48,0.8320000000000001,42.219.153.193,106.150.228.79,80,3750,TCP,.AP.SF,0,0,7,5865,background
2016-04-11 00:14:25,0.0,91.71.126.176,42.219.153.193,55486,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:14:26,0.716,42.219.153.193,91.71.126.176,80,55486,TCP,.AP.SF,0,0,7,5372,background
2016-04-11 00:14:26,0.716,91.71.126.176,42.219.153.193,55486,80,TCP,.AP..F,0,24,8,654,background
2016-04-11 00:14:34,16.004,42.219.153.193,201.122.190.153,80,56259,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:14:34,16.004,42.219.153.193,201.122.190.153,80,56260,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:14:34,16.004,42.219.153.193,201.122.190.153,80,56261,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:14:35,16.104,201.122.190.153,42.219.153.193,56260,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 00:14:35,16.12,201.122.190.153,42.219.153.193,56261,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 00:14:35,16.124000000000002,201.122.190.153,42.219.153.193,56259,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 00:14:40,0.0,91.71.126.155,42.219.153.193,18631,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:14:40,0.40399999999999997,42.219.153.193,91.71.126.155,80,18631,TCP,.AP.SF,0,0,6,3918,background
2016-04-11 00:14:40,0.40399999999999997,91.71.126.155,42.219.153.193,18631,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 00:15:22,10.504000000000001,42.219.153.193,127.193.35.47,80,41056,TCP,.AP.SF,0,0,10,10282,background
2016-04-11 00:15:22,10.595999999999998,127.193.35.47,42.219.153.193,41056,80,TCP,.AP.SF,0,40,12,1054,background
2016-04-11 00:15:50,0.0,54.143.54.103,42.219.153.193,4532,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:51,1.1,42.219.153.193,54.143.54.103,80,4532,TCP,.AP.SF,0,0,7,4712,background
2016-04-11 00:15:51,1.1,54.143.54.103,42.219.153.193,4532,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 00:15:52,0.0,54.143.54.183,42.219.153.193,35336,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:53,0.836,42.219.153.193,54.143.54.183,80,35336,TCP,.AP.SF,0,0,7,5865,background
2016-04-11 00:15:53,0.836,54.143.54.183,42.219.153.193,35336,80,TCP,.AP..F,0,40,6,610,background
2016-04-11 00:15:57,0.644,42.219.153.193,194.233.75.63,80,64333,TCP,.AP.S.,0,0,6,5672,background
2016-04-11 00:15:57,0.8079999999999999,194.233.75.63,42.219.153.193,64333,80,TCP,.AP.S.,0,0,7,723,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.193,48374,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:12,0.0,194.233.75.63,42.219.153.193,64333,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:12,0.168,42.219.153.193,194.233.75.63,80,64333,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:38,0.0,91.71.126.204,42.219.153.193,55842,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:16:38,0.688,42.219.153.193,91.71.126.204,80,55842,TCP,.AP.SF,0,0,7,5683,background
2016-04-11 00:16:38,0.688,91.71.126.204,42.219.153.193,55842,80,TCP,.AP..F,0,24,8,690,background
2016-04-11 00:17:13,3.8480000000000003,226.91.87.33,42.219.153.193,3999,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:27,10.644,42.219.153.193,127.193.35.47,80,43140,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 00:17:27,10.732000000000001,127.193.35.47,42.219.153.193,43140,80,TCP,.AP.SF,0,40,9,839,background
2016-04-11 00:17:40,0.0,54.143.54.183,42.219.153.193,26125,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:40,0.364,42.219.153.193,54.143.54.183,80,26125,TCP,.AP.SF,0,0,4,601,background
2016-04-11 00:17:40,0.364,54.143.54.183,42.219.153.193,26125,80,TCP,.AP..F,0,40,4,428,background
2016-04-11 00:17:42,0.0,188.31.65.32,42.219.153.193,15444,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:43,0.8079999999999999,188.31.65.32,42.219.153.193,15444,80,TCP,.AP..F,0,24,8,697,background
2016-04-11 00:17:43,0.8079999999999999,42.219.153.193,188.31.65.32,80,15444,TCP,.AP.SF,0,0,7,4969,background
2016-04-11 00:17:48,0.0,192.253.239.254,42.219.153.193,45342,8000,TCP,....S.,0,72,1,40,background
2016-04-11 00:17:59,0.0,54.143.54.183,42.219.153.193,4396,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:00,0.828,42.219.153.193,54.143.54.183,80,4396,TCP,.AP.SF,0,0,8,6040,background
2016-04-11 00:18:00,0.828,54.143.54.183,42.219.153.193,4396,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 00:18:07,0.0,102.216.44.233,42.219.153.193,41418,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:08,0.46799999999999997,102.216.44.233,42.219.153.193,41418,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 00:18:08,0.47200000000000003,42.219.153.193,102.216.44.233,80,41418,TCP,.AP.SF,0,0,7,5899,background
2016-04-11 00:18:21,0.0,204.223.22.109,42.219.153.193,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:28,0.0,91.71.126.214,42.219.153.193,23666,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:28,0.7759999999999999,42.219.153.193,91.71.126.214,80,23666,TCP,.AP.SF,0,0,7,5644,background
2016-04-11 00:18:28,0.7759999999999999,91.71.126.214,42.219.153.193,23666,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 00:19:22,0.7120000000000001,42.219.153.193,127.193.35.47,80,45262,TCP,.AP.S.,0,0,7,7146,background
2016-04-11 00:19:22,0.8,127.193.35.47,42.219.153.193,45262,80,TCP,.AP.S.,0,40,8,787,background
2016-04-11 00:19:37,0.0,42.219.153.193,127.193.35.47,80,45262,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:37,0.08800000000000001,127.193.35.47,42.219.153.193,45262,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:20:01,0.0,54.143.54.103,42.219.153.193,9729,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:02,0.35600000000000004,54.143.54.103,42.219.153.193,9729,80,TCP,.AP..F,0,40,4,428,background
2016-04-11 00:20:02,0.36,42.219.153.193,54.143.54.103,80,9729,TCP,.AP.SF,0,0,4,601,background
2016-04-11 00:20:03,0.0,102.216.44.97,42.219.153.193,45050,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:20:03,0.716,102.216.44.97,42.219.153.193,45050,80,TCP,.AP..F,0,0,7,554,background
2016-04-11 00:20:03,0.716,42.219.153.193,102.216.44.97,80,45050,TCP,.AP.SF,0,0,6,4429,background
2016-04-11 00:20:31,0.0,54.143.54.103,42.219.153.193,16832,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:32,1.604,42.219.153.193,54.143.54.103,80,16832,TCP,.AP.SF,0,0,13,11601,background
2016-04-11 00:20:33,1.604,54.143.54.103,42.219.153.193,16832,80,TCP,.AP..F,0,40,10,1081,background
2016-04-11 00:21:36,0.0,188.31.65.107,42.219.153.193,44163,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:37,0.76,188.31.65.107,42.219.153.193,44163,80,TCP,.AP..F,0,24,7,595,background
2016-04-11 00:21:37,0.76,42.219.153.193,188.31.65.107,80,44163,TCP,.AP.SF,0,0,6,4006,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.193,3574,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:43,2.7239999999999998,66.107.84.108,42.219.153.193,53161,80,TCP,.AP.S.,0,72,30,1663,background
2016-04-11 00:21:44,0.7240000000000001,42.219.153.193,210.18.28.122,80,49906,TCP,.AP.S.,0,0,36,50329,background
2016-04-11 00:21:44,0.8240000000000001,210.18.28.122,42.219.153.193,49906,80,TCP,.AP.S.,0,0,26,1793,background
2016-04-11 00:21:46,5.572,42.219.153.193,66.107.84.108,80,53162,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:21:46,6.0920000000000005,66.107.84.108,42.219.153.193,53162,80,TCP,.A..SF,0,72,5,208,background
2016-04-11 00:21:47,6.336,42.219.153.193,66.107.84.108,80,53165,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:21:47,6.343999999999999,42.219.153.193,66.107.84.108,80,53166,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:21:47,6.584,66.107.84.108,42.219.153.193,53165,80,TCP,.A..SF,0,72,5,208,background
2016-04-11 00:21:47,6.587999999999999,66.107.84.108,42.219.153.193,53166,80,TCP,.A..SF,0,72,5,208,background
2016-04-11 00:21:57,0.004,66.107.84.108,42.219.153.193,53161,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:21:57,17.48,42.219.153.193,66.107.84.108,80,53161,TCP,.AP.SF,0,0,54,73464,background
2016-04-11 00:21:59,0.552,210.18.28.122,42.219.153.193,49906,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:59,0.74,42.219.153.193,210.18.28.122,80,49906,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:05,0.348,42.219.153.193,201.173.147.136,80,50758,TCP,.AP.S.,0,0,18,23469,background
2016-04-11 00:22:05,0.41600000000000004,201.173.147.136,42.219.153.193,50758,80,TCP,.AP.S.,0,0,18,1193,background
2016-04-11 00:22:20,0.0,201.173.147.136,42.219.153.193,50758,80,TCP,.A....,0,0,1,40,background
2016-04-11 00:22:20,0.0,42.219.153.193,201.173.147.136,80,50758,TCP,.A...F,0,0,1,40,background
2016-04-11 00:22:20,0.0,54.143.54.183,42.219.153.193,12245,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:21,1.1320000000000001,42.219.153.193,54.143.54.183,80,12245,TCP,.AP.SF,0,0,7,5687,background
2016-04-11 00:22:21,1.1320000000000001,54.143.54.183,42.219.153.193,12245,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 00:22:32,14.904000000000002,42.219.153.193,194.233.75.58,80,50530,TCP,.AP.SF,0,0,9,8049,background
2016-04-11 00:22:33,15.072000000000001,194.233.75.58,42.219.153.193,50530,80,TCP,.AP.SF,0,0,11,923,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.193,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:34,0.0,54.143.54.228,42.219.153.193,3247,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:35,1.14,42.219.153.193,54.143.54.228,80,3247,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 00:23:35,1.14,54.143.54.228,42.219.153.193,3247,80,TCP,.AP..F,0,40,6,574,background
2016-04-11 00:24:18,8.996,40.166.134.130,42.219.153.193,44920,23,TCP,....S.,0,0,3,180,background
2016-04-11 00:24:34,0.0,54.143.54.183,42.219.153.193,23490,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:35,0.38,42.219.153.193,54.143.54.183,80,23490,TCP,.AP.SF,0,0,4,636,background
2016-04-11 00:24:35,0.38,54.143.54.183,42.219.153.193,23490,80,TCP,.AP..F,0,40,4,579,background
2016-04-11 00:24:47,0.0,91.71.126.157,42.219.153.193,59408,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:47,0.22,42.219.153.193,91.71.126.157,80,59408,TCP,.AP.SF,0,0,4,860,background
2016-04-11 00:24:47,0.22399999999999998,91.71.126.157,42.219.153.193,59408,80,TCP,.AP..F,0,24,5,504,background
2016-04-11 00:25:03,0.0,54.143.54.103,42.219.153.193,12912,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:04,1.42,54.143.54.103,42.219.153.193,12912,80,TCP,.AP..F,0,40,7,608,background
2016-04-11 00:25:04,1.4240000000000002,42.219.153.193,54.143.54.103,80,12912,TCP,.AP.SF,0,0,8,6277,background
2016-04-11 00:25:39,0.0,91.71.126.130,42.219.153.193,49067,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:25:40,0.6920000000000001,42.219.153.193,91.71.126.130,80,49067,TCP,.AP.SF,0,0,6,4136,background
2016-04-11 00:25:40,0.696,91.71.126.130,42.219.153.193,49067,80,TCP,.AP..F,0,24,7,553,background
2016-04-11 00:26:01,0.0,106.150.228.79,42.219.153.193,10896,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:26:02,0.8079999999999999,42.219.153.193,106.150.228.79,80,10896,TCP,.AP.SF,0,0,8,6152,background
2016-04-11 00:26:02,0.812,106.150.228.79,42.219.153.193,10896,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 00:26:42,0.0,54.143.54.228,42.219.153.193,7305,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:26:43,1.14,54.143.54.228,42.219.153.193,7305,80,TCP,.AP..F,0,40,6,569,background
2016-04-11 00:26:43,1.1440000000000001,42.219.153.193,54.143.54.228,80,7305,TCP,.AP.SF,0,0,8,6752,background
