te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:22,0.0,250.26.48.53,42.219.153.242,24611,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:05:51,15.012,42.219.153.242,194.233.64.191,80,56297,TCP,.AP.SF,0,0,6,3799,background
2016-04-11 00:05:52,15.144,194.233.64.191,42.219.153.242,56297,80,TCP,.AP.SF,0,0,8,706,background
2016-04-11 00:06:24,0.0,176.116.195.149,42.219.153.242,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:07:13,0.0,32.100.20.28,42.219.153.242,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 00:08:11,14.548,42.219.153.242,194.233.74.65,80,64634,TCP,.AP.SF,0,0,4,859,background
2016-04-11 00:08:11,14.595999999999998,194.233.74.65,42.219.153.242,64634,80,TCP,.AP.SF,0,0,6,640,background
2016-04-11 00:08:51,1.528,42.219.153.242,72.145.30.44,80,51874,TCP,.AP.SF,0,0,6,4640,background
2016-04-11 00:08:52,2.032,72.145.30.44,42.219.153.242,51874,80,TCP,.AP.SF,0,0,6,707,background
2016-04-11 00:09:17,26.576,42.219.153.242,64.164.38.161,80,31057,TCP,.AP.SF,0,0,1666,2478780,background
2016-04-11 00:09:17,26.576,64.164.38.161,42.219.153.242,31057,80,TCP,.AP.SF,0,0,953,41911,background
2016-04-11 00:10:22,0.78,42.219.153.242,72.145.21.216,80,17452,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:10:23,1.16,72.145.21.216,42.219.153.242,17452,80,TCP,.AP.SF,0,0,6,717,background
2016-04-11 00:10:25,3.056,42.219.153.242,72.145.21.217,80,14787,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 00:10:26,3.464,72.145.21.217,42.219.153.242,14787,80,TCP,.AP.SF,0,0,8,916,background
2016-04-11 00:10:36,0.8240000000000001,42.219.153.242,72.145.30.34,80,15019,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:10:36,1.228,72.145.30.34,42.219.153.242,15019,80,TCP,.AP.SF,0,0,6,757,background
2016-04-11 00:10:38,1.944,42.219.153.242,72.145.30.35,80,37493,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 00:10:38,2.336,72.145.30.35,42.219.153.242,37493,80,TCP,.AP.SF,0,0,8,936,background
2016-04-11 00:11:03,7.016,136.121.35.109,42.219.153.242,46623,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:35,1.18,42.219.153.242,72.145.20.113,80,8343,TCP,.AP.SF,0,0,6,4478,background
2016-04-11 00:11:35,1.5719999999999998,72.145.20.113,42.219.153.242,8343,80,TCP,.AP.SF,0,0,8,747,background
2016-04-11 00:12:19,2.2640000000000002,42.219.153.242,250.26.48.44,80,9440,TCP,.AP.SF,0,0,6,4166,background
2016-04-11 00:12:19,2.276,42.219.153.242,250.26.48.46,80,61737,TCP,.AP.SF,0,0,7,5320,background
2016-04-11 00:12:19,2.6439999999999997,250.26.48.44,42.219.153.242,9440,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 00:12:19,2.68,250.26.48.46,42.219.153.242,61737,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 00:12:43,10.132,42.219.153.242,72.145.20.124,80,4198,TCP,.AP.SF,0,0,7,5359,background
2016-04-11 00:12:44,10.536,72.145.20.124,42.219.153.242,4198,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 00:13:50,0.136,42.219.153.242,194.233.74.65,80,46995,TCP,.AP.S.,0,0,5,4185,background
2016-04-11 00:13:51,0.188,194.233.74.65,42.219.153.242,46995,80,TCP,.AP.S.,0,0,6,662,background
2016-04-11 00:14:05,0.0,42.219.153.242,194.233.74.65,80,46995,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:05,0.048,194.233.74.65,42.219.153.242,46995,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:19,10.624,42.219.153.242,72.145.20.22,80,58700,TCP,.AP.SF,0,0,7,5150,background
2016-04-11 00:15:19,11.008,72.145.20.22,42.219.153.242,58700,80,TCP,.AP.SF,0,0,9,911,background
2016-04-11 00:15:55,1.98,42.219.153.242,72.145.23.5,80,7040,TCP,.AP.SF,0,0,7,5970,background
2016-04-11 00:15:55,2.364,72.145.23.5,42.219.153.242,7040,80,TCP,.AP.SF,0,0,8,875,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.242,48425,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:45,6.0,72.145.20.112,42.219.153.242,6488,80,TCP,....S.,0,0,2,120,background
2016-04-11 00:16:49,9.788,42.219.153.242,72.145.20.112,80,6488,TCP,.A..S.,0,0,4,208,background
2016-04-11 00:16:58,1.3559999999999999,42.219.153.242,72.145.20.125,80,22580,TCP,.AP.SF,0,0,7,5108,background
2016-04-11 00:16:59,1.732,72.145.20.125,42.219.153.242,22580,80,TCP,.AP.SF,0,0,8,753,background
2016-04-11 00:17:06,0.728,42.219.153.242,250.26.56.30,80,12945,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:17:06,1.084,250.26.56.30,42.219.153.242,12945,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 00:17:07,0.804,42.219.153.242,250.26.57.195,80,27718,TCP,.AP.S.,0,0,5,3201,background
2016-04-11 00:17:07,1.192,250.26.57.195,42.219.153.242,27718,80,TCP,.AP.S.,0,40,6,855,background
2016-04-11 00:17:14,4.044,226.91.87.33,42.219.153.242,2746,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:16,0.764,42.219.153.242,250.26.57.245,80,36476,TCP,.AP.S.,0,0,6,5196,background
2016-04-11 00:17:16,1.1320000000000001,250.26.57.245,42.219.153.242,36476,80,TCP,.AP.S.,0,40,7,829,background
2016-04-11 00:17:21,0.0,42.219.153.242,250.26.57.195,80,27718,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:22,0.0,250.26.57.195,42.219.153.242,27718,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:17:28,0.0,42.219.153.242,250.26.57.245,80,36476,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:29,0.38799999999999996,250.26.57.245,42.219.153.242,36476,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:17:47,8.176,250.26.57.195,42.219.153.242,27718,80,TCP,.A...F,0,40,4,208,background
2016-04-11 00:17:56,0.0,250.26.57.195,42.219.153.242,27718,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:18:15,0.0,250.26.57.195,42.219.153.242,27718,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:18:19,0.0,204.223.22.109,42.219.153.242,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:32,0.0,106.150.228.184,42.219.153.242,28044,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:33,0.556,42.219.153.242,106.150.228.184,80,28044,TCP,.AP.SF,0,0,6,3727,background
2016-04-11 00:18:33,0.56,106.150.228.184,42.219.153.242,28044,80,TCP,.AP..F,0,40,5,476,background
2016-04-11 00:18:35,0.0,193.27.173.143,42.219.153.242,17550,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:18:35,0.0,193.27.173.143,42.219.153.242,17580,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:18:35,0.0,193.27.173.143,42.219.153.242,17599,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:18:37,0.0,193.27.173.143,42.219.153.242,17607,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:18:38,2.86,42.219.153.242,193.27.173.143,80,17550,TCP,.AP.S.,0,0,31,41655,background
2016-04-11 00:18:39,3.2760000000000002,42.219.153.242,193.27.173.143,80,17580,TCP,.AP.S.,0,0,67,92673,background
2016-04-11 00:18:39,4.4,42.219.153.242,193.27.173.143,80,17599,TCP,.AP.S.,0,0,25,29492,background
2016-04-11 00:18:46,8.716000000000001,193.27.173.143,42.219.153.242,17607,80,TCP,.AP...,0,40,847,34140,background
2016-04-11 00:18:53,0.0,250.26.57.195,42.219.153.242,27718,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:18:53,0.0,42.219.153.242,193.27.173.143,80,17550,TCP,.A...F,0,0,1,40,background
2016-04-11 00:18:53,17.872,193.27.173.143,42.219.153.242,17550,80,TCP,.AP...,0,40,22,1661,background
2016-04-11 00:18:54,0.0,42.219.153.242,193.27.173.143,80,17580,TCP,.A...F,0,0,1,40,background
2016-04-11 00:18:54,0.0,42.219.153.242,193.27.173.143,80,17599,TCP,.A...F,0,0,1,40,background
2016-04-11 00:18:54,18.3,193.27.173.143,42.219.153.242,17580,80,TCP,.AP...,0,40,40,2714,background
2016-04-11 00:18:54,19.412,193.27.173.143,42.219.153.242,17599,80,TCP,.AP...,0,40,22,2691,background
2016-04-11 00:18:59,22.144000000000002,42.219.153.242,193.27.173.143,80,17607,TCP,.AP.SF,0,0,1662,2450975,background
2016-04-11 00:19:00,0.0,193.27.173.143,42.219.153.242,17607,80,TCP,.A....,0,40,1,40,background
2016-04-11 00:19:45,0.284,42.219.153.242,194.233.64.178,80,56674,TCP,.AP.S.,0,0,6,5214,background
2016-04-11 00:19:45,0.408,194.233.64.178,42.219.153.242,56674,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 00:19:59,0.0,42.219.153.242,194.233.64.178,80,56674,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:59,0.124,194.233.64.178,42.219.153.242,56674,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:50,7.06,193.27.173.143,42.219.153.242,17607,80,TCP,.A...F,0,40,5,200,background
2016-04-11 00:20:52,9.44,193.27.173.143,42.219.153.242,17580,80,TCP,.A...F,0,40,6,240,background
2016-04-11 00:20:52,9.46,193.27.173.143,42.219.153.242,17599,80,TCP,.A...F,0,40,6,240,background
2016-04-11 00:20:53,10.14,193.27.173.143,42.219.153.242,17550,80,TCP,.A...F,0,40,6,240,background
2016-04-11 00:20:57,0.0,193.27.173.143,42.219.153.242,17607,80,TCP,.A...F,0,40,1,40,background
2016-04-11 00:21:02,0.0,193.27.173.143,42.219.153.242,17580,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:21:02,0.0,193.27.173.143,42.219.153.242,17599,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:21:03,0.0,193.27.173.143,42.219.153.242,17550,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:21:12,0.0,193.27.173.143,42.219.153.242,17607,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.242,3629,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:47,13.728,42.219.153.242,64.130.70.184,80,65181,TCP,.AP.S.,0,0,126,70468,background
2016-04-11 00:21:48,13.912,64.130.70.184,42.219.153.242,65181,80,TCP,.APRSF,0,0,45,2186,background
2016-04-11 00:22:47,0.768,42.219.153.242,250.26.48.20,80,56348,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:22:47,1.14,250.26.48.20,42.219.153.242,56348,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 00:22:49,2.46,42.219.153.242,250.26.48.21,80,44731,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 00:22:50,2.8280000000000003,250.26.48.21,42.219.153.242,44731,80,TCP,.AP.SF,0,40,8,959,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.242,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:24:01,0.0,209.150.124.198,42.219.153.242,9666,29827,UDP,.A....,0,0,1,60,background
2016-04-11 00:24:05,3.0239999999999996,42.219.153.242,72.145.20.23,80,6702,TCP,.AP.SF,0,0,7,4877,background
2016-04-11 00:24:05,3.404,72.145.20.23,42.219.153.242,6702,80,TCP,.AP.SF,0,0,9,875,background
2016-04-11 00:24:23,0.7879999999999999,42.219.153.242,250.26.57.224,80,35741,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:24:23,0.812,42.219.153.242,250.26.57.229,80,46596,TCP,.AP.S.,0,0,5,3201,background
2016-04-11 00:24:23,1.176,250.26.57.224,42.219.153.242,35741,80,TCP,.AP.SF,0,40,6,775,background
2016-04-11 00:24:35,0.0,42.219.153.242,250.26.57.229,80,46596,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:36,13.095999999999998,250.26.57.229,42.219.153.242,46596,80,TCP,.AP.SF,0,40,8,963,background
2016-04-11 00:24:49,0.0,106.150.228.184,42.219.153.242,4952,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:50,0.58,106.150.228.184,42.219.153.242,4952,80,TCP,.AP..F,0,40,5,600,background
2016-04-11 00:24:50,0.58,42.219.153.242,106.150.228.184,80,4952,TCP,.AP.SF,0,0,6,3727,background
2016-04-11 00:25:07,0.0,106.150.228.164,42.219.153.242,15535,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:09,1.78,106.150.228.164,42.219.153.242,15535,80,TCP,.AP..F,0,40,17,1817,background
2016-04-11 00:25:09,1.78,42.219.153.242,106.150.228.164,80,15535,TCP,.AP.SF,0,0,24,29030,background
2016-04-11 00:25:39,0.136,42.219.153.242,194.233.74.61,80,64139,TCP,.AP.S.,0,0,6,4575,background
2016-04-11 00:25:39,0.184,194.233.74.61,42.219.153.242,64139,80,TCP,.AP.S.,0,0,7,697,background
2016-04-11 00:25:54,0.0,194.233.74.61,42.219.153.242,64139,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:54,0.048,42.219.153.242,194.233.74.61,80,64139,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:10,1.364,42.219.153.242,72.145.21.234,80,52434,TCP,.AP.SF,0,0,7,6038,background
2016-04-11 00:26:11,1.796,72.145.21.234,42.219.153.242,52434,80,TCP,.AP.SF,0,0,9,875,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.242,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:37,0.0,188.31.65.120,42.219.153.242,25548,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:37,0.212,42.219.153.242,188.31.65.120,80,25548,TCP,.AP.SF,0,0,4,791,background
2016-04-11 00:27:37,0.21600000000000003,188.31.65.120,42.219.153.242,25548,80,TCP,.AP..F,0,24,5,471,background
2016-04-11 00:27:53,2.12,42.219.153.242,72.145.30.35,80,23091,TCP,.AP.SF,0,0,7,4801,background
2016-04-11 00:27:54,2.504,72.145.30.35,42.219.153.242,23091,80,TCP,.AP.SF,0,0,9,861,background
2016-04-11 00:28:03,0.0,217.231.240.54,42.219.153.242,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:08,8.984,70.148.17.130,42.219.153.242,56522,445,TCP,....S.,0,72,3,152,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.242,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:15,0.0,175.177.229.48,42.219.153.242,18291,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:28:17,1.8359999999999999,175.177.229.48,42.219.153.242,18291,80,TCP,.AP..F,0,40,5,473,background
2016-04-11 00:28:17,1.8359999999999999,42.219.153.242,175.177.229.48,80,18291,TCP,.AP.SF,0,0,4,592,background
2016-04-11 00:28:26,0.0,175.177.229.48,42.219.153.242,24479,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:28:27,0.35600000000000004,175.177.229.48,42.219.153.242,24479,80,TCP,.AP..F,0,40,6,1009,background
2016-04-11 00:28:27,0.36,42.219.153.242,175.177.229.48,80,24479,TCP,.AP.SF,0,0,6,3148,background
2016-04-11 00:28:36,12.972000000000001,42.219.153.242,72.145.21.250,80,61660,TCP,.AP.SF,0,0,7,5094,background
2016-04-11 00:28:37,13.38,72.145.21.250,42.219.153.242,61660,80,TCP,.AP.SF,0,0,9,853,background
2016-04-11 00:28:50,1.22,42.219.153.242,72.145.23.5,80,42480,TCP,.AP.SF,0,0,7,5027,background
2016-04-11 00:28:50,1.6,72.145.23.5,42.219.153.242,42480,80,TCP,.AP.SF,0,0,9,855,background
2016-04-11 00:29:46,2.468,42.219.153.242,250.26.57.222,80,44014,TCP,.AP.SF,0,0,6,4171,background
2016-04-11 00:29:47,2.8360000000000003,250.26.57.222,42.219.153.242,44014,80,TCP,.AP.SF,0,40,8,861,background
2016-04-11 00:29:56,0.0,136.100.196.117,42.219.153.242,49649,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:30:46,1.264,42.219.153.242,72.145.20.36,80,32649,TCP,.AP.SF,0,0,7,3936,background
2016-04-11 00:30:47,1.6680000000000001,72.145.20.36,42.219.153.242,32649,80,TCP,.AP.SF,0,0,8,1361,background
2016-04-11 00:31:03,2.012,42.219.153.242,250.26.56.16,80,27649,TCP,.AP.SF,0,0,7,3936,background
2016-04-11 00:31:03,2.36,250.26.56.16,42.219.153.242,27649,80,TCP,.AP.SF,0,40,9,1482,background
2016-04-11 00:31:33,0.16,42.219.153.242,194.233.74.61,80,38680,TCP,.AP.S.,0,0,6,4762,background
2016-04-11 00:31:33,0.212,194.233.74.61,42.219.153.242,38680,80,TCP,.AP.S.,0,0,7,723,background
2016-04-11 00:31:41,4.016,42.219.153.242,250.26.57.246,80,35354,TCP,.AP.SF,0,0,6,4341,background
2016-04-11 00:31:42,4.492,250.26.57.246,42.219.153.242,35354,80,TCP,.AP.SF,0,40,8,891,background
2016-04-11 00:31:47,0.0,42.219.153.242,194.233.74.61,80,38680,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:47,0.052000000000000005,194.233.74.61,42.219.153.242,38680,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:12,1.3119999999999998,42.219.153.242,72.145.20.119,80,10085,TCP,.AP.SF,0,0,7,3856,background
2016-04-11 00:33:12,1.736,72.145.20.119,42.219.153.242,10085,80,TCP,.AP.SF,0,0,8,1202,background
2016-04-11 00:33:21,0.764,42.219.153.242,250.26.48.6,80,47551,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:33:22,1.14,250.26.48.6,42.219.153.242,47551,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 00:33:24,2.3040000000000003,42.219.153.242,250.26.48.7,80,24739,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 00:33:24,2.668,250.26.48.7,42.219.153.242,24739,80,TCP,.AP.SF,0,40,8,952,background
2016-04-11 00:34:05,0.868,42.219.153.242,72.145.20.35,80,15553,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:34:05,1.304,72.145.20.35,42.219.153.242,15553,80,TCP,.AP.SF,0,0,6,761,background
2016-04-11 00:34:15,10.04,42.219.153.242,72.145.20.32,80,40870,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 00:34:15,10.452,72.145.20.32,42.219.153.242,40870,80,TCP,.AP.SF,0,0,8,938,background
2016-04-11 00:34:45,0.0,32.100.20.28,42.219.153.242,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 00:34:52,0.35600000000000004,65.108.193.70,42.219.153.242,51116,80,TCP,.A..S.,0,72,2,92,background
2016-04-11 00:35:09,17.296,42.219.153.242,65.108.193.70,80,51116,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:35:10,0.544,65.108.193.70,42.219.153.242,51116,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:35:13,21.064,42.219.153.242,65.108.193.70,80,51115,TCP,.AP.SF,0,0,1697,2507152,background
2016-04-11 00:35:19,27.484,65.108.193.70,42.219.153.242,51115,80,TCP,.APRS.,0,72,988,48255,background
2016-04-11 00:35:35,0.772,42.219.153.242,250.26.56.52,80,59113,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:35:35,1.1440000000000001,250.26.56.52,42.219.153.242,59113,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 00:35:39,1.548,42.219.153.242,250.26.56.49,80,17101,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 00:35:40,1.9280000000000002,250.26.56.49,42.219.153.242,17101,80,TCP,.AP.SF,0,40,8,952,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.242,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:59,0.644,42.219.153.242,214.40.82.106,80,42983,TCP,.AP.SF,0,0,9,8145,background
2016-04-11 00:35:59,0.7120000000000001,214.40.82.106,42.219.153.242,42983,80,TCP,.AP.SF,0,0,11,681,background
2016-04-11 00:36:00,1.172,42.219.153.242,72.145.23.5,80,19157,TCP,.AP.SF,0,0,7,3936,background
2016-04-11 00:36:00,1.5519999999999998,72.145.23.5,42.219.153.242,19157,80,TCP,.AP.SF,0,0,8,1331,background
2016-04-11 00:38:05,0.0,91.71.126.142,42.219.153.242,29385,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:38:05,0.228,42.219.153.242,91.71.126.142,80,29385,TCP,.AP.SF,0,0,6,4254,background
2016-04-11 00:38:05,0.228,91.71.126.142,42.219.153.242,29385,80,TCP,.AP..F,0,24,7,561,background
2016-04-11 00:39:29,0.0,176.116.195.149,42.219.153.242,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:38,75.064,100.2.126.26,42.219.153.242,56697,80,TCP,.AP.SF,0,0,996,44191,background
2016-04-11 00:39:38,75.064,42.219.153.242,100.2.126.26,80,56697,TCP,.AP.SF,0,0,1737,2496028,background
2016-04-11 00:41:30,9.0,232.161.30.113,42.219.153.242,48500,23,TCP,....S.,0,40,3,180,background
2016-04-11 00:42:30,3.728,42.219.153.242,250.26.56.6,80,12959,TCP,.AP.SF,0,0,6,4374,background
2016-04-11 00:42:30,4.1,250.26.56.6,42.219.153.242,12959,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.242,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:21,9.252,42.219.153.242,250.26.57.206,80,31992,TCP,.AP.SF,0,0,7,4864,background
2016-04-11 00:43:21,9.628,250.26.57.206,42.219.153.242,31992,80,TCP,.AP.SF,0,40,9,885,background
2016-04-11 00:43:22,0.132,42.219.153.242,194.233.74.65,80,40110,TCP,.AP.S.,0,0,6,5175,background
2016-04-11 00:43:22,0.18,194.233.74.65,42.219.153.242,40110,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 00:43:35,0.0,42.219.153.242,194.233.74.65,80,40110,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:35,0.048,194.233.74.65,42.219.153.242,40110,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:38,0.12,42.219.153.242,102.216.22.74,80,57468,TCP,.AP.SF,0,0,5,654,background
2016-04-11 00:44:38,0.132,102.216.22.74,42.219.153.242,57468,80,TCP,.AP.SF,0,0,6,502,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.242,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.242,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:41,0.0,188.31.65.92,42.219.153.242,40723,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:45:41,0.196,188.31.65.92,42.219.153.242,40723,80,TCP,.AP..F,0,24,7,559,background
2016-04-11 00:45:41,0.2,42.219.153.242,188.31.65.92,80,40723,TCP,.AP.SF,0,0,6,4265,background
2016-04-11 00:46:34,0.0,42.219.153.242,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:46:34,0.16,32.100.20.28,42.219.153.242,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.242,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:49:15,0.184,42.219.153.242,194.233.74.65,80,41461,TCP,.AP.S.,0,0,6,5103,background
2016-04-11 00:49:29,0.0,42.219.153.242,194.233.74.65,80,41461,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:30,14.66,194.233.74.65,42.219.153.242,41461,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 00:50:07,0.16,168.112.203.145,42.219.153.242,57158,80,TCP,.AP.SF,0,40,5,389,background
2016-04-11 00:50:07,0.16,42.219.153.242,168.112.203.145,80,57133,TCP,.AP.SF,0,0,5,735,background
2016-04-11 00:50:07,0.16,42.219.153.242,168.112.203.145,80,57158,TCP,.AP.SF,0,0,5,622,background
2016-04-11 00:50:07,0.18,168.112.203.145,42.219.153.242,57133,80,TCP,.AP.SF,0,40,5,385,background
2016-04-11 00:51:20,0.0,175.177.229.48,42.219.153.242,19023,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:22,2.092,175.177.229.48,42.219.153.242,19023,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 00:51:22,2.092,42.219.153.242,175.177.229.48,80,19023,TCP,.AP.SF,0,0,8,7204,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.242,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:52:59,0.7759999999999999,42.219.153.242,72.145.30.47,80,17992,TCP,.AP.S.,0,0,5,3201,background
2016-04-11 00:52:59,1.1520000000000001,72.145.30.47,42.219.153.242,17992,80,TCP,.AP.S.,0,0,6,835,background
2016-04-11 00:53:03,5.152,42.219.153.242,72.145.30.45,80,36805,TCP,.AP.SF,0,0,4,848,background
2016-04-11 00:53:03,5.62,72.145.30.45,42.219.153.242,36805,80,TCP,.AP.SF,0,0,5,711,background
2016-04-11 00:53:13,0.0,42.219.153.242,72.145.30.47,80,17992,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:13,0.38,72.145.30.47,42.219.153.242,17992,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:09,0.132,42.219.153.242,194.233.74.50,80,57276,TCP,.AP.S.,0,0,6,4760,background
