te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:03:56,1.156,42.219.153.15,188.31.65.49,80,44590,TCP,.AP.SF,0,0,9,8090,background
2016-04-11 00:03:57,1.156,188.31.65.49,42.219.153.15,44590,80,TCP,.AP..F,0,24,10,744,background
2016-04-11 00:04:29,14.764000000000001,42.219.153.15,194.233.70.211,80,63435,TCP,.AP.SF,0,0,9,8395,background
2016-04-11 00:04:29,14.9,194.233.70.211,42.219.153.15,63435,80,TCP,.AP.SF,0,0,11,907,background
2016-04-11 00:04:46,15.412,42.219.153.15,194.233.70.219,80,35173,TCP,.AP.SF,0,0,9,8300,background
2016-04-11 00:04:46,15.552,194.233.70.219,42.219.153.15,35173,80,TCP,.AP.SF,0,0,11,875,background
2016-04-11 00:04:47,0.0,102.216.44.229,42.219.153.15,38372,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:04:48,0.204,102.216.44.229,42.219.153.15,38372,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:04:48,0.204,42.219.153.15,102.216.44.229,80,38372,TCP,.AP.SF,0,0,4,803,background
2016-04-11 00:05:11,14.824000000000002,42.219.153.15,194.233.70.211,80,45312,TCP,.AP.SF,0,0,9,8352,background
2016-04-11 00:05:11,14.956,194.233.70.211,42.219.153.15,45312,80,TCP,.AP.SF,0,0,11,917,background
2016-04-11 00:05:26,0.0,106.150.228.52,42.219.153.15,18852,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:27,0.588,106.150.228.52,42.219.153.15,18852,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 00:05:27,0.5920000000000001,42.219.153.15,106.150.228.52,80,18852,TCP,.AP.SF,0,0,8,6283,background
2016-04-11 00:05:35,0.0,91.71.126.151,42.219.153.15,54097,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:05:35,0.188,91.71.126.151,42.219.153.15,54097,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:05:35,0.192,42.219.153.15,91.71.126.151,80,54097,TCP,.AP.SF,0,0,4,793,background
2016-04-11 00:05:38,6.928,42.219.153.15,194.233.70.211,80,46747,TCP,.AP.S.,0,0,21,25299,background
2016-04-11 00:05:38,7.064,194.233.70.211,42.219.153.15,46747,80,TCP,.AP.S.,0,0,22,1718,background
2016-04-11 00:05:53,0.0,42.219.153.15,194.233.70.211,80,46747,TCP,.A...F,0,0,1,52,background
2016-04-11 00:05:53,0.132,194.233.70.211,42.219.153.15,46747,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.15,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:35,14.504000000000001,42.219.153.15,194.233.70.211,80,43093,TCP,.AP.SF,0,0,9,8023,background
2016-04-11 00:06:35,14.636,194.233.70.211,42.219.153.15,43093,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 00:07:05,3.352,42.219.153.15,194.233.70.211,80,60635,TCP,.AP.S.,0,0,14,14410,background
2016-04-11 00:07:05,3.484,194.233.70.211,42.219.153.15,60635,80,TCP,.AP.S.,0,0,15,1463,background
2016-04-11 00:07:20,0.0,42.219.153.15,194.233.70.211,80,60635,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:20,0.136,194.233.70.211,42.219.153.15,60635,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:25,0.904,42.219.153.15,194.233.70.211,80,34476,TCP,.AP.S.,0,0,10,10943,background
2016-04-11 00:07:25,1.036,194.233.70.211,42.219.153.15,34476,80,TCP,.AP.S.,0,0,11,1018,background
2016-04-11 00:07:39,0.0,42.219.153.15,194.233.70.211,80,34476,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:39,0.132,194.233.70.211,42.219.153.15,34476,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:44,0.424,42.219.153.15,194.233.70.211,80,64509,TCP,.AP.S.,0,0,8,8029,background
2016-04-11 00:07:44,0.556,194.233.70.211,42.219.153.15,64509,80,TCP,.AP.S.,0,0,8,750,background
2016-04-11 00:07:56,0.0,175.177.229.59,42.219.153.15,8282,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:56,0.54,42.219.153.15,175.177.229.59,80,8282,TCP,.AP.SF,0,0,9,7969,background
2016-04-11 00:07:57,0.54,175.177.229.59,42.219.153.15,8282,80,TCP,.AP..F,0,40,7,595,background
2016-04-11 00:07:59,0.0,42.219.153.15,194.233.70.211,80,64509,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:59,0.136,194.233.70.211,42.219.153.15,64509,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:14,0.0,188.31.65.103,42.219.153.15,52665,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:14,0.41600000000000004,188.31.65.103,42.219.153.15,52665,80,TCP,.AP..F,0,24,11,787,background
2016-04-11 00:08:14,0.41600000000000004,42.219.153.15,188.31.65.103,80,52665,TCP,.AP.SF,0,0,10,9427,background
2016-04-11 00:08:41,15.128,42.219.153.15,194.233.70.211,80,52723,TCP,.AP.SF,0,0,9,8184,background
2016-04-11 00:08:41,15.264000000000001,194.233.70.211,42.219.153.15,52723,80,TCP,.AP.SF,0,0,11,908,background
2016-04-11 00:08:51,0.0,188.31.65.56,42.219.153.15,58265,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:51,0.35600000000000004,42.219.153.15,188.31.65.56,80,58265,TCP,.AP.SF,0,0,9,8601,background
2016-04-11 00:08:51,0.36,188.31.65.56,42.219.153.15,58265,80,TCP,.AP..F,0,24,10,725,background
2016-04-11 00:09:03,0.0,102.216.44.72,42.219.153.15,33296,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:09:03,0.132,102.216.44.72,42.219.153.15,33296,80,TCP,.AP..F,0,0,5,455,background
2016-04-11 00:09:03,0.132,42.219.153.15,102.216.44.72,80,33296,TCP,.AP.SF,0,0,4,801,background
2016-04-11 00:09:08,0.0,190.95.213.157,42.219.153.15,27449,59736,UDP,.A....,0,40,1,48,background
2016-04-11 00:09:23,15.235999999999999,42.219.153.15,194.233.70.211,80,48039,TCP,.AP.SF,0,0,10,9262,background
2016-04-11 00:09:23,15.368,194.233.70.211,42.219.153.15,48039,80,TCP,.AP.SF,0,0,12,960,background
2016-04-11 00:09:33,0.0,188.31.65.115,42.219.153.15,38490,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:34,0.308,188.31.65.115,42.219.153.15,38490,80,TCP,.AP..F,0,24,10,723,background
2016-04-11 00:09:34,0.308,42.219.153.15,188.31.65.115,80,38490,TCP,.AP.SF,0,0,9,8206,background
2016-04-11 00:09:50,0.35600000000000004,42.219.153.15,194.233.70.211,80,35272,TCP,.AP.S.,0,0,8,8172,background
2016-04-11 00:09:50,0.488,194.233.70.211,42.219.153.15,35272,80,TCP,.AP.S.,0,0,9,816,background
2016-04-11 00:10:05,0.04,194.233.70.211,42.219.153.15,35272,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:05,0.1,42.219.153.15,194.233.70.211,80,35272,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:10,0.0,56.207.76.118,42.219.153.15,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:10:12,0.0,188.31.65.73,42.219.153.15,19494,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:12,0.3,42.219.153.15,188.31.65.73,80,19494,TCP,.AP.SF,0,0,4,788,background
2016-04-11 00:10:12,0.304,188.31.65.73,42.219.153.15,19494,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:10:16,0.0,91.71.126.228,42.219.153.15,55882,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:16,0.392,91.71.126.228,42.219.153.15,55882,80,TCP,.AP..F,0,24,10,729,background
2016-04-11 00:10:16,0.396,42.219.153.15,91.71.126.228,80,55882,TCP,.AP.SF,0,0,9,8463,background
2016-04-11 00:10:19,1.048,42.219.153.15,211.32.147.29,80,26155,TCP,.AP.S.,0,0,45,57846,background
2016-04-11 00:10:19,1.048,42.219.153.15,211.32.147.29,80,26159,TCP,.AP.S.,0,0,44,53122,background
2016-04-11 00:10:19,1.084,42.219.153.15,211.32.147.29,80,26156,TCP,.AP.S.,0,0,51,68845,background
2016-04-11 00:10:19,1.088,42.219.153.15,211.32.147.29,80,26157,TCP,.AP.S.,0,0,43,54325,background
2016-04-11 00:10:19,1.124,211.32.147.29,42.219.153.15,26155,80,TCP,.AP.S.,0,0,29,4496,background
2016-04-11 00:10:19,1.136,211.32.147.29,42.219.153.15,26159,80,TCP,.AP.S.,0,0,31,5818,background
2016-04-11 00:10:19,1.148,211.32.147.29,42.219.153.15,26156,80,TCP,.AP.S.,0,0,33,5228,background
2016-04-11 00:10:19,1.1640000000000001,211.32.147.29,42.219.153.15,26157,80,TCP,.AP.S.,0,0,26,3910,background
2016-04-11 00:10:19,1.4080000000000001,42.219.153.15,211.32.147.29,80,26158,TCP,.AP.S.,0,0,47,57464,background
2016-04-11 00:10:19,1.464,211.32.147.29,42.219.153.15,26158,80,TCP,.AP.S.,0,0,31,6971,background
2016-04-11 00:10:19,1.8719999999999999,42.219.153.15,211.32.147.29,80,26154,TCP,.AP.S.,0,0,40,48801,background
2016-04-11 00:10:19,1.936,211.32.147.29,42.219.153.15,26154,80,TCP,.AP.S.,0,0,27,4408,background
2016-04-11 00:10:32,0.34,42.219.153.15,194.233.70.211,80,37673,TCP,.AP.S.,0,0,8,8149,background
2016-04-11 00:10:32,0.47600000000000003,194.233.70.211,42.219.153.15,37673,80,TCP,.AP.S.,0,0,9,800,background
2016-04-11 00:10:38,3.764,211.32.147.29,42.219.153.15,26158,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,3.8280000000000003,42.219.153.15,211.32.147.29,80,26158,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.104,211.32.147.29,42.219.153.15,26159,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.128,211.32.147.29,42.219.153.15,26155,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.136,211.32.147.29,42.219.153.15,26154,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.136,211.32.147.29,42.219.153.15,26157,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.156000000000001,211.32.147.29,42.219.153.15,26156,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.16,42.219.153.15,211.32.147.29,80,26159,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.18,42.219.153.15,211.32.147.29,80,26155,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.192,42.219.153.15,211.32.147.29,80,26154,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.196000000000001,42.219.153.15,211.32.147.29,80,26157,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:38,4.212,42.219.153.15,211.32.147.29,80,26156,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:46,14.4,42.219.153.15,194.233.70.211,80,56400,TCP,.AP.SF,0,0,4,787,background
2016-04-11 00:10:46,14.536,194.233.70.211,42.219.153.15,56400,80,TCP,.AP.SF,0,0,6,551,background
2016-04-11 00:10:47,0.0,194.233.70.211,42.219.153.15,37673,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:47,0.16,42.219.153.15,194.233.70.211,80,37673,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:55,4.263999999999999,42.219.153.15,194.233.70.211,80,46447,TCP,.AP.S.,0,0,14,14521,background
2016-04-11 00:10:56,4.396,194.233.70.211,42.219.153.15,46447,80,TCP,.AP.S.,0,0,15,1584,background
2016-04-11 00:11:02,7.007999999999999,136.121.35.109,42.219.153.15,45492,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:08,0.0,188.31.65.118,42.219.153.15,34192,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:08,0.308,188.31.65.118,42.219.153.15,34192,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 00:11:08,0.312,42.219.153.15,188.31.65.118,80,34192,TCP,.AP.SF,0,0,8,6598,background
2016-04-11 00:11:10,0.0,42.219.153.15,194.233.70.211,80,46447,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:10,0.136,194.233.70.211,42.219.153.15,46447,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:15,1.148,42.219.153.15,194.233.70.211,80,39931,TCP,.AP.S.,0,0,8,8328,background
2016-04-11 00:11:15,1.284,194.233.70.211,42.219.153.15,39931,80,TCP,.AP.S.,0,0,9,831,background
2016-04-11 00:11:29,0.0,42.219.153.15,194.233.70.211,80,39931,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:29,0.132,194.233.70.211,42.219.153.15,39931,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:40,0.38799999999999996,79.242.85.191,42.219.153.15,36338,80,TCP,.AP.SF,0,0,9,776,background
2016-04-11 00:11:40,0.392,42.219.153.15,79.242.85.191,80,36338,TCP,.AP.SF,0,0,9,8161,background
2016-04-11 00:11:49,0.54,42.219.153.15,57.88.36.158,80,43616,TCP,.AP.S.,0,0,10,8797,background
2016-04-11 00:11:49,0.7120000000000001,57.88.36.158,42.219.153.15,43616,80,TCP,.AP.S.,0,0,8,829,background
2016-04-11 00:11:56,0.568,42.219.153.15,194.233.70.211,80,40676,TCP,.AP.S.,0,0,9,8800,background
2016-04-11 00:11:56,0.7040000000000001,194.233.70.211,42.219.153.15,40676,80,TCP,.AP.S.,0,0,10,863,background
2016-04-11 00:12:08,0.0,57.88.36.158,42.219.153.15,43616,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:12:08,0.132,42.219.153.15,57.88.36.158,80,43616,TCP,.A...F,0,0,2,80,background
2016-04-11 00:12:11,0.0,42.219.153.15,194.233.70.211,80,40676,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:11,0.136,194.233.70.211,42.219.153.15,40676,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:15,0.0,188.31.65.43,42.219.153.15,45855,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:15,0.23600000000000002,188.31.65.43,42.219.153.15,45855,80,TCP,.AP..F,0,24,9,665,background
2016-04-11 00:12:15,0.23600000000000002,42.219.153.15,188.31.65.43,80,45855,TCP,.AP.SF,0,0,8,6334,background
2016-04-11 00:12:37,0.0,106.150.228.9,42.219.153.15,23216,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:38,0.34,42.219.153.15,194.233.70.211,80,61728,TCP,.AP.S.,0,0,8,7838,background
2016-04-11 00:12:38,0.47600000000000003,194.233.70.211,42.219.153.15,61728,80,TCP,.AP.S.,0,0,9,821,background
2016-04-11 00:12:39,2.22,106.150.228.9,42.219.153.15,23216,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 00:12:39,2.224,42.219.153.15,106.150.228.9,80,23216,TCP,.AP.SF,0,0,9,8225,background
2016-04-11 00:12:41,3.0039999999999996,70.58.44.133,42.219.153.15,3554,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:12:44,0.0,188.31.65.46,42.219.153.15,35374,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:44,0.264,188.31.65.46,42.219.153.15,35374,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 00:12:44,0.268,42.219.153.15,188.31.65.46,80,35374,TCP,.AP.SF,0,0,8,6534,background
2016-04-11 00:12:45,0.17600000000000002,42.219.153.15,209.150.110.93,443,41754,TCP,.AP.S.,0,0,5,4152,background
2016-04-11 00:12:45,0.256,209.150.110.93,42.219.153.15,41754,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 00:12:52,0.0,42.219.153.15,194.233.70.211,80,61728,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:52,0.14,194.233.70.211,42.219.153.15,61728,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:00,0.0,188.31.65.114,42.219.153.15,59103,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:00,0.11599999999999999,188.31.65.114,42.219.153.15,59103,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:13:00,0.11599999999999999,42.219.153.15,188.31.65.114,80,59103,TCP,.AP.SF,0,0,4,785,background
2016-04-11 00:13:20,1.052,42.219.153.15,194.233.70.211,80,40511,TCP,.AP.S.,0,0,10,9409,background
2016-04-11 00:13:21,1.1840000000000002,194.233.70.211,42.219.153.15,40511,80,TCP,.AP.S.,0,0,11,1366,background
2016-04-11 00:13:35,0.0,42.219.153.15,194.233.70.211,80,40511,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:35,0.136,194.233.70.211,42.219.153.15,40511,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:38,0.0,188.31.65.86,42.219.153.15,24941,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:38,0.544,188.31.65.86,42.219.153.15,24941,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 00:13:38,0.544,42.219.153.15,188.31.65.86,80,24941,TCP,.AP.SF,0,0,8,6333,background
2016-04-11 00:13:41,0.0,175.177.229.59,42.219.153.15,2450,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:42,0.624,175.177.229.59,42.219.153.15,2450,80,TCP,.AP..F,0,40,9,992,background
2016-04-11 00:13:42,0.624,42.219.153.15,175.177.229.59,80,2450,TCP,.AP.SF,0,0,14,13313,background
2016-04-11 00:14:02,0.46799999999999997,42.219.153.15,194.233.70.211,80,46971,TCP,.AP.S.,0,0,8,8669,background
2016-04-11 00:14:02,0.604,194.233.70.211,42.219.153.15,46971,80,TCP,.AP.S.,0,0,9,821,background
2016-04-11 00:14:16,0.0,42.219.153.15,194.233.70.211,80,46971,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:16,0.132,194.233.70.211,42.219.153.15,46971,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:01,22.868000000000002,194.233.70.211,42.219.153.15,47692,80,TCP,.AP.SF,0,0,27,2297,background
2016-04-11 00:15:01,22.868000000000002,42.219.153.15,194.233.70.211,80,47692,TCP,.AP.SF,0,0,28,28721,background
2016-04-11 00:15:13,0.0,106.150.228.52,42.219.153.15,16400,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:14,0.7959999999999999,106.150.228.52,42.219.153.15,16400,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 00:15:14,0.7959999999999999,42.219.153.15,106.150.228.52,80,16400,TCP,.AP.SF,0,0,9,8348,background
2016-04-11 00:15:22,2.9960000000000004,79.28.243.164,42.219.153.15,64492,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:15:44,0.0,91.71.126.140,42.219.153.15,56787,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:15:45,0.292,91.71.126.140,42.219.153.15,56787,80,TCP,.AP..F,0,24,11,785,background
2016-04-11 00:15:45,0.29600000000000004,42.219.153.15,91.71.126.140,80,56787,TCP,.AP.SF,0,0,10,10076,background
2016-04-11 00:15:57,0.0,188.31.65.120,42.219.153.15,58803,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:15:57,0.332,188.31.65.120,42.219.153.15,58803,80,TCP,.AP..F,0,24,10,748,background
2016-04-11 00:15:57,0.336,42.219.153.15,188.31.65.120,80,58803,TCP,.AP.SF,0,0,9,8354,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.15,48196,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:08,0.4,42.219.153.15,194.233.70.231,80,46695,TCP,.AP.S.,0,0,8,8412,background
2016-04-11 00:16:08,0.532,194.233.70.231,42.219.153.15,46695,80,TCP,.AP.S.,0,0,9,861,background
2016-04-11 00:16:22,0.0,42.219.153.15,194.233.70.231,80,46695,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:22,0.132,194.233.70.231,42.219.153.15,46695,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:27,0.0,175.177.229.95,42.219.153.15,22263,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:27,0.5920000000000001,175.177.229.95,42.219.153.15,22263,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 00:16:27,0.5920000000000001,42.219.153.15,175.177.229.95,80,22263,TCP,.AP.SF,0,0,8,7087,background
2016-04-11 00:16:30,0.0,91.71.126.178,42.219.153.15,32929,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:16:31,0.40399999999999997,42.219.153.15,91.71.126.178,80,32929,TCP,.AP.SF,0,0,9,8914,background
2016-04-11 00:16:31,0.40399999999999997,91.71.126.178,42.219.153.15,32929,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 00:16:32,0.0,106.150.228.52,42.219.153.15,28033,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:32,0.8320000000000001,42.219.153.15,106.150.228.52,80,28033,TCP,.AP.SF,0,0,9,8220,background
2016-04-11 00:16:33,0.8320000000000001,106.150.228.52,42.219.153.15,28033,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 00:16:38,0.0,91.71.126.159,42.219.153.15,19827,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:16:38,0.244,42.219.153.15,91.71.126.159,80,19827,TCP,.AP.SF,0,0,9,7952,background
2016-04-11 00:16:38,0.244,91.71.126.159,42.219.153.15,19827,80,TCP,.AP..F,0,24,10,725,background
2016-04-11 00:16:48,0.0,175.177.229.59,42.219.153.15,5352,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:49,0.332,42.219.153.15,194.233.70.211,80,44113,TCP,.AP.S.,0,0,8,7791,background
2016-04-11 00:16:50,0.46799999999999997,194.233.70.211,42.219.153.15,44113,80,TCP,.AP.S.,0,0,8,781,background
2016-04-11 00:16:50,1.8880000000000001,175.177.229.59,42.219.153.15,5352,80,TCP,.AP..F,0,40,9,977,background
2016-04-11 00:16:50,1.8880000000000001,42.219.153.15,175.177.229.59,80,5352,TCP,.AP.SF,0,0,14,12503,background
2016-04-11 00:17:00,0.0,106.150.228.52,42.219.153.15,5894,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:00,0.0,91.71.126.223,42.219.153.15,21915,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:00,0.76,42.219.153.15,91.71.126.223,80,21915,TCP,.AP.SF,0,0,9,8743,background
2016-04-11 00:17:00,0.76,91.71.126.223,42.219.153.15,21915,80,TCP,.AP..F,0,24,10,719,background
2016-04-11 00:17:01,0.84,106.150.228.52,42.219.153.15,5894,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 00:17:01,0.8440000000000001,42.219.153.15,106.150.228.52,80,5894,TCP,.AP.SF,0,0,9,8122,background
2016-04-11 00:17:04,0.0,42.219.153.15,194.233.70.211,80,44113,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:04,0.136,194.233.70.211,42.219.153.15,44113,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:13,7.292000000000001,226.91.87.33,42.219.153.15,3753,53413,UDP,.A....,0,40,3,87,background
2016-04-11 00:17:15,0.0,91.71.126.168,42.219.153.15,48214,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:15,0.124,42.219.153.15,91.71.126.168,80,48214,TCP,.AP.SF,0,0,4,792,background
2016-04-11 00:17:15,0.128,91.71.126.168,42.219.153.15,48214,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:17:32,0.644,42.219.153.15,194.233.70.219,80,58867,TCP,.AP.S.,0,0,8,8852,background
2016-04-11 00:17:32,0.792,194.233.70.219,42.219.153.15,58867,80,TCP,.AP.S.,0,0,9,811,background
2016-04-11 00:17:47,0.0,194.233.70.219,42.219.153.15,58867,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:47,0.14400000000000002,42.219.153.15,194.233.70.219,80,58867,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:09,0.0,204.223.22.109,42.219.153.15,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:40,27.232,42.219.153.15,194.233.70.211,80,34954,TCP,.AP.SF,0,0,17,17179,background
2016-04-11 00:18:40,27.364,194.233.70.211,42.219.153.15,34954,80,TCP,.AP.SF,0,0,19,1683,background
2016-04-11 00:18:45,0.0,91.71.126.198,42.219.153.15,24259,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:45,0.268,42.219.153.15,91.71.126.198,80,24259,TCP,.AP.SF,0,0,9,8345,background
2016-04-11 00:18:45,0.268,91.71.126.198,42.219.153.15,24259,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 00:18:45,2.98,176.198.23.113,42.219.153.15,35636,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:18:52,0.0,188.31.65.76,42.219.153.15,15765,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:53,0.368,188.31.65.76,42.219.153.15,15765,80,TCP,.AP..F,0,24,10,729,background
