te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:47:52,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:47:52,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:47:57,58.208,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 05:48:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:48:17,9.452,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 05:48:39,11.032,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 05:48:52,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:48:52,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:49:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:49:37,337.884,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7532,879280,background
2016-04-11 05:49:52,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:49:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:50:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:50:40,339.048,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background
2016-04-11 05:50:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:50:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:51:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:51:26,0.0,96.248.73.93,42.219.159.188,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:51:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:51:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:52:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:52:27,217.324,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background
2016-04-11 05:52:49,10.216000000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 05:52:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:52:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:53:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:53:40,169.56,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,36,11952,background
2016-04-11 05:53:43,354.98400000000004,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8688,3188176,background
2016-04-11 05:53:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:53:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:54:00,60.632,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 05:54:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:54:46,0.0,74.223.143.148,42.219.159.188,43751,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:54:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:55:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:55:23,345.856,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7584,870272,background
2016-04-11 05:55:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:56:01,68.16,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 05:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:56:26,135.67600000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background
2016-04-11 05:56:46,9.236,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 05:56:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:56:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:57:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 05:57:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:57:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:57:55,57.316,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 05:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:58:16,265.572,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,56,18592,background
2016-04-11 05:58:36,28.864,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 05:58:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:58:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 05:59:11,328.75199999999995,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8045,3071736,background
2016-04-11 05:59:29,42.312,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 05:59:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 05:59:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:00:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:00:38,57.62,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 06:00:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:00:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:00:53,329.916,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7112,805456,background
2016-04-11 06:01:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:01:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:01:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:02:03,73.46,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 06:02:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:02:24,10.08,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:02:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:02:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:03:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:03:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:03:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:04:00,335.352,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background
2016-04-11 06:04:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:04:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:04:53,341.98400000000004,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7854,2542192,background
2016-04-11 06:05:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:05:52,102.42399999999999,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background
2016-04-11 06:05:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:06:01,68.048,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 06:06:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:06:15,219.248,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,48,15936,background
2016-04-11 06:06:38,345.17199999999997,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7550,864880,background
2016-04-11 06:06:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:06:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:07:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:07:52,3.0,75.174.119.13,42.219.159.188,35478,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:07:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:07:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:08:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:08:47,163.39600000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,34,11288,background
2016-04-11 06:08:53,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:08:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:09:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:09:26,0.0,246.7.236.251,42.219.159.188,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 06:09:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:10:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:10:16,22.576,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,224,background
2016-04-11 06:10:32,338.756,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8220,3105696,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.159.188,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:53,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:10:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:11:03,0.0,56.228.87.2,42.219.159.188,44738,6379,TCP,....S.,0,16,1,40,background
2016-04-11 06:11:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:11:10,0.0,194.231.171.145,42.219.159.188,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 06:11:14,288.2,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background
2016-04-11 06:11:20,0.0,42.219.159.188,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:11:20,0.0,49.149.152.95,42.219.159.188,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:11:38,161.27200000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,34,11288,background
2016-04-11 06:11:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:11:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:11:58,32.148,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 06:12:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 06:12:18,339.728,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7504,864448,background
2016-04-11 06:12:18,8.788,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:12:19,0.0,68.137.244.145,42.219.159.188,54284,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:12:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:12:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:13:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:13:28,58.088,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 06:13:49,90.272,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,2031,236280,background
2016-04-11 06:13:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:14:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:14:04,0.0,90.116.42.196,42.219.159.188,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 06:14:11,31.496,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 06:14:41,19.296,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background
2016-04-11 06:14:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:14:54,60.052,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:15:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:16:02,20.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 06:16:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:16:23,351.032,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8480,3166624,background
2016-04-11 06:16:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:16:59,126.84,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background
2016-04-11 06:17:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:17:42,354.14,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,72,23904,background
2016-04-11 06:17:51,39.964,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 06:17:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:18:02,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:18:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:18:49,300.744,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6462,731792,background
2016-04-11 06:18:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:19:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:19:04,299.988,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,6,966,background
2016-04-11 06:19:11,21.72,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,625,86344,background
2016-04-11 06:19:17,63.676,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 06:19:37,9.132,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:19:57,9.112,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:20:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:20:27,18.932000000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background
2016-04-11 06:20:49,177.62400000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,36,11952,background
2016-04-11 06:20:54,300.244,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,6,720,background
2016-04-11 06:20:54,60.048,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:20:58,19.8,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background
2016-04-11 06:21:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:21:04,60.008,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background
2016-04-11 06:21:26,302.876,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7422,2954480,background
2016-04-11 06:21:35,0.0,56.228.69.74,42.219.159.188,46499,5632,UDP,.A....,0,0,1,30,background
2016-04-11 06:21:42,0.0,176.116.194.129,42.219.159.188,6707,502,TCP,....S.,0,40,1,40,background
2016-04-11 06:21:47,0.0,248.31.241.70,42.219.159.188,3306,8825,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:22:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:22:48,109.432,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background
2016-04-11 06:22:48,98.27600000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background
2016-04-11 06:22:54,60.048,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:22:54,60.048,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:23:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:23:04,60.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background
2016-04-11 06:23:26,27.416,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 06:23:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:23:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:24:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:24:19,41.88,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 06:24:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:25:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:25:04,353.08,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7518,841600,background
2016-04-11 06:25:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:26:02,67.82,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 06:26:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:26:39,128.648,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background
2016-04-11 06:26:50,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:26:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:26:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:27:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:27:05,338.856,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7759,2514584,background
2016-04-11 06:27:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:27:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 06:27:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:27:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:28:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:28:15,0.0,42.219.159.188,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:28:15,0.0,69.81.144.249,42.219.159.188,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:28:17,318.668,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,66,21912,background
2016-04-11 06:28:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:28:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:29:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:29:47,0.0,36.190.211.206,42.219.159.188,64253,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:29:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:29:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:30:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:30:14,3.056,51.146.104.130,42.219.159.188,2150,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:30:33,212.56799999999998,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background
2016-04-11 06:30:34,329.82,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7263,836264,background
2016-04-11 06:30:54,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:30:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:31:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:31:54,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:31:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:32:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:32:47,341.944,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8248,3123952,background
2016-04-11 06:32:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:32:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:33:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:33:11,146.792,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background
2016-04-11 06:33:33,11.548,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 06:33:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:33:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:34:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:34:16,348.176,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background
2016-04-11 06:34:19,0.0,192.253.239.1,42.219.159.188,39338,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:34:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:35:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:35:29,104.524,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background
2016-04-11 06:35:35,3.012,168.214.234.66,42.219.159.188,4329,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:35:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:36:02,67.7,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 06:36:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:36:28,353.844,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7737,884136,background
2016-04-11 06:36:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:36:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:37:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:37:33,113.16799999999999,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,24,7968,background
2016-04-11 06:37:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:37:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:38:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 06:38:23,38.292,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 06:38:34,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:38:34,346.892,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8353,3131448,background
2016-04-11 06:38:45,0.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,2,664,background
2016-04-11 06:38:51,0.0,82.6.252.214,42.219.159.188,43197,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:38:55,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:38:55,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 06:39:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
