te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:10:41,0.0,217.156.57.81,42.219.153.246,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 02:10:41,0.0,217.156.57.81,42.219.153.246,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 02:10:41,0.0,217.156.57.81,42.219.153.246,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 02:10:42,0.0,217.156.57.81,42.219.153.246,6764,5084,UDP,.A....,0,40,1,436,background
2016-04-11 02:10:42,0.0,217.156.57.81,42.219.153.246,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:10:42,0.0,217.156.57.81,42.219.153.246,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 02:10:42,0.0,217.156.57.81,42.219.153.246,6764,5087,UDP,.A....,0,40,1,431,background
2016-04-11 02:10:42,0.0,217.156.57.81,42.219.153.246,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 02:10:43,0.0,217.156.57.81,42.219.153.246,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:10:43,0.0,217.156.57.81,42.219.153.246,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.153.246,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:53,0.0,222.156.17.131,42.219.153.246,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:46,0.0,42.219.153.246,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:46,0.048,222.156.17.131,42.219.153.246,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.153.246,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:07,0.0,222.156.17.131,42.219.153.246,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:08,2.9960000000000004,49.184.219.1,42.219.153.246,3222,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:35:41,0.0,194.231.171.145,42.219.153.246,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.246,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:40,2.9760000000000004,74.230.43.128,42.219.153.246,45438,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:50:15,3.0039999999999996,239.250.151.236,42.219.153.246,58960,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.246,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:10,0.0,68.137.244.166,42.219.153.246,48964,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:52:11,0.0,240.62.27.30,42.219.153.246,40762,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:53:10,0.0,217.231.240.101,42.219.153.246,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:29,0.0,208.43.183.102,42.219.153.246,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.246,5100,5060,UDP,.A....,0,72,1,444,background
2016-04-11 03:03:21,8.996,224.163.47.46,42.219.153.246,58523,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.246,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:08:35,0.0,50.68.221.92,42.219.153.246,42044,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:10:48,0.0,34.25.92.49,42.219.153.246,80,41008,TCP,.A..S.,0,40,2,88,background
2016-04-11 03:13:48,9.012,70.8.151.155,42.219.153.246,48283,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:03,3.0039999999999996,61.201.254.159,42.219.153.246,52939,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:20:41,0.0,117.208.149.138,42.219.153.246,52871,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:20:41,0.0,117.208.149.139,42.219.153.246,37124,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:02,0.0,43.42.79.199,42.219.153.246,38051,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.246,53158,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.153.246,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:32:38,0.0,42.219.153.246,164.229.81.43,55002,12200,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.246,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:59,0.0,32.100.20.28,42.219.153.246,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.246,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.246,23239,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.246,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.246,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.246,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:57:41,0.0,60.99.38.80,42.219.153.246,22003,25215,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:06:51,0.0,204.91.46.217,42.219.153.246,60447,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.246,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.246,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.246,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:55,0.0,168.105.169.6,42.219.153.246,80,9111,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:24:25,0.0,242.100.154.142,42.219.153.246,51370,8088,TCP,....S.,0,0,1,40,background
2016-04-11 04:29:45,0.0,204.91.46.233,42.219.153.246,52396,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:36:56,0.0,42.219.153.246,82.6.252.214,443,45017,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:36:56,0.192,82.6.252.214,42.219.153.246,45017,443,TCP,...RS.,0,0,2,80,background
2016-04-11 04:36:56,0.204,42.219.153.246,82.6.252.214,443,49976,TCP,.A.RS.,0,0,3,152,background
2016-04-11 04:36:56,0.408,82.6.252.214,42.219.153.246,49976,443,TCP,.APRS.,0,0,4,333,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.246,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:44:48,0.0,56.228.69.74,42.219.153.246,4006,6000,TCP,....S.,0,0,1,40,background
2016-04-11 04:45:44,0.0,55.210.46.209,42.219.153.246,24680,47154,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:47:18,0.0,42.219.153.246,68.137.135.197,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 04:47:18,0.0,68.137.135.197,42.219.153.246,37689,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:47:38,0.0,44.86.144.83,42.219.153.246,80,50408,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:47:48,0.0,75.129.33.114,42.219.153.246,80,50408,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:48:12,0.0,75.129.33.114,42.219.153.246,443,50408,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:50:04,0.0,75.129.33.114,42.219.153.246,80,50408,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:50:37,0.0,75.129.33.114,42.219.153.246,443,50408,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:51:06,3.008,129.119.155.180,42.219.153.246,41437,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:51:10,0.0,136.41.145.122,42.219.153.246,80,50408,TCP,.A..S.,0,40,1,40,background
2016-04-11 04:52:53,0.0,198.132.25.203,42.219.153.246,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 04:55:25,0.0,229.219.239.216,42.219.153.246,53393,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:55:47,0.0,32.100.20.28,42.219.153.246,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 04:56:11,0.0,208.43.183.102,42.219.153.246,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:56,0.0,250.54.44.184,42.219.153.246,33000,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.246,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:28,0.0,242.103.59.11,42.219.153.246,54621,102,TCP,....S.,0,0,1,40,background
2016-04-11 05:06:36,3.008,237.140.20.144,42.219.153.246,45811,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:08:45,0.0,208.43.183.102,42.219.153.246,49821,9533,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:40,0.0,133.52.124.201,42.219.153.246,48941,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:13:08,0.0,217.231.240.206,42.219.153.246,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:47,2.992,237.130.73.184,42.219.153.246,47351,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:18:36,0.0,242.100.158.153,42.219.153.246,41557,34567,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:52,3.512,42.219.153.246,66.72.91.74,59215,50878,TCP,.APRS.,0,0,7,488,background
2016-04-11 05:18:52,3.512,66.72.91.74,42.219.153.246,50878,59215,TCP,.AP.SF,0,72,6,448,background
2016-04-11 05:18:52,6.852,42.219.153.246,66.72.91.74,443,50874,TCP,.APRS.,0,0,44,4462,background
2016-04-11 05:18:52,7.1,66.72.91.74,42.219.153.246,50874,443,TCP,.APRSF,0,72,54,14074,background
2016-04-11 05:19:07,18.352,42.219.153.246,66.72.91.74,59215,50876,TCP,.APRS.,0,0,19,1828,background
2016-04-11 05:19:07,18.355999999999998,66.72.91.74,42.219.153.246,50876,59215,TCP,.AP.SF,0,72,21,1832,background
2016-04-11 05:22:18,0.0,218.62.16.213,42.219.153.246,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:26:33,0.0,42.219.153.246,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:26:33,0.0,42.93.243.234,42.219.153.246,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.246,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:18,0.0,42.219.153.246,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:31:18,0.0,69.81.144.249,42.219.153.246,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:35:01,0.0,96.248.73.93,42.219.153.246,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:34,0.0,192.253.239.53,42.219.153.246,43853,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.246,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.246,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:50,5.0,221.36.129.218,42.219.153.246,37497,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:45:26,0.096,69.89.41.150,42.219.153.246,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:45:26,0.1,42.219.153.246,69.89.41.150,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.246,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:51:48,9.012,195.79.236.53,42.219.153.246,58963,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:52:14,3.0039999999999996,238.176.111.55,42.219.153.246,57426,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:57:52,0.0,208.43.183.102,42.219.153.246,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:07:52,0.0,87.223.108.105,42.219.153.246,51965,11524,UDP,.A....,0,40,1,48,background
2016-04-11 06:09:26,0.0,246.7.236.251,42.219.153.246,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.246,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:06,0.0,48.137.15.159,42.219.153.246,80,11854,TCP,.A..S.,0,72,1,44,background
2016-04-11 06:24:53,0.0,68.137.244.134,42.219.153.246,54756,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:27:39,8.996,208.239.142.89,42.219.153.246,54597,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:59,3.0,209.34.91.48,42.219.153.246,43204,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:30:44,0.0,240.62.27.30,42.219.153.246,44777,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:28,0.0,36.190.211.206,42.219.153.246,64098,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:41:49,0.0,33.12.108.90,42.219.153.246,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.246,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,68.137.244.142,42.219.153.246,45388,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.246,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:52:51,3.08,80.22.139.148,42.219.153.246,62735,22,TCP,....S.,0,72,2,104,background
2016-04-11 07:01:14,0.0,198.132.59.191,42.219.153.246,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:35,0.0,178.219.248.29,42.219.153.246,50918,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.153.246,60025,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:19:31,0.0,110.74.47.102,42.219.153.246,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 07:27:00,0.0,133.97.144.63,42.219.153.246,80,33889,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:27:26,0.0,56.228.70.238,42.219.153.246,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 07:29:54,0.0,242.103.60.163,42.219.153.246,56715,22,TCP,....S.,0,0,1,40,background
2016-04-11 07:34:07,0.0,43.42.79.215,42.219.153.246,45434,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:35:01,0.0,217.231.240.206,42.219.153.246,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.246,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.246,9096,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:43:28,9.184,183.17.160.33,42.219.153.246,2888,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.246,60058,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:10,0.0,68.137.135.199,42.219.153.246,50683,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.246,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:53:23,0.0,208.43.184.193,42.219.153.246,36273,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:54:03,0.0,165.72.140.4,42.219.153.246,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:10,0.0,85.248.106.77,42.219.153.246,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:58:22,0.0,242.100.155.243,42.219.153.246,51490,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:02:33,4.992,213.125.100.147,42.219.153.246,58550,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:12:55,0.0,208.43.183.102,42.219.153.246,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:22:22,0.0,210.45.113.127,42.219.153.246,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:49,0.0,69.132.5.212,42.219.153.246,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:11,1.064,42.219.159.182,42.219.153.246,4606,50416,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:12,1.064,42.219.159.182,42.219.153.246,19205,50416,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:12,5.92,42.219.159.182,42.219.153.246,13008,3478,UDP,.A....,0,0,3,592,background
2016-04-11 08:26:12,5.92,42.219.159.182,42.219.153.246,13009,3478,UDP,.A....,0,0,3,592,background
2016-04-11 08:26:12,6.224,42.219.159.182,42.219.153.246,13531,443,TCP,.AP.SF,0,0,10,982,background
2016-04-11 08:26:14,1.156,42.219.159.182,42.219.153.246,25437,50416,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:15,1.1520000000000001,42.219.159.182,42.219.153.246,20280,50416,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:16,1.128,42.219.159.182,42.219.153.246,29980,50416,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:17,1.1079999999999999,42.219.159.182,42.219.153.246,26503,50416,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:18,0.556,42.219.159.182,42.219.153.246,8738,50416,TCP,....S.,0,0,2,104,background
2016-04-11 08:26:18,12.088,42.219.159.182,42.219.153.246,7813,3478,UDP,.A....,0,0,3,688,background
2016-04-11 08:26:18,12.3,42.219.159.182,42.219.153.246,13904,443,TCP,.AP.SF,0,0,8,998,background
2016-04-11 08:26:18,12.304,42.219.159.182,42.219.153.246,7812,3478,UDP,.A....,0,0,3,688,background
2016-04-11 08:26:29,0.0,75.129.109.157,42.219.153.246,48569,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:56,1.1840000000000002,42.219.159.182,42.219.153.246,1197,57772,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:56,1.1840000000000002,42.219.159.182,42.219.153.246,6932,57772,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:58,0.5760000000000001,42.219.159.182,42.219.153.246,27909,57772,TCP,....S.,0,0,2,104,background
2016-04-11 08:26:58,0.5760000000000001,42.219.159.182,42.219.153.246,28356,57772,TCP,....S.,0,0,2,104,background
2016-04-11 08:26:58,1.168,42.219.159.182,42.219.153.246,11512,57772,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:58,1.168,42.219.159.182,42.219.153.246,4068,57772,TCP,....S.,0,0,3,152,background
2016-04-11 08:26:59,8.144,42.219.159.182,42.219.153.246,29826,443,TCP,.AP.SF,0,0,11,1670,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.246,60869,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:15,0.0,42.219.153.246,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 08:27:15,0.0,42.219.170.246,42.219.153.246,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:44:24,0.0,42.219.153.246,103.36.227.137,56827,32168,UDP,.A....,0,0,1,132,background
2016-04-11 08:44:26,2.024,103.36.227.9,42.219.153.246,0,771,ICMP,.A....,0,0,2,112,background
2016-04-11 08:44:28,4.084,42.219.153.246,103.36.227.137,3478,3478,UDP,.A....,0,0,6,216,background
2016-04-11 08:51:03,0.0,68.137.244.182,42.219.153.246,59986,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:55:44,0.0,42.219.159.182,42.219.153.246,26610,57985,UDP,.A....,0,0,1,132,background
2016-04-11 08:58:05,0.0,217.231.240.114,42.219.153.246,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:22,0.0,242.100.234.89,42.219.153.246,52788,8123,TCP,....S.,0,0,1,40,background
