te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.201,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:19,0.0,68.137.135.208,42.219.149.201,33967,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:52:35,2.992,168.217.80.37,42.219.149.201,57467,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:56:54,0.0,165.72.140.4,42.219.149.201,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.201,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.201,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:07:31,0.0,192.253.239.136,42.219.149.201,51092,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:57,0.0,242.101.233.184,42.219.149.201,60206,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:00,9.048,136.123.47.167,42.219.149.201,51740,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.201,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.201,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.201,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:18:12,0.0,68.137.244.179,42.219.149.201,58935,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:18:13,0.0,68.137.244.179,42.219.149.201,58935,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:20:19,0.0,246.12.97.31,42.219.149.201,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:31,0.0,204.91.46.247,42.219.149.201,52752,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:20:32,0.0,204.91.46.247,42.219.149.201,52752,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:21:24,0.0,242.100.234.89,42.219.149.201,47989,8123,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:25,0.0,242.100.234.89,42.219.149.201,47989,8123,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:38,0.0,208.43.183.102,42.219.149.201,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.201,60996,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.201,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.201,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.201,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:42:45,0.0,79.6.71.89,42.219.149.201,80,26413,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:45:10,0.0,82.7.67.216,42.219.149.201,37042,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:45:11,0.0,82.7.67.216,42.219.149.201,37042,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:47:01,0.0,176.184.11.61,42.219.149.201,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:48:08,9.027999999999999,87.192.59.96,42.219.149.201,47634,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:50:42,3.02,77.28.132.106,42.219.149.201,59345,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.201,49768,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.149.201,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:46,3.008,36.37.176.93,42.219.149.201,52052,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:46,3.012,36.37.176.93,42.219.149.201,52052,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:39,0.0,217.231.240.101,42.219.149.201,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:37,0.0,183.45.72.135,42.219.149.201,48571,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:17,0.0,240.62.27.30,42.219.149.201,49768,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:27,2.9960000000000004,224.4.197.209,42.219.149.201,53956,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:37:55,0.0,224.108.62.238,42.219.149.201,33924,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.201,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.201,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:46,3.0,173.15.98.129,42.219.149.201,59524,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:43:52,3.008,237.140.179.201,42.219.149.201,39557,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:45:21,0.0,208.43.183.102,42.219.149.201,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:26,0.0,215.150.201.226,42.219.149.201,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.201,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.201,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:06:17,0.0,44.119.12.124,42.219.149.201,54589,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:06:31,0.0,43.28.221.2,42.219.149.201,38440,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.201,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.201,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.201,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.201,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:27,0.0,242.100.247.131,42.219.149.201,36039,9600,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.201,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:23:51,0.0,242.101.231.152,42.219.149.201,33164,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:26:24,0.0,194.231.140.151,42.219.149.201,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:26:48,0.0,208.43.183.102,42.219.149.201,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:23,0.0,82.6.252.215,42.219.149.201,55392,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:31:54,3.0039999999999996,245.255.27.64,42.219.149.201,44832,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.201,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:40:34,3.008,200.143.191.24,42.219.149.201,15562,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:40:34,3.012,200.143.191.24,42.219.149.201,15562,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.201,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:51:25,0.0,43.42.79.228,42.219.149.201,47054,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.149.201,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.201,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:50,3.38,129.117.67.128,42.219.149.201,59698,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.201,48395,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:08,0.0,201.182.87.68,42.219.149.201,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.201,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:23:17,3.0,44.123.163.222,42.219.149.201,44855,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:29:00,0.0,204.91.46.205,42.219.149.201,43111,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:29:01,0.0,204.91.46.205,42.219.149.201,43111,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:32:29,8.996,79.177.69.165,42.219.149.201,58189,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:33:00,2.984,235.245.228.8,42.219.149.201,59051,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:34:16,9.0,238.31.254.3,42.219.149.201,62337,3389,TCP,....S.,0,40,3,152,background
2016-04-11 14:35:53,0.0,217.231.240.206,42.219.149.201,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.201,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.201,5101,5060,UDP,.A....,0,0,1,446,background
2016-04-11 14:41:26,3.34,246.73.190.149,42.219.149.201,36430,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.149.201,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.201,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:50,0.0,218.12.179.68,42.219.149.201,49426,3128,TCP,....S.,0,0,1,40,background
2016-04-11 14:50:51,0.0,218.12.179.68,42.219.149.201,49426,3128,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.201,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.201,35507,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:21,0.0,214.16.227.117,42.219.149.201,80,63552,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:04:21,3.0,44.125.247.168,42.219.149.201,57976,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:04:23,0.0,214.16.227.117,42.219.149.201,80,14905,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:10:42,0.0,196.15.5.134,42.219.149.201,24325,61702,UDP,.A....,0,40,1,391,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:48,0.0,168.225.173.144,42.219.149.201,9110,18742,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:13:11,9.0,63.67.57.33,42.219.149.201,57677,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:13:43,0.0,64.169.59.208,42.219.149.201,60671,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.201,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.201,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.201,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.201,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:58,0.0,208.43.183.102,42.219.149.201,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.201,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.201,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.201,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.201,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.201,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.201,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.201,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.201,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.201,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.149.201,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.201,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.201,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.201,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.201,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.201,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.201,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.201,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.201,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:58,0.0,96.96.13.149,42.219.149.201,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:07,0.0,214.16.227.117,42.219.149.201,80,61715,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.201,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:23,0.0,56.228.69.101,42.219.149.201,63604,993,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:57,0.0,214.16.227.117,42.219.149.201,80,3726,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:30:00,0.0,214.16.227.117,42.219.149.201,80,62048,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:18,2.98,216.251.131.138,42.219.149.201,51745,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:19,2.984,216.251.131.138,42.219.149.201,51745,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.201,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:07,0.0,234.195.36.195,42.219.149.201,56363,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:51,0.0,204.91.46.219,42.219.149.201,58181,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:52,0.0,204.91.46.219,42.219.149.201,58181,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.201,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:39:03,0.0,67.65.251.61,42.219.149.201,22,37868,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:40:08,0.0,214.16.227.117,42.219.149.201,80,49415,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.201,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:20,0.0,242.101.133.245,42.219.149.201,33027,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.201,50501,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:00,0.0,198.132.25.203,42.219.149.201,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 15:44:29,8.984,64.163.217.237,42.219.149.201,39502,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:45:34,0.0,198.132.37.185,42.219.149.201,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 15:47:52,0.0,168.153.48.4,42.219.149.201,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.201,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:32,3.0039999999999996,136.111.25.208,42.219.149.201,52164,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.201,19509,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:49,0.0,238.181.208.162,42.219.149.201,37112,23,TCP,....S.,0,72,1,48,background
2016-04-11 15:55:55,8.992,224.4.207.93,42.219.149.201,36058,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:56:16,0.0,117.208.149.130,42.219.149.201,37972,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:56:16,0.0,117.208.149.131,42.219.149.201,44464,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:02,0.0,32.100.20.28,42.219.149.201,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.201,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:19,8.992,73.173.220.69,42.219.149.201,4690,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.201,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:01:22,0.0,194.231.191.138,42.219.149.201,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:23,2.9360000000000004,195.250.247.33,42.219.149.201,46431,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.201,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:08,0.0,198.132.87.100,42.219.149.201,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.201,12224,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:22,0.0,68.137.244.174,42.219.149.201,57634,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.201,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:55,0.0,56.228.99.129,42.219.149.201,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:21:10,9.004,228.155.254.64,42.219.149.201,45567,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.201,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:22,0.0,218.12.179.68,42.219.149.201,51832,3128,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:58,0.0,37.153.138.25,42.219.149.201,50097,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.201,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.201,39510,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.201,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:06,3.0,164.74.58.218,42.219.149.201,49701,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.201,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:19,0.0,110.87.188.16,42.219.149.201,30000,23750,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:52:24,0.0,36.190.213.106,42.219.149.201,62735,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:45,0.0,217.231.255.197,42.219.149.201,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.201,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.201,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:34,0.0,72.163.161.9,42.219.149.201,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 17:06:11,0.0,188.31.235.216,42.219.149.201,80,2735,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:07:51,3.0,208.63.128.201,42.219.149.201,37142,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:11:28,0.0,204.91.46.227,42.219.149.201,43704,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:13:21,0.0,136.102.208.163,42.219.149.201,60570,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:17:41,0.0,208.43.183.102,42.219.149.201,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:51,0.0,168.225.173.144,42.219.149.201,9110,62669,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.201,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.201,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:25,0.0,223.220.106.111,42.219.149.201,80,28067,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:27:02,0.0,214.187.253.252,42.219.149.201,48887,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:27:44,0.0,56.228.69.74,42.219.149.201,34680,3541,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:45,0.0,56.228.69.74,42.219.149.201,34680,3541,TCP,....S.,0,0,1,40,background
2016-04-11 17:28:57,9.004,250.243.12.47,42.219.149.201,34052,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:31,0.0,36.37.147.152,42.219.149.201,61815,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:41,0.0,75.102.122.102,42.219.149.201,47850,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:31:42,0.0,75.102.122.102,42.219.149.201,47850,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:35:30,2.984,224.36.3.113,42.219.149.201,54540,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:36:28,0.0,32.100.20.28,42.219.149.201,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:59,3.0639999999999996,245.82.128.79,42.219.149.201,58336,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:37:22,0.0,32.100.20.28,42.219.149.201,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.201,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.201,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.201,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.201,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:51,0.0,192.253.239.172,42.219.149.201,58748,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.201,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:47,0.0,208.43.184.193,42.219.149.201,52192,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:56:14,0.0,78.180.78.61,42.219.149.201,36968,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.201,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:34,9.0,87.237.90.225,42.219.149.201,4335,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:09:44,9.016,70.46.166.190,42.219.149.201,51637,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:09,0.0,90.116.42.196,42.219.149.201,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.201,41348,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:19:46,0.0,240.62.27.30,42.219.149.201,45117,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:19:47,0.0,240.62.27.30,42.219.149.201,45117,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.201,64095,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:43,0.0,207.242.17.169,42.219.149.201,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.201,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:34,0.0,235.31.64.8,42.219.149.201,1774,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:57,0.0,208.43.183.102,42.219.149.201,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.201,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:45,0.0,210.34.244.6,42.219.149.201,443,21811,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:31:40,3.0,58.29.130.207,42.219.149.201,34246,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:27,2.992,179.122.2.137,42.219.149.201,60166,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:27,2.9960000000000004,179.122.2.137,42.219.149.201,60166,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:18,0.0,227.123.95.46,42.219.149.201,60848,8088,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.201,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.201,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:40,3.028,215.251.28.227,42.219.149.201,48809,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.201,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:46,0.0,192.253.239.97,42.219.149.201,47531,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.201,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:54:27,0.0,56.228.87.2,42.219.149.201,31632,8081,TCP,....S.,0,16,1,40,background
2016-04-11 18:56:15,0.0,227.123.68.121,42.219.149.201,50736,8080,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.201,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:59:47,3.344,190.80.31.72,42.219.149.201,56932,23,TCP,....S.,0,0,3,156,background
2016-04-11 19:00:08,0.0,69.81.144.249,42.219.149.201,41716,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:00:45,0.0,56.208.168.104,42.219.149.201,36160,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:02:58,0.0,240.62.27.30,42.219.149.201,49560,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:02:59,0.0,240.62.27.30,42.219.149.201,49560,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.201,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.149.201,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:09:48,7.004,169.121.0.33,42.219.149.201,10586,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,7.007999999999999,169.121.0.33,42.219.149.201,10586,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:10:37,0.0,127.10.192.178,42.219.149.201,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 19:14:02,0.0,217.231.240.77,42.219.149.201,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:08,0.0,240.111.145.48,42.219.149.201,80,43804,TCP,.A..S.,0,0,1,44,background
