te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:32,2.7439999999999998,42.219.153.111,133.27.5.130,25,52200,TCP,.AP.SF,0,0,11,871,background
2016-04-11 00:06:32,2.784,133.27.5.130,42.219.153.111,52200,25,TCP,.AP.SF,0,0,9,465,background
2016-04-11 00:06:38,2.668,42.219.153.111,133.27.5.130,25,50511,TCP,.AP.SF,0,0,11,872,background
2016-04-11 00:06:38,2.708,133.27.5.130,42.219.153.111,50511,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:06:44,2.736,42.219.153.111,133.27.5.130,25,59608,TCP,.AP.SF,0,0,11,872,background
2016-04-11 00:06:45,2.7760000000000002,133.27.5.130,42.219.153.111,59608,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:06:55,2.7960000000000003,42.219.153.111,133.27.5.130,25,63641,TCP,.AP.SF,0,0,11,874,background
2016-04-11 00:06:55,2.84,133.27.5.130,42.219.153.111,63641,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:07:01,2.72,42.219.153.111,133.27.5.130,25,56752,TCP,.AP.SF,0,0,12,916,background
2016-04-11 00:07:01,2.7680000000000002,133.27.5.130,42.219.153.111,56752,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:07:06,2.748,42.219.153.111,133.27.5.130,25,65365,TCP,.AP.SF,0,0,11,873,background
2016-04-11 00:07:06,2.7960000000000003,133.27.5.130,42.219.153.111,65365,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:07:23,2.66,42.219.153.111,133.27.5.130,25,62137,TCP,.AP.SF,0,0,11,874,background
2016-04-11 00:07:24,2.7,133.27.5.130,42.219.153.111,62137,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:07:29,2.7319999999999998,42.219.153.111,133.27.5.130,25,64043,TCP,.AP.SF,0,0,11,881,background
2016-04-11 00:07:30,2.772,133.27.5.130,42.219.153.111,64043,25,TCP,.AP.SF,0,0,9,507,background
2016-04-11 00:07:39,2.7119999999999997,42.219.153.111,133.27.5.130,25,50657,TCP,.AP.SF,0,0,11,880,background
2016-04-11 00:07:39,2.7560000000000002,133.27.5.130,42.219.153.111,50657,25,TCP,.AP.SF,0,0,9,498,background
2016-04-11 00:07:43,0.08,42.219.153.111,67.116.111.110,110,38778,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:07:43,0.11599999999999999,67.116.111.110,42.219.153.111,38778,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:07:49,2.7439999999999998,42.219.153.111,133.27.5.130,25,61728,TCP,.AP.SF,0,0,11,873,background
2016-04-11 00:07:50,2.7880000000000003,133.27.5.130,42.219.153.111,61728,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:08:09,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:08:13,0.408,42.219.153.111,203.200.16.45,25,43999,TCP,.AP.SF,0,0,6,503,background
2016-04-11 00:08:13,0.532,203.200.16.45,42.219.153.111,43999,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 00:08:21,2.832,42.219.153.111,133.27.5.130,25,57754,TCP,.AP.SF,0,0,12,915,background
2016-04-11 00:08:21,2.8960000000000004,133.27.5.130,42.219.153.111,57754,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:08:27,0.0,42.219.153.111,69.124.9.215,25,50654,TCP,.A...F,0,0,1,40,background
2016-04-11 00:08:27,0.092,69.124.9.215,42.219.153.111,50654,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:08:34,2.8960000000000004,42.219.153.111,133.27.5.130,25,51512,TCP,.AP.SF,0,0,11,881,background
2016-04-11 00:08:34,2.948,133.27.5.130,42.219.153.111,51512,25,TCP,.AP.SF,0,0,9,507,background
2016-04-11 00:08:41,2.948,42.219.153.111,133.27.5.130,25,53637,TCP,.AP.SF,0,0,11,872,background
2016-04-11 00:08:41,2.9960000000000004,133.27.5.130,42.219.153.111,53637,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 00:08:55,2.892,42.219.153.111,133.27.5.130,25,51898,TCP,.AP.SF,0,0,11,879,background
2016-04-11 00:08:55,2.944,133.27.5.130,42.219.153.111,51898,25,TCP,.AP.SF,0,0,9,497,background
2016-04-11 00:09:01,2.9160000000000004,42.219.153.111,133.27.5.130,25,65446,TCP,.AP.SF,0,0,11,876,background
2016-04-11 00:09:01,2.96,133.27.5.130,42.219.153.111,65446,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:09:06,2.7680000000000002,42.219.153.111,133.27.5.130,25,53807,TCP,.AP.SF,0,0,11,881,background
2016-04-11 00:09:06,2.8160000000000003,133.27.5.130,42.219.153.111,53807,25,TCP,.AP.SF,0,0,9,507,background
2016-04-11 00:09:11,2.7760000000000002,42.219.153.111,133.27.5.130,25,62516,TCP,.AP.SF,0,0,11,873,background
2016-04-11 00:09:11,2.82,133.27.5.130,42.219.153.111,62516,25,TCP,.AP.SF,0,0,9,475,background
2016-04-11 00:09:28,0.036000000000000004,42.219.153.111,91.74.89.126,110,34963,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:09:28,0.04,91.74.89.126,42.219.153.111,34963,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 00:09:30,4.008,42.219.153.111,133.27.5.130,25,61987,TCP,.AP.SF,0,0,11,875,background
2016-04-11 00:09:30,4.052,133.27.5.130,42.219.153.111,61987,25,TCP,.AP.SF,0,0,11,565,background
2016-04-11 00:09:33,3.108,42.219.153.111,133.27.5.130,25,56237,TCP,.AP.SF,0,0,12,949,background
2016-04-11 00:09:33,3.1519999999999997,133.27.5.130,42.219.153.111,56237,25,TCP,.AP.SF,0,0,10,538,background
2016-04-11 00:09:42,0.06,42.219.153.111,69.30.89.92,110,48486,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:09:42,0.064,69.30.89.92,42.219.153.111,48486,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 00:09:46,13.148,42.219.153.111,133.27.5.130,25,49333,TCP,.AP.SF,0,0,11,875,background
2016-04-11 00:09:46,13.192,133.27.5.130,42.219.153.111,49333,25,TCP,.AP.SF,0,0,12,605,background
2016-04-11 00:09:51,4.828,42.219.153.111,133.27.5.130,25,53768,TCP,.AP.SF,0,0,13,1181,background
2016-04-11 00:09:51,4.868,133.27.5.130,42.219.153.111,53768,25,TCP,.AP.SF,0,0,11,580,background
2016-04-11 00:09:55,3.864,42.219.153.111,133.27.5.130,25,60853,TCP,.AP.SF,0,0,11,876,background
2016-04-11 00:09:55,3.904,133.27.5.130,42.219.153.111,60853,25,TCP,.AP.SF,0,0,11,566,background
2016-04-11 00:09:59,4.34,42.219.153.111,133.27.5.130,25,63395,TCP,.AP.SF,0,0,13,1018,background
2016-04-11 00:09:59,4.396,133.27.5.130,42.219.153.111,63395,25,TCP,.AP.SF,0,0,13,660,background
2016-04-11 00:10:04,4.808,42.219.153.111,133.27.5.130,25,59144,TCP,.AP.SF,0,0,11,873,background
2016-04-11 00:10:04,4.848,133.27.5.130,42.219.153.111,59144,25,TCP,.AP.SF,0,0,13,635,background
2016-04-11 00:10:08,3.912,42.219.153.111,133.27.5.130,25,51547,TCP,.AP.SF,0,0,11,876,background
2016-04-11 00:10:08,3.952,133.27.5.130,42.219.153.111,51547,25,TCP,.AP.SF,0,0,12,606,background
2016-04-11 00:10:11,3.0239999999999996,42.219.153.111,133.27.5.130,25,59905,TCP,.AP.SF,0,0,11,876,background
2016-04-11 00:10:11,3.076,133.27.5.130,42.219.153.111,59905,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:10:15,3.948,42.219.153.111,133.27.5.130,25,64950,TCP,.AP.SF,0,0,11,872,background
2016-04-11 00:10:15,3.988,133.27.5.130,42.219.153.111,64950,25,TCP,.AP.SF,0,0,12,594,background
2016-04-11 00:10:18,3.136,42.219.153.111,133.27.5.130,25,52794,TCP,.AP.SF,0,0,12,932,background
2016-04-11 00:10:18,3.176,133.27.5.130,42.219.153.111,52794,25,TCP,.AP.SF,0,0,10,528,background
2016-04-11 00:10:20,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:10:24,5.86,42.219.153.111,133.27.5.130,25,54868,TCP,.AP.SF,0,0,12,960,background
2016-04-11 00:10:24,5.9,133.27.5.130,42.219.153.111,54868,25,TCP,.AP.SF,0,0,11,568,background
2016-04-11 00:10:28,0.048,42.219.153.111,133.27.5.130,25,62854,TCP,.AP.S.,0,0,2,136,background
2016-04-11 00:10:28,0.28800000000000003,133.27.5.130,42.219.153.111,62854,25,TCP,.A..S.,0,0,3,128,background
2016-04-11 00:10:28,3.9960000000000004,42.219.153.111,133.27.5.130,25,50459,TCP,.AP.SF,0,0,11,874,background
2016-04-11 00:10:28,4.04,133.27.5.130,42.219.153.111,50459,25,TCP,.AP.SF,0,0,12,596,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.111,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:39,0.0,69.124.9.215,42.219.153.111,60887,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:10:40,0.0,93.179.112.232,42.219.153.111,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 00:10:42,0.0,192.253.239.184,42.219.153.111,34210,2222,TCP,....S.,0,72,1,40,background
2016-04-11 00:10:43,3.872,42.219.153.111,69.124.9.215,25,60887,TCP,.AP.S.,0,0,8,649,background
2016-04-11 00:10:44,3.968,69.124.9.215,42.219.153.111,60887,25,TCP,.AP...,0,40,7,369,background
2016-04-11 00:10:59,13.335999999999999,87.181.224.190,42.219.153.111,44299,25,TCP,.AP.SF,0,40,22,1141,background
2016-04-11 00:10:59,13.34,42.219.153.111,87.181.224.190,25,44299,TCP,.AP.SF,0,0,31,1917,background
2016-04-11 00:11:00,0.48,133.27.5.130,42.219.153.111,55133,25,TCP,.AP..F,0,0,3,126,background
2016-04-11 00:11:00,0.484,42.219.153.111,133.27.5.130,25,55133,TCP,.AP..F,0,0,3,170,background
2016-04-11 00:11:00,11.904000000000002,42.219.153.111,133.27.5.130,25,62854,TCP,.AP...,0,0,8,700,background
2016-04-11 00:11:00,12.187999999999999,133.27.5.130,42.219.153.111,62854,25,TCP,.AP...,0,0,8,438,background
2016-04-11 00:11:02,7.016,136.121.35.109,42.219.153.111,43954,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:12:18,0.0,42.219.153.111,69.124.9.215,25,60887,TCP,.A...F,0,0,1,40,background
2016-04-11 00:12:18,0.08,69.124.9.215,42.219.153.111,60887,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:12:43,0.092,42.219.153.111,213.30.31.135,110,49516,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:12:43,0.14,213.30.31.135,42.219.153.111,49516,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:13:13,0.38,42.219.153.111,197.27.35.43,25,59117,TCP,.AP.SF,0,0,6,501,background
2016-04-11 00:13:13,0.508,197.27.35.43,42.219.153.111,59117,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 00:13:54,0.47200000000000003,42.219.153.111,212.115.152.79,21,3952,TCP,.AP.SF,0,0,8,462,background
2016-04-11 00:13:54,0.512,212.115.152.79,42.219.153.111,3952,21,TCP,.APRSF,0,0,9,411,background
2016-04-11 00:14:11,0.0,69.124.9.215,42.219.153.111,52246,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:14:17,5.367999999999999,42.219.153.111,69.124.9.215,25,52246,TCP,.AP.S.,0,0,8,649,background
2016-04-11 00:14:17,5.48,69.124.9.215,42.219.153.111,52246,25,TCP,.AP...,0,40,9,449,background
2016-04-11 00:14:31,0.136,187.110.192.192,42.219.153.111,60524,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:14:31,0.136,42.219.153.111,187.110.192.192,110,60524,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:14:42,0.027999999999999997,42.219.153.111,91.74.89.126,110,35638,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:14:42,0.027999999999999997,91.74.89.126,42.219.153.111,35638,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.111,48294,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:32,0.0,42.219.153.111,69.124.9.215,25,52246,TCP,.A...F,0,0,1,40,background
2016-04-11 00:16:32,0.096,69.124.9.215,42.219.153.111,52246,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:17:12,4.28,226.91.87.33,42.219.153.111,4096,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:43,0.35200000000000004,42.219.153.111,79.242.41.57,110,46836,TCP,.AP.SF,0,0,6,385,background
2016-04-11 00:17:43,0.4,79.242.41.57,42.219.153.111,46836,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.111,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:13,0.588,203.99.189.73,42.219.153.111,52311,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 00:18:13,0.5920000000000001,42.219.153.111,203.99.189.73,25,52311,TCP,.AP.SF,0,0,6,503,background
2016-04-11 00:18:14,0.0,203.99.189.73,42.219.153.111,52311,25,TCP,...R..,0,8,2,80,background
2016-04-11 00:18:40,0.0,69.124.9.215,42.219.153.111,61438,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:18:46,6.144,42.219.153.111,69.124.9.215,25,61438,TCP,.AP.S.,0,0,8,649,background
2016-04-11 00:18:46,6.292000000000001,69.124.9.215,42.219.153.111,61438,25,TCP,.AP...,0,40,10,489,background
2016-04-11 00:19:15,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:19:15,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:19:34,0.06,42.219.153.111,69.30.89.92,110,51363,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:19:34,0.06,69.30.89.92,42.219.153.111,51363,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 00:19:44,0.16399999999999998,42.219.153.111,187.110.192.192,110,36418,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:19:44,0.168,187.110.192.192,42.219.153.111,36418,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:19:54,0.0,62.40.208.28,42.219.153.111,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:20:24,0.0,42.219.153.111,69.124.9.215,25,61438,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:24,0.08,69.124.9.215,42.219.153.111,61438,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:21:32,0.0,32.100.20.28,42.219.153.111,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.111,3492,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:31,13.252,42.219.153.111,87.181.224.190,25,7539,TCP,.AP.SF,0,0,31,1917,background
2016-04-11 00:22:31,13.252,87.181.224.190,42.219.153.111,7539,25,TCP,.AP.SF,0,40,22,1137,background
2016-04-11 00:22:40,0.0,69.124.9.215,42.219.153.111,53563,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:22:44,4.288,42.219.153.111,69.124.9.215,25,53563,TCP,.AP.S.,0,0,8,649,background
2016-04-11 00:22:44,4.3919999999999995,69.124.9.215,42.219.153.111,53563,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.111,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:13,0.152,42.219.153.111,223.220.4.57,25,59102,TCP,.AP.SF,0,0,6,503,background
2016-04-11 00:23:13,0.192,223.220.4.57,42.219.153.111,59102,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:23:29,0.456,42.219.153.111,86.132.61.1,110,52413,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:23:29,0.608,86.132.61.1,42.219.153.111,52413,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 00:24:42,0.055999999999999994,42.219.153.111,69.30.89.92,110,53024,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:24:42,0.055999999999999994,69.30.89.92,42.219.153.111,53024,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 00:24:46,0.14800000000000002,42.219.153.111,187.110.192.192,110,40030,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:24:46,0.152,187.110.192.192,42.219.153.111,40030,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:24:56,0.0,42.219.153.111,69.124.9.215,25,53563,TCP,.A...F,0,0,1,40,background
2016-04-11 00:24:56,0.096,69.124.9.215,42.219.153.111,53563,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:25:12,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:25:52,0.0,32.100.20.28,42.219.153.111,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:25:55,3.036,35.107.152.27,42.219.153.111,1173,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:26:04,0.0,69.124.9.215,42.219.153.111,61572,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:26:09,5.263999999999999,42.219.153.111,69.124.9.215,25,61572,TCP,.AP.S.,0,0,8,649,background
2016-04-11 00:26:10,5.444,69.124.9.215,42.219.153.111,61572,25,TCP,.AP...,0,40,7,365,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.111,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:18,0.0,217.231.240.54,42.219.153.111,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:26,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:27:43,0.0,207.206.200.22,42.219.153.111,49009,110,TCP,...R..,0,8,2,80,background
2016-04-11 00:27:43,0.35600000000000004,207.206.200.22,42.219.153.111,49009,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:27:43,0.35600000000000004,42.219.153.111,207.206.200.22,110,49009,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.111,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:11,0.0,42.219.153.111,69.124.9.215,25,61572,TCP,.A...F,0,0,1,40,background
2016-04-11 00:28:11,0.08,69.124.9.215,42.219.153.111,61572,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:28:13,0.268,42.219.153.111,211.170.126.33,25,36147,TCP,.AP.SF,0,0,6,504,background
2016-04-11 00:28:13,0.32,211.170.126.33,42.219.153.111,36147,25,TCP,.APRSF,0,40,9,469,background
2016-04-11 00:28:30,0.0,32.100.20.28,42.219.153.111,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 00:29:47,0.027999999999999997,42.219.153.111,91.74.89.126,110,38210,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:29:47,0.032,91.74.89.126,42.219.153.111,38210,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 00:29:48,0.027999999999999997,42.219.153.111,91.74.89.126,110,38213,TCP,.AP.SF,0,0,5,333,background
2016-04-11 00:29:48,0.027999999999999997,91.74.89.126,42.219.153.111,38213,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 00:30:21,9.0,61.189.117.26,42.219.153.111,58596,25,TCP,....S.,0,40,3,152,background
2016-04-11 00:30:27,0.0,69.124.9.215,42.219.153.111,54433,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:30:30,2.804,42.219.153.111,69.124.9.215,25,54433,TCP,.AP.S.,0,0,8,649,background
