te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:03:24,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:03:24,0.32799999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:03:54,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:03:54,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:04:00,0.0,42.219.153.236,244.199.53.88,3389,51510,TCP,.AP...,0,0,1,125,background
2016-04-11 00:04:00,0.32799999999999996,244.199.53.88,42.219.153.236,51510,3389,TCP,.A....,0,72,2,80,background
2016-04-11 00:04:22,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:04:22,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:04:24,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:04:24,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:04:52,308.536,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,1466,165482,background
2016-04-11 00:04:54,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:04:54,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:05:06,6.2,42.219.153.236,244.199.53.88,3389,51510,TCP,.AP...,0,0,10,673,background
2016-04-11 00:05:06,6.24,244.199.53.88,42.219.153.236,51510,3389,TCP,.APR..,0,72,17,1229,background
2016-04-11 00:05:10,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:05:10,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:05:17,154.936,131.136.184.228,42.219.153.236,49362,3389,TCP,.AP...,0,0,2534,814706,background
2016-04-11 00:05:18,154.936,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,2959,1828516,background
2016-04-11 00:05:22,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:05:23,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:05:24,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:05:25,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:05:55,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:05:55,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:06:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:06:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,401,background
2016-04-11 00:06:20,302.152,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,2453,1558152,background
2016-04-11 00:06:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:06:23,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:06:24,0.0,176.116.195.149,42.219.153.236,5185,5074,UDP,.A....,0,40,1,442,background
2016-04-11 00:06:25,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:06:25,0.304,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:06:52,300.30400000000003,36.149.75.84,42.219.153.236,1384,3573,ESP,.A....,0,0,151,13288,background
2016-04-11 00:06:55,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:06:55,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:07:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:07:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,249,background
2016-04-11 00:07:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:07:23,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:07:25,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:07:25,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:07:42,311.80400000000003,50.78.203.230,42.219.153.236,25251,3389,TCP,.AP...,0,40,1890,137764,background
2016-04-11 00:07:43,312.58,42.219.153.236,50.78.203.230,3389,25251,TCP,.AP...,0,0,1561,482637,background
2016-04-11 00:07:56,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:07:56,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:08:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:08:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,233,background
2016-04-11 00:08:07,8.267999999999999,42.219.153.236,45.194.214.17,22,51286,TCP,.AP.SF,0,0,17,3489,background
2016-04-11 00:08:07,8.28,45.194.214.17,42.219.153.236,51286,22,TCP,.AP.SF,0,0,12,1164,background
2016-04-11 00:08:22,299.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,723,110744,background
2016-04-11 00:08:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:08:23,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:08:23,299.168,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,1105,117090,background
2016-04-11 00:08:24,300.30400000000003,42.219.153.236,36.149.75.84,5038,31993,ESP,.A....,0,0,151,13288,background
2016-04-11 00:08:26,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:08:26,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:08:40,15.735999999999999,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,47,3584,background
2016-04-11 00:08:40,227.396,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,1076,120526,background
2016-04-11 00:08:56,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:08:56,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:09:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:09:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,225,background
2016-04-11 00:09:00,3.088,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,8,586,background
2016-04-11 00:09:00,3.42,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,9,880,background
2016-04-11 00:09:23,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:09:24,0.23600000000000002,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:09:26,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:09:26,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:09:33,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:09:34,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:09:48,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:09:49,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:49,33.66,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,165,21385,background
2016-04-11 00:09:51,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:09:52,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:09:56,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:09:57,0.324,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:10:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:10:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,201,background
2016-04-11 00:10:00,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:10:01,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:05,4.26,201.168.84.171,42.219.153.236,49309,3389,TCP,.A....,0,0,11,548,background
2016-04-11 00:10:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:10:24,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:10:27,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:10:27,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:10:57,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:10:57,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:11:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:11:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,201,background
2016-04-11 00:11:03,7.007999999999999,136.121.35.109,42.219.153.236,55782,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:19,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:19,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:23,301.992,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,438,53328,background
2016-04-11 00:11:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:11:24,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:11:27,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:11:27,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:11:55,300.30400000000003,36.149.75.84,42.219.153.236,1384,3573,ESP,.A....,0,0,151,13288,background
2016-04-11 00:11:57,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:11:57,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:12:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:12:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,201,background
2016-04-11 00:12:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:12:24,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:12:28,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:12:28,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:12:44,301.744,50.78.203.230,42.219.153.236,25251,3389,TCP,.AP...,0,40,1970,141708,background
2016-04-11 00:12:50,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:12:51,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:12:54,310.328,42.219.153.236,50.78.203.230,3389,25251,TCP,.AP...,0,0,1587,422571,background
2016-04-11 00:12:54,8.792,50.78.203.230,42.219.153.236,25251,3389,TCP,.AP...,0,40,37,3865,background
2016-04-11 00:12:58,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:12:58,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:13:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:13:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,209,background
2016-04-11 00:13:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:13:24,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:13:28,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:13:28,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:13:30,306.612,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,233,24528,background
2016-04-11 00:13:31,304.308,42.219.153.236,36.149.75.84,5038,31993,ESP,.A....,0,0,153,13464,background
2016-04-11 00:13:33,0.6759999999999999,42.219.153.236,64.0.125.105,36274,80,TCP,.AP.SF,0,0,6,2145,background
2016-04-11 00:13:33,0.6759999999999999,64.0.125.105,42.219.153.236,80,36274,TCP,.AP.SF,0,0,6,472,background
2016-04-11 00:13:35,0.524,76.192.121.179,42.219.153.236,443,49618,TCP,.AP.SF,0,72,15,11849,background
2016-04-11 00:13:35,0.644,42.219.153.236,76.192.121.179,49618,443,TCP,.APRS.,0,0,11,1581,background
2016-04-11 00:13:36,0.6759999999999999,76.192.121.179,42.219.153.236,443,49619,TCP,.AP.SF,0,72,29,29197,background
2016-04-11 00:13:36,0.8,42.219.153.236,76.192.121.179,49619,443,TCP,.APRS.,0,0,23,2045,background
2016-04-11 00:13:37,0.256,187.41.25.112,42.219.153.236,80,59476,TCP,.AP.SF,0,72,32,41745,background
2016-04-11 00:13:37,0.26,42.219.153.236,187.41.25.112,59476,80,TCP,.AP.SF,0,0,31,1768,background
2016-04-11 00:13:58,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:13:58,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:14:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:14:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,225,background
2016-04-11 00:14:21,306.056,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,346,71382,background
2016-04-11 00:14:24,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:14:25,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:14:28,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:14:28,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:14:59,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:14:59,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:15:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,2,104,background
2016-04-11 00:15:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,2,930,background
2016-04-11 00:15:20,303.79200000000003,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,560,64733,background
2016-04-11 00:15:25,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:15:25,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:15:29,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:15:29,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:15:59,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:15:59,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:16:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.236,48418,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,185,background
2016-04-11 00:16:24,299.988,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,463,57008,background
2016-04-11 00:16:25,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:16:25,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:16:29,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:16:29,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:16:36,0.1,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,2,786,background
2016-04-11 00:16:36,0.192,131.136.184.228,42.219.153.236,49362,3389,TCP,.AP...,0,0,3,326,background
2016-04-11 00:16:59,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:16:59,302.26,36.149.75.84,42.219.153.236,1384,3573,ESP,.A....,0,0,152,13376,background
2016-04-11 00:17:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:17:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,233,background
2016-04-11 00:17:00,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:17:14,4.14,226.91.87.33,42.219.153.236,2733,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:25,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:17:25,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:17:30,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:17:30,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:18:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:18:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,193,background
2016-04-11 00:18:00,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:18:00,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.153.236,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:25,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:18:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:18:30,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:18:30,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:18:33,300.35200000000003,42.219.153.236,36.149.75.84,5038,31993,ESP,.A....,0,0,151,13288,background
2016-04-11 00:18:34,302.04,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,213,21856,background
2016-04-11 00:19:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:19:00,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,209,background
2016-04-11 00:19:00,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:19:00,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:19:18,0.36,65.245.72.94,42.219.153.236,443,56718,TCP,.AP.S.,0,40,7,4746,background
2016-04-11 00:19:19,0.48,42.219.153.236,65.245.72.94,56718,443,TCP,.APRS.,0,0,8,2528,background
2016-04-11 00:19:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:19:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:19:31,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:19:31,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:19:31,302.9,42.219.153.236,201.168.84.171,3389,49309,TCP,.AP...,0,0,827,114645,background
2016-04-11 00:19:46,0.16399999999999998,207.29.220.116,42.219.153.236,80,56726,TCP,.AP.S.,0,40,9,1960,background
2016-04-11 00:19:46,0.228,150.143.171.26,42.219.153.236,80,56725,TCP,.AP.S.,0,40,4,666,background
2016-04-11 00:19:46,0.24,42.219.153.236,150.143.171.26,56725,80,TCP,.AP.S.,0,0,5,497,background
2016-04-11 00:19:46,0.38,42.219.153.236,207.29.220.116,56726,80,TCP,.AP.S.,0,0,10,2328,background
2016-04-11 00:19:59,0.0,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,1,241,background
2016-04-11 00:20:00,0.0,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,1,52,background
2016-04-11 00:20:01,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:20:01,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:20:19,298.064,201.168.84.171,42.219.153.236,49309,3389,TCP,.AP...,0,0,898,95912,background
2016-04-11 00:20:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:20:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:20:31,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:20:31,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:20:41,5.9879999999999995,223.96.79.64,42.219.153.236,51368,3389,TCP,.AP.SF,0,0,9,1653,background
2016-04-11 00:20:41,5.9879999999999995,42.219.153.236,223.96.79.64,3389,51368,TCP,.APRS.,0,0,9,2239,background
2016-04-11 00:21:00,12.296,131.136.184.228,42.219.153.236,49362,3389,TCP,.A....,0,0,8,416,background
2016-04-11 00:21:00,12.3,42.219.153.236,131.136.184.228,3389,49362,TCP,.AP...,0,0,8,960,background
2016-04-11 00:21:01,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:21:01,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:21:02,0.0,42.219.153.236,150.143.171.26,56725,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:21:02,0.0,42.219.153.236,207.29.220.116,56726,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:21:26,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 00:21:26,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:21:31,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:21:31,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:21:32,306.01599999999996,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,508,67592,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.236,3620,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:59,77.36399999999999,42.219.153.236,223.96.79.64,3389,51372,TCP,.AP.S.,0,0,712,285993,background
