te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:13:01,0.38799999999999996,106.150.228.40,42.219.153.80,9907,80,TCP,.AP..F,0,40,4,487,background
2016-04-11 06:13:01,0.38799999999999996,42.219.153.80,106.150.228.40,80,9907,TCP,.AP.SF,0,0,4,832,background
2016-04-11 06:13:38,15.044,42.219.153.80,194.233.67.148,80,62778,TCP,.AP.SF,0,0,8,6762,background
2016-04-11 06:13:38,15.168,194.233.67.148,42.219.153.80,62778,80,TCP,.AP.SF,0,0,10,883,background
2016-04-11 06:13:39,0.0,102.216.44.237,42.219.153.80,47398,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:13:40,1.204,42.219.153.80,102.216.44.237,80,47398,TCP,.AP.SF,0,0,7,5947,background
2016-04-11 06:13:41,1.204,102.216.44.237,42.219.153.80,47398,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 06:13:55,0.0,54.143.54.81,42.219.153.80,6513,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:13:56,0.7759999999999999,54.143.54.81,42.219.153.80,6513,80,TCP,.AP..F,0,40,9,1018,background
2016-04-11 06:13:56,0.78,42.219.153.80,54.143.54.81,80,6513,TCP,.AP.SF,0,0,13,13203,background
2016-04-11 06:13:58,0.0,54.143.54.81,42.219.153.80,7988,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:13:58,0.54,42.219.153.80,54.143.54.81,80,7988,TCP,.AP.SF,0,0,5,1503,background
2016-04-11 06:13:58,0.54,54.143.54.81,42.219.153.80,7988,80,TCP,.AP..F,0,40,5,836,background
2016-04-11 06:14:18,15.248,42.219.153.80,194.233.67.148,80,51780,TCP,.AP.SF,0,0,8,6793,background
2016-04-11 06:14:18,15.372,194.233.67.148,42.219.153.80,51780,80,TCP,.AP.SF,0,0,10,850,background
2016-04-11 06:14:25,0.0,248.31.241.70,42.219.153.80,3306,57245,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:14:57,35.431999999999995,42.219.153.80,194.233.67.148,80,38736,TCP,.AP.SF,0,0,23,22299,background
2016-04-11 06:14:57,35.556,194.233.67.148,42.219.153.80,38736,80,TCP,.AP.SF,0,0,25,2706,background
2016-04-11 06:15:36,14.372,42.219.153.80,194.233.67.158,80,60711,TCP,.AP.SF,0,0,4,884,background
2016-04-11 06:15:36,14.495999999999999,194.233.67.158,42.219.153.80,60711,80,TCP,.AP.SF,0,0,6,670,background
2016-04-11 06:15:38,15.175999999999998,42.219.153.80,194.233.67.148,80,40788,TCP,.AP.SF,0,0,8,6762,background
2016-04-11 06:15:38,15.304,194.233.67.148,42.219.153.80,40788,80,TCP,.AP.SF,0,0,10,884,background
2016-04-11 06:16:10,0.0,175.177.229.122,42.219.153.80,14981,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:10,0.23199999999999998,175.177.229.122,42.219.153.80,14981,80,TCP,.AP..F,0,40,4,478,background
2016-04-11 06:16:10,0.23199999999999998,42.219.153.80,175.177.229.122,80,14981,TCP,.AP.SF,0,0,4,817,background
2016-04-11 06:16:13,0.0,175.177.229.122,42.219.153.80,16639,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:13,0.41200000000000003,175.177.229.122,42.219.153.80,16639,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 06:16:13,0.41600000000000004,42.219.153.80,175.177.229.122,80,16639,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 06:16:14,0.0,175.177.229.122,42.219.153.80,17363,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:14,0.44,42.219.153.80,175.177.229.122,80,17363,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 06:16:14,0.444,175.177.229.122,42.219.153.80,17363,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 06:16:17,14.995999999999999,42.219.153.80,194.233.67.148,80,62598,TCP,.AP.SF,0,0,9,6475,background
2016-04-11 06:16:17,15.12,194.233.67.148,42.219.153.80,62598,80,TCP,.AP.SF,0,0,11,1345,background
2016-04-11 06:16:36,0.0,106.150.228.75,42.219.153.80,6575,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:36,0.36,42.219.153.80,106.150.228.75,80,6575,TCP,.AP.SF,0,0,4,835,background
2016-04-11 06:16:37,0.36,106.150.228.75,42.219.153.80,6575,80,TCP,.AP..F,0,40,4,489,background
2016-04-11 06:16:57,15.228,42.219.153.80,194.233.67.148,80,53624,TCP,.AP.SF,0,0,9,6814,background
2016-04-11 06:16:57,15.288,194.233.67.148,42.219.153.80,53624,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 06:17:05,0.29600000000000004,177.141.130.81,42.219.153.80,50993,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 06:17:05,0.29600000000000004,42.219.153.80,177.141.130.81,80,50993,TCP,.AP.SF,0,0,5,906,background
2016-04-11 06:17:07,0.636,42.219.153.80,177.141.130.81,80,51786,TCP,.AP.SF,0,0,16,19027,background
2016-04-11 06:17:07,0.64,177.141.130.81,42.219.153.80,51786,80,TCP,.AP.SF,0,40,13,1113,background
2016-04-11 06:17:09,0.332,42.219.153.80,177.141.130.81,80,52821,TCP,.AP.SF,0,0,7,5546,background
2016-04-11 06:17:09,0.336,177.141.130.81,42.219.153.80,52821,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 06:17:11,0.32799999999999996,177.141.130.81,42.219.153.80,53744,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 06:17:11,0.32799999999999996,42.219.153.80,177.141.130.81,80,53744,TCP,.AP.SF,0,0,7,5817,background
2016-04-11 06:17:12,0.324,177.141.130.81,42.219.153.80,54541,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 06:17:12,0.324,42.219.153.80,177.141.130.81,80,54541,TCP,.AP.SF,0,0,7,4944,background
2016-04-11 06:17:14,0.348,177.141.130.81,42.219.153.80,55251,80,TCP,.AP.SF,0,40,6,815,background
2016-04-11 06:17:14,0.348,42.219.153.80,177.141.130.81,80,55251,TCP,.AP.SF,0,0,7,5303,background
2016-04-11 06:17:16,0.32799999999999996,177.141.130.81,42.219.153.80,55876,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 06:17:16,0.32799999999999996,42.219.153.80,177.141.130.81,80,55876,TCP,.AP.SF,0,0,7,5373,background
2016-04-11 06:17:18,0.384,177.141.130.81,42.219.153.80,56690,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 06:17:18,0.384,42.219.153.80,177.141.130.81,80,56690,TCP,.AP.SF,0,0,7,6034,background
2016-04-11 06:17:19,0.35200000000000004,177.141.130.81,42.219.153.80,57583,80,TCP,.AP.SF,0,40,6,789,background
2016-04-11 06:17:19,0.35200000000000004,42.219.153.80,177.141.130.81,80,57583,TCP,.AP.SF,0,0,7,5559,background
2016-04-11 06:17:21,0.376,177.141.130.81,42.219.153.80,58533,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 06:17:21,0.376,42.219.153.80,177.141.130.81,80,58533,TCP,.AP.SF,0,0,7,5572,background
2016-04-11 06:17:23,0.41600000000000004,177.141.130.81,42.219.153.80,59382,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 06:17:23,0.42,42.219.153.80,177.141.130.81,80,59382,TCP,.AP.SF,0,0,7,5699,background
2016-04-11 06:17:25,0.512,177.141.130.81,42.219.153.80,60241,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 06:17:25,0.512,42.219.153.80,177.141.130.81,80,60241,TCP,.AP.SF,0,0,8,6340,background
2016-04-11 06:17:26,0.392,177.141.130.81,42.219.153.80,32953,80,TCP,.AP.SF,0,40,6,747,background
2016-04-11 06:17:27,0.396,42.219.153.80,177.141.130.81,80,32953,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 06:17:29,0.332,177.141.130.81,42.219.153.80,34033,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 06:17:29,0.332,42.219.153.80,177.141.130.81,80,34033,TCP,.AP.SF,0,0,7,5157,background
2016-04-11 06:17:32,0.32799999999999996,177.141.130.81,42.219.153.80,35138,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 06:17:32,0.32799999999999996,42.219.153.80,177.141.130.81,80,35138,TCP,.AP.SF,0,0,7,4860,background
2016-04-11 06:17:33,0.368,177.141.130.81,42.219.153.80,35994,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 06:17:33,0.368,42.219.153.80,177.141.130.81,80,35994,TCP,.AP.SF,0,0,7,5320,background
2016-04-11 06:17:35,0.408,177.141.130.81,42.219.153.80,36920,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 06:17:35,0.408,42.219.153.80,177.141.130.81,80,36920,TCP,.AP.SF,0,0,7,5600,background
2016-04-11 06:17:36,14.508,42.219.153.80,194.233.67.148,80,47828,TCP,.AP.SF,0,0,8,6762,background
2016-04-11 06:17:36,14.628,194.233.67.148,42.219.153.80,47828,80,TCP,.AP.SF,0,0,10,876,background
2016-04-11 06:17:37,0.47600000000000003,177.141.130.81,42.219.153.80,37850,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 06:17:37,0.48,42.219.153.80,177.141.130.81,80,37850,TCP,.AP.SF,0,0,8,6299,background
2016-04-11 06:17:39,0.0,175.177.229.122,42.219.153.80,2574,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:17:39,0.344,177.141.130.81,42.219.153.80,38660,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 06:17:39,0.344,42.219.153.80,177.141.130.81,80,38660,TCP,.AP.SF,0,0,7,5511,background
2016-04-11 06:17:40,0.0,106.150.228.40,42.219.153.80,30296,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:17:40,0.35600000000000004,177.141.130.81,42.219.153.80,39410,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 06:17:40,0.36,42.219.153.80,106.150.228.40,80,30296,TCP,.AP.SF,0,0,4,854,background
2016-04-11 06:17:40,0.36,42.219.153.80,177.141.130.81,80,39410,TCP,.AP.SF,0,0,7,5883,background
2016-04-11 06:17:40,0.38799999999999996,175.177.229.122,42.219.153.80,2574,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 06:17:40,0.38799999999999996,42.219.153.80,175.177.229.122,80,2574,TCP,.AP.SF,0,0,7,4920,background
2016-04-11 06:17:41,0.0,106.150.228.40,42.219.153.80,30822,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:17:41,0.36,106.150.228.40,42.219.153.80,30296,80,TCP,.AP..F,0,40,4,463,background
2016-04-11 06:17:42,0.364,177.141.130.81,42.219.153.80,40301,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 06:17:42,0.368,42.219.153.80,177.141.130.81,80,40301,TCP,.AP.SF,0,0,7,5744,background
2016-04-11 06:17:42,0.54,42.219.153.80,106.150.228.40,80,30822,TCP,.AP.SF,0,0,5,1501,background
2016-04-11 06:17:42,0.544,106.150.228.40,42.219.153.80,30822,80,TCP,.AP..F,0,40,5,771,background
2016-04-11 06:17:44,0.32799999999999996,177.141.130.81,42.219.153.80,41124,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 06:17:44,0.32799999999999996,42.219.153.80,177.141.130.81,80,41124,TCP,.AP.SF,0,0,7,4960,background
2016-04-11 06:17:45,0.332,177.141.130.81,42.219.153.80,41978,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 06:17:46,0.32799999999999996,42.219.153.80,177.141.130.81,80,41978,TCP,.AP.SF,0,0,7,5827,background
2016-04-11 06:17:52,0.36,42.219.153.80,177.141.130.81,80,44327,TCP,.AP.SF,0,0,7,5843,background
2016-04-11 06:17:52,0.364,177.141.130.81,42.219.153.80,44327,80,TCP,.AP.SF,0,40,6,790,background
2016-04-11 06:17:53,0.336,177.141.130.81,42.219.153.80,45156,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 06:17:53,0.336,42.219.153.80,177.141.130.81,80,45156,TCP,.AP.SF,0,0,7,6021,background
2016-04-11 06:17:55,0.344,177.141.130.81,42.219.153.80,46026,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 06:17:55,0.344,42.219.153.80,177.141.130.81,80,46026,TCP,.AP.SF,0,0,7,5942,background
2016-04-11 06:17:57,0.488,42.219.153.80,177.141.130.81,80,46849,TCP,.AP.SF,0,0,8,6434,background
2016-04-11 06:17:57,0.49200000000000005,177.141.130.81,42.219.153.80,46849,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 06:17:58,0.32799999999999996,177.141.130.81,42.219.153.80,47771,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 06:17:58,0.32799999999999996,42.219.153.80,177.141.130.81,80,47771,TCP,.AP.SF,0,0,7,5469,background
2016-04-11 06:18:00,0.336,177.141.130.81,42.219.153.80,48639,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 06:18:00,0.336,42.219.153.80,177.141.130.81,80,48639,TCP,.AP.SF,0,0,7,5777,background
2016-04-11 06:18:02,0.348,42.219.153.80,177.141.130.81,80,49360,TCP,.AP.SF,0,0,7,5624,background
2016-04-11 06:18:02,0.35200000000000004,177.141.130.81,42.219.153.80,49360,80,TCP,.AP.SF,0,40,7,843,background
2016-04-11 06:18:03,0.348,177.141.130.81,42.219.153.80,50137,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 06:18:03,0.348,42.219.153.80,177.141.130.81,80,50137,TCP,.AP.SF,0,0,7,5320,background
2016-04-11 06:18:05,0.568,177.141.130.81,42.219.153.80,50821,80,TCP,.AP.SF,0,40,8,875,background
2016-04-11 06:18:05,0.568,42.219.153.80,177.141.130.81,80,50821,TCP,.AP.SF,0,0,8,6224,background
2016-04-11 06:18:07,0.324,177.141.130.81,42.219.153.80,51868,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 06:18:07,0.324,42.219.153.80,177.141.130.81,80,51868,TCP,.AP.SF,0,0,7,5967,background
2016-04-11 06:18:08,0.344,42.219.153.80,177.141.130.81,80,52745,TCP,.AP.SF,0,0,7,5996,background
2016-04-11 06:18:08,0.348,177.141.130.81,42.219.153.80,52745,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 06:18:10,0.332,177.141.130.81,42.219.153.80,53698,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 06:18:10,0.34,42.219.153.80,177.141.130.81,80,53698,TCP,.AP.SF,0,0,7,5141,background
2016-04-11 06:18:12,0.35200000000000004,177.141.130.81,42.219.153.80,54540,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 06:18:12,0.368,42.219.153.80,177.141.130.81,80,54540,TCP,.AP.SF,0,0,7,5818,background
2016-04-11 06:18:13,0.36,177.141.130.81,42.219.153.80,55434,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 06:18:13,0.376,42.219.153.80,177.141.130.81,80,55434,TCP,.AP.SF,0,0,7,5879,background
2016-04-11 06:18:15,0.332,177.141.130.81,42.219.153.80,56311,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 06:18:15,0.332,42.219.153.80,177.141.130.81,80,56311,TCP,.AP.SF,0,0,7,5781,background
2016-04-11 06:18:16,14.755999999999998,42.219.153.80,194.233.67.148,80,40743,TCP,.AP.SF,0,0,8,6762,background
2016-04-11 06:18:16,14.88,194.233.67.148,42.219.153.80,40743,80,TCP,.AP.SF,0,0,10,876,background
2016-04-11 06:18:17,0.336,42.219.153.80,177.141.130.81,80,57189,TCP,.AP.SF,0,0,7,5553,background
2016-04-11 06:18:17,0.34,177.141.130.81,42.219.153.80,57189,80,TCP,.AP.SF,0,40,6,830,background
2016-04-11 06:18:18,0.336,177.141.130.81,42.219.153.80,58036,80,TCP,.AP.SF,0,40,6,823,background
2016-04-11 06:18:18,0.336,42.219.153.80,177.141.130.81,80,58036,TCP,.AP.SF,0,0,7,5636,background
2016-04-11 06:18:22,0.324,177.141.130.81,42.219.153.80,59326,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 06:18:22,0.32799999999999996,42.219.153.80,177.141.130.81,80,59326,TCP,.AP.SF,0,0,7,5313,background
2016-04-11 06:18:24,0.332,177.141.130.81,42.219.153.80,59812,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 06:18:24,0.332,42.219.153.80,177.141.130.81,80,59812,TCP,.AP.SF,0,0,7,5334,background
2016-04-11 06:18:26,0.0,42.219.153.80,177.141.130.81,80,60679,TCP,.A....,0,40,1,52,background
2016-04-11 06:18:26,0.348,42.219.153.80,177.141.130.81,80,60679,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 06:18:26,0.768,177.141.130.81,42.219.153.80,60679,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 06:18:27,0.32799999999999996,177.141.130.81,42.219.153.80,33509,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 06:18:27,0.32799999999999996,42.219.153.80,177.141.130.81,80,33509,TCP,.AP.SF,0,0,5,862,background
2016-04-11 06:18:29,0.348,177.141.130.81,42.219.153.80,34489,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 06:18:29,0.348,42.219.153.80,177.141.130.81,80,34489,TCP,.AP.SF,0,0,7,5749,background
2016-04-11 06:18:31,0.508,42.219.153.80,177.141.130.81,80,35357,TCP,.AP.SF,0,0,8,7265,background
2016-04-11 06:18:31,0.5479999999999999,177.141.130.81,42.219.153.80,35357,80,TCP,.AP.SF,0,40,8,910,background
2016-04-11 06:18:33,0.336,177.141.130.81,42.219.153.80,36294,80,TCP,.AP.SF,0,40,7,867,background
2016-04-11 06:18:33,0.336,42.219.153.80,177.141.130.81,80,36294,TCP,.AP.SF,0,0,7,5022,background
2016-04-11 06:18:35,0.332,177.141.130.81,42.219.153.80,37247,80,TCP,.AP.SF,0,40,7,802,background
2016-04-11 06:18:35,0.332,42.219.153.80,177.141.130.81,80,37247,TCP,.AP.SF,0,0,7,5328,background
2016-04-11 06:18:36,0.344,177.141.130.81,42.219.153.80,38151,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 06:18:36,0.344,42.219.153.80,177.141.130.81,80,38151,TCP,.AP.SF,0,0,7,5861,background
2016-04-11 06:18:38,0.49200000000000005,42.219.153.80,177.141.130.81,80,38961,TCP,.AP.SF,0,0,8,6307,background
2016-04-11 06:18:38,0.496,177.141.130.81,42.219.153.80,38961,80,TCP,.AP.SF,0,40,8,901,background
2016-04-11 06:18:40,14.588,42.219.153.80,194.233.67.148,80,64273,TCP,.AP.SF,0,0,4,784,background
2016-04-11 06:18:40,14.712,194.233.67.148,42.219.153.80,64273,80,TCP,.AP.SF,0,0,6,552,background
2016-04-11 06:18:41,1.3559999999999999,177.141.130.81,42.219.153.80,39913,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 06:18:41,1.3559999999999999,42.219.153.80,177.141.130.81,80,39913,TCP,.AP.SF,0,0,8,6122,background
2016-04-11 06:18:43,0.364,177.141.130.81,42.219.153.80,41359,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 06:18:43,0.364,42.219.153.80,177.141.130.81,80,41359,TCP,.AP.SF,0,0,7,5506,background
2016-04-11 06:18:44,0.34,177.141.130.81,42.219.153.80,42295,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 06:18:44,0.344,42.219.153.80,177.141.130.81,80,42295,TCP,.AP.SF,0,0,7,5503,background
2016-04-11 06:18:47,0.956,177.141.130.81,42.219.153.80,43115,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 06:18:47,0.98,42.219.153.80,177.141.130.81,80,43115,TCP,.AP.SF,0,0,8,6943,background
2016-04-11 06:18:48,0.34,177.141.130.81,42.219.153.80,44337,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 06:18:48,0.34,42.219.153.80,177.141.130.81,80,44337,TCP,.AP.SF,0,0,7,5331,background
2016-04-11 06:18:50,0.368,42.219.153.80,177.141.130.81,80,45222,TCP,.AP.SF,0,0,7,5528,background
2016-04-11 06:18:50,0.37200000000000005,177.141.130.81,42.219.153.80,45222,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 06:18:51,0.5,42.219.153.80,177.141.130.81,80,46097,TCP,.AP.SF,0,0,8,6268,background
2016-04-11 06:18:52,0.5,177.141.130.81,42.219.153.80,46097,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 06:18:53,0.32799999999999996,177.141.130.81,42.219.153.80,46817,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 06:18:53,0.32799999999999996,42.219.153.80,177.141.130.81,80,46817,TCP,.AP.SF,0,0,7,5711,background
2016-04-11 06:18:55,0.324,177.141.130.81,42.219.153.80,47666,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 06:18:55,0.324,42.219.153.80,177.141.130.81,80,47666,TCP,.AP.SF,0,0,7,5426,background
2016-04-11 06:18:56,0.32,177.141.130.81,42.219.153.80,48352,80,TCP,.AP.SF,0,40,7,800,background
2016-04-11 06:18:56,0.32,42.219.153.80,177.141.130.81,80,48352,TCP,.AP.SF,0,0,7,5246,background
2016-04-11 06:18:56,15.036,42.219.153.80,194.233.67.148,80,55548,TCP,.AP.SF,0,0,7,5030,background
2016-04-11 06:18:56,15.16,194.233.67.148,42.219.153.80,55548,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 06:18:59,0.948,177.141.130.81,42.219.153.80,49304,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 06:18:59,0.948,42.219.153.80,177.141.130.81,80,49304,TCP,.AP.SF,0,0,10,10214,background
2016-04-11 06:19:00,0.35200000000000004,177.141.130.81,42.219.153.80,50533,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 06:19:01,0.348,42.219.153.80,177.141.130.81,80,50533,TCP,.AP.SF,0,0,7,5750,background
2016-04-11 06:19:03,0.94,177.141.130.81,42.219.153.80,51474,80,TCP,.AP.SF,0,40,8,885,background
2016-04-11 06:19:03,0.948,42.219.153.80,177.141.130.81,80,51474,TCP,.AP.SF,0,0,8,6473,background
2016-04-11 06:19:05,0.508,42.219.153.80,177.141.130.81,80,52592,TCP,.AP.SF,0,0,8,6788,background
2016-04-11 06:19:05,0.524,177.141.130.81,42.219.153.80,52592,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 06:19:06,0.344,42.219.153.80,177.141.130.81,80,53508,TCP,.AP.SF,0,0,7,5283,background
2016-04-11 06:19:06,0.348,177.141.130.81,42.219.153.80,53508,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 06:19:08,0.644,42.219.153.80,177.141.130.81,80,54503,TCP,.AP.SF,0,0,9,8852,background
2016-04-11 06:19:08,0.648,177.141.130.81,42.219.153.80,54503,80,TCP,.AP.SF,0,40,8,906,background
2016-04-11 06:19:10,0.36,42.219.153.80,177.141.130.81,80,55360,TCP,.AP.SF,0,0,7,5287,background
2016-04-11 06:19:10,0.364,177.141.130.81,42.219.153.80,55360,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 06:19:11,0.35200000000000004,177.141.130.81,42.219.153.80,56305,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 06:19:11,0.35200000000000004,42.219.153.80,177.141.130.81,80,56305,TCP,.AP.SF,0,0,7,5380,background
2016-04-11 06:19:13,0.324,177.141.130.81,42.219.153.80,57086,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 06:19:13,0.324,42.219.153.80,177.141.130.81,80,57086,TCP,.AP.SF,0,0,7,5576,background
2016-04-11 06:19:15,0.344,177.141.130.81,42.219.153.80,58000,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 06:19:15,0.36,42.219.153.80,177.141.130.81,80,58000,TCP,.AP.SF,0,0,7,5375,background
2016-04-11 06:19:16,0.40399999999999997,177.141.130.81,42.219.153.80,58849,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 06:19:16,0.41200000000000003,42.219.153.80,177.141.130.81,80,58849,TCP,.AP.SF,0,0,7,5459,background
2016-04-11 06:19:18,0.348,177.141.130.81,42.219.153.80,59772,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 06:19:18,0.348,42.219.153.80,177.141.130.81,80,59772,TCP,.AP.SF,0,0,7,5454,background
2016-04-11 06:19:20,0.336,177.141.130.81,42.219.153.80,60775,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 06:19:20,0.336,42.219.153.80,177.141.130.81,80,60775,TCP,.AP.SF,0,0,7,5398,background
2016-04-11 06:19:22,0.32799999999999996,177.141.130.81,42.219.153.80,33425,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 06:19:22,0.332,42.219.153.80,177.141.130.81,80,33425,TCP,.AP.SF,0,0,7,5678,background
2016-04-11 06:19:23,0.336,177.141.130.81,42.219.153.80,34445,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 06:19:24,0.336,42.219.153.80,177.141.130.81,80,34445,TCP,.AP.SF,0,0,7,5589,background
2016-04-11 06:19:25,0.48,177.141.130.81,42.219.153.80,35303,80,TCP,.AP.SF,0,40,8,850,background
2016-04-11 06:19:25,0.48,42.219.153.80,177.141.130.81,80,35303,TCP,.AP.SF,0,0,8,6320,background
2016-04-11 06:19:27,0.32799999999999996,177.141.130.81,42.219.153.80,36196,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 06:19:27,0.332,42.219.153.80,177.141.130.81,80,36196,TCP,.AP.SF,0,0,7,5563,background
2016-04-11 06:19:29,0.632,177.141.130.81,42.219.153.80,37060,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 06:19:29,0.632,42.219.153.80,177.141.130.81,80,37060,TCP,.AP.SF,0,0,7,6015,background
2016-04-11 06:19:32,0.0,54.143.54.81,42.219.153.80,24235,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:19:33,0.8,42.219.153.80,54.143.54.81,80,24235,TCP,.AP.SF,0,0,13,13203,background
2016-04-11 06:19:33,0.8,54.143.54.81,42.219.153.80,24235,80,TCP,.AP..F,0,40,9,1014,background
2016-04-11 06:19:35,0.332,177.141.130.81,42.219.153.80,40342,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 06:19:35,0.336,42.219.153.80,177.141.130.81,80,40342,TCP,.AP.SF,0,0,7,5468,background
2016-04-11 06:19:36,15.3,194.233.67.148,42.219.153.80,43861,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 06:19:36,15.3,42.219.153.80,194.233.67.148,80,43861,TCP,.AP.SF,0,0,9,6814,background
2016-04-11 06:19:37,0.336,177.141.130.81,42.219.153.80,41110,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 06:19:37,0.336,42.219.153.80,177.141.130.81,80,41110,TCP,.AP.SF,0,0,7,5875,background
2016-04-11 06:19:38,0.0,52.51.199.75,42.219.153.80,3096,80,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:38,0.332,42.219.153.80,177.141.130.81,80,41969,TCP,.AP.SF,0,0,7,5733,background
2016-04-11 06:19:38,0.396,42.219.153.80,52.51.199.75,80,3096,TCP,.AP.SF,0,0,7,5314,background
2016-04-11 06:19:38,0.396,52.51.199.75,42.219.153.80,3096,80,TCP,.AP..F,0,40,6,640,background
2016-04-11 06:19:39,0.0,42.219.153.80,177.141.130.81,80,41969,TCP,.A....,0,40,1,52,background
2016-04-11 06:19:39,0.7559999999999999,177.141.130.81,42.219.153.80,41969,80,TCP,.AP.SF,0,40,8,866,background
2016-04-11 06:19:40,0.0,52.51.199.107,42.219.153.80,3253,80,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:40,0.0,52.51.199.186,42.219.153.80,7421,80,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:40,0.0,52.51.199.197,42.219.153.80,7364,80,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:40,0.0,52.51.199.236,42.219.153.80,2316,80,TCP,....S.,0,42,1,52,background
