te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:17,0.0,176.116.195.149,42.219.159.83,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:17,0.0,42.219.159.83,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:07:48,0.0,127.204.60.89,42.219.159.83,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:07:48,0.0,42.219.159.83,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:00,0.172,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:09:13,0.0,143.72.4.250,42.219.159.83,53,51378,UDP,.A....,0,0,1,108,background
2016-04-11 00:09:13,0.0,143.72.4.250,42.219.159.83,53,54001,UDP,.A....,0,0,1,87,background
2016-04-11 00:09:13,0.0,143.72.4.250,42.219.159.83,53,61902,UDP,.A....,0,0,1,121,background
2016-04-11 00:09:13,0.0,42.219.159.83,143.72.4.250,51378,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:13,0.0,42.219.159.83,143.72.4.250,54001,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:09:13,0.0,42.219.159.83,143.72.4.250,61902,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:09:36,0.44,42.219.159.83,86.77.159.255,37151,80,TCP,.AP.SF,0,0,6,401,background
2016-04-11 00:09:36,0.44,86.77.159.255,42.219.159.83,80,37151,TCP,.AP.SF,0,72,5,396,background
2016-04-11 00:09:37,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 00:09:37,0.08,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 00:10:00,0.172,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:10:57,0.0,143.72.8.137,42.219.159.83,53,55430,UDP,.A....,0,0,1,87,background
2016-04-11 00:10:57,0.0,42.219.159.83,143.72.8.137,55430,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:11:04,0.0,143.72.8.137,42.219.159.83,53,62377,UDP,.A....,0,0,1,205,background
2016-04-11 00:11:04,0.0,42.219.159.83,143.72.8.137,62377,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:11:05,0.0,143.72.8.137,42.219.159.83,53,64341,UDP,.A....,0,0,1,218,background
2016-04-11 00:11:05,0.0,42.219.159.83,143.72.8.137,64341,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:11:07,0.0,143.72.8.137,42.219.159.83,53,52132,UDP,.A....,0,0,1,84,background
2016-04-11 00:11:07,0.0,143.72.8.137,42.219.159.83,53,60593,UDP,.A....,0,0,1,204,background
2016-04-11 00:11:07,0.0,143.72.8.137,42.219.159.83,53,62359,UDP,.A....,0,0,1,192,background
2016-04-11 00:11:07,0.0,42.219.159.83,143.72.8.137,52132,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:11:07,0.0,42.219.159.83,143.72.8.137,60593,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:11:07,0.0,42.219.159.83,143.72.8.137,62359,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:11:07,0.1,150.32.224.188,42.219.159.83,80,58165,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 00:11:07,0.14,150.32.224.188,42.219.159.83,80,58162,TCP,.AP.SF,0,0,7,2448,background
2016-04-11 00:11:07,0.184,42.219.159.83,150.32.224.188,58162,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 00:11:07,0.22,42.219.159.83,150.32.224.188,58165,80,TCP,.AP.SF,0,0,9,940,background
2016-04-11 00:11:07,0.41200000000000003,240.195.57.59,42.219.159.83,443,58163,TCP,.AP.S.,0,40,22,23680,background
2016-04-11 00:11:07,0.512,145.135.195.77,42.219.159.83,443,58164,TCP,.AP.SF,0,40,10,4891,background
2016-04-11 00:11:07,0.52,145.141.65.31,42.219.159.83,443,58161,TCP,.AP.S.,0,40,10,4274,background
2016-04-11 00:11:07,0.54,42.219.159.83,240.195.57.59,58163,443,TCP,.AP.S.,0,0,22,3016,background
2016-04-11 00:11:07,0.6920000000000001,42.219.159.83,145.141.65.31,58161,443,TCP,.AP.S.,0,0,13,2410,background
2016-04-11 00:11:07,1.624,145.188.24.236,42.219.159.83,443,58159,TCP,.AP.SF,0,40,10,6344,background
2016-04-11 00:11:07,1.824,42.219.159.83,145.188.24.236,58159,443,TCP,.AP.SF,0,0,14,1117,background
2016-04-11 00:11:07,2.82,240.195.57.59,42.219.159.83,443,58158,TCP,.AP.S.,0,40,47,53920,background
2016-04-11 00:11:07,2.904,42.219.159.83,240.195.57.59,58158,443,TCP,.AP.S.,0,0,40,5883,background
2016-04-11 00:11:08,0.0,143.72.8.137,42.219.159.83,53,50814,UDP,.A....,0,0,1,205,background
2016-04-11 00:11:08,0.0,143.72.8.137,42.219.159.83,53,54063,UDP,.A....,0,0,1,84,background
2016-04-11 00:11:08,0.0,42.219.159.83,143.72.8.137,50814,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:11:08,0.0,42.219.159.83,143.72.8.137,54063,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:11:08,0.316,240.195.57.59,42.219.159.83,443,58168,TCP,.AP.S.,0,40,12,10514,background
2016-04-11 00:11:08,0.408,42.219.159.83,240.195.57.59,58168,443,TCP,.AP.S.,0,0,14,1353,background
2016-04-11 00:11:08,0.528,145.135.195.77,42.219.159.83,443,58166,TCP,.AP.SF,0,40,10,4891,background
2016-04-11 00:11:08,0.652,42.219.159.83,145.135.195.77,58164,443,TCP,.AP.SF,0,0,14,1108,background
2016-04-11 00:11:08,0.6679999999999999,42.219.159.83,145.135.195.77,58166,443,TCP,.AP.SF,0,0,14,1073,background
2016-04-11 00:11:08,0.884,145.188.24.236,42.219.159.83,443,58160,TCP,.AP.SF,0,40,17,10897,background
2016-04-11 00:11:08,0.884,42.219.159.83,145.188.24.236,58160,443,TCP,.AP.SF,0,0,21,1789,background
2016-04-11 00:11:09,0.0,42.219.159.83,145.135.193.189,58169,443,TCP,...R..,0,40,1,40,background
2016-04-11 00:11:09,0.6559999999999999,150.153.103.136,42.219.159.83,443,58170,TCP,.AP.S.,0,8,11,8366,background
2016-04-11 00:11:09,0.6920000000000001,42.219.159.83,150.153.103.136,58170,443,TCP,.AP.S.,0,0,14,2176,background
2016-04-11 00:11:09,0.88,145.135.193.189,42.219.159.83,443,58169,TCP,.AP.SF,0,40,16,5429,background
2016-04-11 00:11:09,0.88,42.219.159.83,145.135.193.189,58169,443,TCP,.AP.SF,0,0,18,2492,background
2016-04-11 00:11:10,0.0,143.72.8.137,42.219.159.83,53,53908,UDP,.A....,0,0,1,133,background
2016-04-11 00:11:10,0.0,143.72.8.137,42.219.159.83,53,58856,UDP,.A....,0,0,1,268,background
2016-04-11 00:11:10,0.0,143.72.8.137,42.219.159.83,53,59984,UDP,.A....,0,0,1,134,background
2016-04-11 00:11:10,0.0,143.72.8.137,42.219.159.83,53,62705,UDP,.A....,0,0,1,147,background
2016-04-11 00:11:10,0.0,143.72.8.137,42.219.159.83,53,64716,UDP,.A....,0,0,1,258,background
2016-04-11 00:11:10,0.0,42.219.159.83,143.72.8.137,53908,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:11:10,0.0,42.219.159.83,143.72.8.137,58856,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:11:10,0.0,42.219.159.83,143.72.8.137,59984,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:11:10,0.0,42.219.159.83,143.72.8.137,62705,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:11:10,0.0,42.219.159.83,143.72.8.137,64716,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:11:10,0.644,42.219.159.83,145.135.192.241,58172,443,TCP,.AP.SF,0,0,18,3048,background
2016-04-11 00:11:10,1.072,145.135.193.189,42.219.159.83,443,58171,TCP,.AP.SF,0,40,11,4931,background
2016-04-11 00:11:10,1.248,42.219.159.83,145.135.193.189,58171,443,TCP,.AP.SF,0,0,15,1158,background
2016-04-11 00:11:10,2.948,145.135.195.77,42.219.159.83,443,58167,TCP,.AP.SF,0,40,31,7652,background
2016-04-11 00:11:10,2.948,42.219.159.83,145.135.195.77,58167,443,TCP,.AP.SF,0,0,34,26029,background
2016-04-11 00:11:11,0.0,143.72.8.137,42.219.159.83,53,49912,UDP,.A....,0,0,1,138,background
2016-04-11 00:11:11,0.0,143.72.8.137,42.219.159.83,53,57708,UDP,.A....,0,0,1,140,background
2016-04-11 00:11:11,0.0,143.72.8.137,42.219.159.83,53,61614,UDP,.A....,0,0,1,95,background
2016-04-11 00:11:11,0.0,143.72.8.137,42.219.159.83,53,64225,UDP,.A....,0,0,1,186,background
2016-04-11 00:11:11,0.0,42.219.159.83,143.72.8.137,49912,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:11:11,0.0,42.219.159.83,143.72.8.137,57708,53,UDP,.A....,0,0,1,83,background
2016-04-11 00:11:11,0.0,42.219.159.83,143.72.8.137,61614,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:11:11,0.0,42.219.159.83,143.72.8.137,64225,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:11:11,0.0,42.219.159.83,243.32.101.184,58174,443,TCP,...R..,0,72,2,80,background
2016-04-11 00:11:11,0.08800000000000001,185.117.151.42,42.219.159.83,80,58187,TCP,.AP.S.,0,0,4,2962,background
2016-04-11 00:11:11,0.124,150.153.94.153,42.219.159.83,80,58176,TCP,.AP.S.,0,8,7,7002,background
2016-04-11 00:11:11,0.14400000000000002,185.117.151.42,42.219.159.83,80,58181,TCP,.AP.S.,0,0,3,737,background
2016-04-11 00:11:11,0.152,185.117.151.42,42.219.159.83,80,58180,TCP,.AP.S.,0,0,3,738,background
2016-04-11 00:11:11,0.156,185.117.151.42,42.219.159.83,80,58182,TCP,.AP.S.,0,0,3,729,background
2016-04-11 00:11:11,0.168,42.219.159.83,150.153.94.153,58176,80,TCP,.AP.S.,0,0,7,592,background
2016-04-11 00:11:11,0.184,42.219.159.83,185.117.151.42,58187,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 00:11:11,0.204,200.17.142.172,42.219.159.83,443,58190,TCP,.AP.S.,0,40,6,983,background
2016-04-11 00:11:11,0.22,200.17.142.172,42.219.159.83,443,58188,TCP,.AP.S.,0,40,6,983,background
2016-04-11 00:11:11,0.23600000000000002,42.219.159.83,185.117.151.42,58181,80,TCP,.AP.S.,0,0,4,518,background
2016-04-11 00:11:11,0.244,42.219.159.83,185.117.151.42,58180,80,TCP,.AP.S.,0,0,4,520,background
2016-04-11 00:11:11,0.248,42.219.159.83,185.117.151.42,58182,80,TCP,.AP.S.,0,0,4,518,background
2016-04-11 00:11:11,0.284,42.219.159.83,200.17.142.172,58190,443,TCP,.AP.S.,0,0,8,1205,background
2016-04-11 00:11:11,0.304,42.219.159.83,200.17.142.172,58188,443,TCP,.AP.S.,0,0,9,1260,background
2016-04-11 00:11:11,0.64,145.135.192.241,42.219.159.83,443,58172,TCP,.AP.SF,0,40,14,5258,background
2016-04-11 00:11:11,0.732,185.1.182.100,42.219.159.83,443,58173,TCP,.AP.S.,0,72,13,6941,background
2016-04-11 00:11:11,0.7959999999999999,145.141.67.173,42.219.159.83,443,58178,TCP,.AP.S.,0,40,18,10386,background
2016-04-11 00:11:11,0.8079999999999999,243.32.101.184,42.219.159.83,443,58174,TCP,.AP.SF,0,72,14,7687,background
2016-04-11 00:11:11,0.8079999999999999,42.219.159.83,243.32.101.184,58174,443,TCP,.AP.SF,0,0,14,2098,background
2016-04-11 00:11:11,0.872,42.219.159.83,185.1.182.100,58173,443,TCP,.AP.S.,0,0,17,4134,background
2016-04-11 00:11:11,0.9440000000000001,42.219.159.83,145.141.67.173,58178,443,TCP,.AP.S.,0,0,20,8172,background
2016-04-11 00:11:12,0.0,143.72.8.137,42.219.159.83,53,49824,UDP,.A....,0,0,1,163,background
2016-04-11 00:11:12,0.0,42.219.159.83,143.72.8.137,49824,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:11:12,0.10800000000000001,185.5.239.221,42.219.159.83,80,58193,TCP,.AP.S.,0,0,4,2658,background
2016-04-11 00:11:12,0.2,42.219.159.83,185.5.239.221,58193,80,TCP,.AP.S.,0,0,4,596,background
2016-04-11 00:11:12,0.768,200.17.142.172,42.219.159.83,443,58189,TCP,.AP.S.,0,40,8,1676,background
2016-04-11 00:11:12,0.8440000000000001,42.219.159.83,200.17.142.172,58189,443,TCP,.AP.S.,0,0,12,2202,background
2016-04-11 00:11:12,1.088,200.17.142.172,42.219.159.83,443,58179,TCP,.AP.S.,0,40,15,6651,background
2016-04-11 00:11:12,1.22,42.219.159.83,200.17.142.172,58179,443,TCP,.AP.S.,0,0,22,3953,background
2016-04-11 00:11:12,16.408,42.219.159.83,145.13.248.16,56190,443,TCP,.AP...,0,0,7,4224,background
2016-04-11 00:11:12,304.20799999999997,42.219.159.182,42.219.159.83,2912,31088,ESP,.A....,0,192,306,51408,background
2016-04-11 00:11:12,304.556,42.219.159.182,42.219.159.83,2912,31088,ESP,.A....,0,0,942,128576,background
2016-04-11 00:11:13,0.0,143.72.8.137,42.219.159.83,53,58471,UDP,.A....,0,0,1,115,background
2016-04-11 00:11:13,0.0,42.219.159.83,143.72.8.137,58471,53,UDP,.A....,0,0,1,99,background
2016-04-11 00:11:13,16.844,145.13.248.16,42.219.159.83,443,56190,TCP,.AP...,0,40,7,673,background
2016-04-11 00:11:14,0.54,145.232.174.79,42.219.159.83,443,58194,TCP,.AP.SF,0,0,10,5419,background
2016-04-11 00:11:14,0.628,42.219.159.83,145.232.174.79,58194,443,TCP,.AP.SF,0,0,15,2379,background
2016-04-11 00:11:15,0.52,145.232.174.79,42.219.159.83,443,58195,TCP,.AP.SF,0,0,10,5470,background
2016-04-11 00:11:15,0.6,42.219.159.83,145.232.174.79,58195,443,TCP,.AP.SF,0,0,15,2418,background
2016-04-11 00:11:16,5.276,42.219.159.83,63.181.0.106,58175,80,TCP,.AP.SF,0,0,6,600,background
2016-04-11 00:11:16,5.276,63.181.0.106,42.219.159.83,80,58175,TCP,.AP.SF,0,0,5,1561,background
2016-04-11 00:11:17,5.44,42.219.159.83,79.31.45.41,58192,80,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 00:11:17,5.44,79.31.45.41,42.219.159.83,80,58192,TCP,.AP.SF,0,40,9,5850,background
2016-04-11 00:11:17,5.832000000000001,42.219.159.83,63.181.0.106,58191,80,TCP,.AP.SF,0,0,10,1094,background
2016-04-11 00:11:17,5.832000000000001,63.181.0.106,42.219.159.83,80,58191,TCP,.AP.SF,0,0,8,4726,background
2016-04-11 00:11:17,6.047999999999999,63.181.0.106,42.219.159.83,80,58184,TCP,.AP.SF,0,0,5,613,background
2016-04-11 00:11:17,6.0520000000000005,42.219.159.83,63.181.0.106,58184,80,TCP,.AP.SF,0,0,6,525,background
2016-04-11 00:11:17,6.06,42.219.159.83,63.181.0.106,58183,80,TCP,.AP.SF,0,0,6,542,background
2016-04-11 00:11:17,6.06,63.181.0.106,42.219.159.83,80,58183,TCP,.AP.SF,0,0,5,1613,background
2016-04-11 00:11:17,6.28,42.219.159.83,63.181.0.106,58177,80,TCP,.AP.SF,0,0,9,669,background
2016-04-11 00:11:17,6.28,63.181.0.106,42.219.159.83,80,58177,TCP,.AP.SF,0,0,8,5485,background
2016-04-11 00:11:18,6.087999999999999,42.219.159.83,63.181.0.106,58185,80,TCP,.AP.SF,0,0,6,527,background
2016-04-11 00:11:18,6.087999999999999,42.219.159.83,63.181.0.106,58186,80,TCP,.AP.SF,0,0,6,525,background
2016-04-11 00:11:18,6.087999999999999,63.181.0.106,42.219.159.83,80,58185,TCP,.AP.SF,0,0,5,603,background
2016-04-11 00:11:18,6.087999999999999,63.181.0.106,42.219.159.83,80,58186,TCP,.AP.SF,0,0,5,603,background
2016-04-11 00:11:22,0.0,143.72.8.137,42.219.159.83,53,50589,UDP,.A....,0,0,1,81,background
2016-04-11 00:11:22,0.0,42.219.159.83,143.72.8.137,50589,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:11:26,0.0,143.72.8.137,42.219.159.83,53,51903,UDP,.A....,0,0,1,81,background
2016-04-11 00:11:26,0.0,42.219.159.83,143.72.8.137,51903,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:11:38,0.0,145.141.65.31,42.219.159.83,443,58161,TCP,.A...F,0,40,1,40,background
2016-04-11 00:11:38,0.0,42.219.159.83,240.195.57.59,58158,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:38,0.0,42.219.159.83,240.195.57.59,58163,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:38,0.0,42.219.159.83,240.195.57.59,58168,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:38,0.14800000000000002,42.219.159.83,145.141.65.31,58161,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:11:39,0.0,150.153.103.136,42.219.159.83,443,58170,TCP,.AP..F,0,8,2,135,background
2016-04-11 00:11:39,0.0,42.219.159.83,150.153.103.136,58170,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:39,0.0,42.219.159.83,150.153.103.136,58170,443,TCP,...R..,0,8,2,80,background
2016-04-11 00:11:41,0.0,185.1.182.100,42.219.159.83,443,58173,TCP,.AP..F,0,72,2,135,background
2016-04-11 00:11:41,0.0,42.219.159.83,185.1.182.100,58173,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:41,0.0,42.219.159.83,185.1.182.100,58173,443,TCP,...R..,0,72,2,80,background
2016-04-11 00:11:42,0.0,145.141.67.173,42.219.159.83,443,58178,TCP,.A...F,0,40,1,40,background
2016-04-11 00:11:42,0.0,150.153.94.153,42.219.159.83,80,58176,TCP,.A...F,0,8,1,52,background
2016-04-11 00:11:42,0.0,185.117.151.42,42.219.159.83,80,58187,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:42,0.0,200.17.142.172,42.219.159.83,443,58188,TCP,.A...F,0,40,1,52,background
2016-04-11 00:11:42,0.0,200.17.142.172,42.219.159.83,443,58190,TCP,.A...F,0,40,1,52,background
2016-04-11 00:11:42,0.036000000000000004,42.219.159.83,150.153.94.153,58176,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:42,0.10400000000000001,42.219.159.83,200.17.142.172,58190,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:42,0.10800000000000001,42.219.159.83,185.117.151.42,58187,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:42,0.10800000000000001,42.219.159.83,200.17.142.172,58188,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:42,0.14,42.219.159.83,145.141.67.173,58178,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:11:42,0.42,185.117.151.42,42.219.159.83,80,58181,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:42,0.44799999999999995,185.117.151.42,42.219.159.83,80,58180,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:42,0.64,42.219.159.83,185.117.151.42,58180,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:42,0.64,42.219.159.83,185.117.151.42,58181,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:43,0.0,185.5.239.221,42.219.159.83,80,58193,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:43,0.0,200.17.142.172,42.219.159.83,443,58179,TCP,.A...F,0,40,1,52,background
2016-04-11 00:11:43,0.0,200.17.142.172,42.219.159.83,443,58189,TCP,.A...F,0,40,1,52,background
2016-04-11 00:11:43,0.07200000000000001,42.219.159.83,200.17.142.172,58179,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:43,0.07200000000000001,42.219.159.83,200.17.142.172,58189,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:43,0.128,42.219.159.83,185.5.239.221,58193,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:43,1.34,185.117.151.42,42.219.159.83,80,58182,TCP,.A...F,0,0,3,156,background
2016-04-11 00:11:43,1.444,42.219.159.83,185.117.151.42,58182,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:47,8.516,42.219.159.83,240.195.57.59,58168,443,TCP,...R..,0,40,8,320,background
2016-04-11 00:11:47,8.572000000000001,240.195.57.59,42.219.159.83,443,58168,TCP,.AP..F,0,40,8,602,background
2016-04-11 00:11:48,9.332,240.195.57.59,42.219.159.83,443,58163,TCP,.AP..F,0,40,8,602,background
2016-04-11 00:11:48,9.404,42.219.159.83,240.195.57.59,58163,443,TCP,...R..,0,40,8,320,background
2016-04-11 00:11:51,12.432,42.219.159.83,240.195.57.59,58158,443,TCP,...R..,0,40,8,320,background
2016-04-11 00:11:55,0.0,240.195.57.59,42.219.159.83,443,58168,TCP,.AP..F,0,40,1,83,background
2016-04-11 00:11:55,0.0,42.219.159.83,240.195.57.59,58168,443,TCP,...R..,0,40,1,40,background
2016-04-11 00:11:57,0.0,240.195.57.59,42.219.159.83,443,58163,TCP,.AP..F,0,40,1,83,background
2016-04-11 00:11:57,0.0,42.219.159.83,240.195.57.59,58163,443,TCP,...R..,0,40,1,40,background
2016-04-11 00:12:00,0.184,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:12:03,0.0,42.219.159.83,143.72.8.137,54124,53,UDP,.A....,0,0,1,78,background
2016-04-11 00:12:03,24.772,240.195.57.59,42.219.159.83,443,58158,TCP,.AP..F,0,40,9,685,background
2016-04-11 00:12:04,0.0,143.72.8.137,42.219.159.83,53,54124,UDP,.A....,0,0,1,94,background
2016-04-11 00:12:04,0.78,145.140.123.50,42.219.159.83,443,58198,TCP,.AP.SF,0,40,10,3766,background
2016-04-11 00:12:04,0.784,145.140.123.50,42.219.159.83,443,58197,TCP,.AP.SF,0,40,10,3766,background
2016-04-11 00:12:05,0.0,42.219.159.83,143.72.8.137,54228,53,UDP,.A....,0,0,1,102,background
2016-04-11 00:12:05,0.9520000000000001,42.219.159.83,145.140.123.50,58198,443,TCP,.AP.SF,0,0,13,1472,background
2016-04-11 00:12:05,0.9640000000000001,42.219.159.83,145.140.123.50,58197,443,TCP,.AP.SF,0,0,13,1472,background
2016-04-11 00:12:06,0.0,143.72.8.137,42.219.159.83,53,54228,UDP,.A....,0,0,1,230,background
2016-04-11 00:12:06,0.764,185.1.196.234,42.219.159.83,443,58199,TCP,.AP.S.,0,72,13,6941,background
2016-04-11 00:12:07,1.016,42.219.159.83,185.1.196.234,58199,443,TCP,.AP.S.,0,0,17,4135,background
2016-04-11 00:12:09,0.0,143.72.8.137,42.219.159.83,53,50329,UDP,.A....,0,0,1,87,background
2016-04-11 00:12:09,0.0,143.72.8.137,42.219.159.83,53,60898,UDP,.A....,0,0,1,105,background
2016-04-11 00:12:09,0.0,42.219.159.83,143.72.8.137,50329,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:12:09,0.0,42.219.159.83,143.72.8.137,60898,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:12:10,0.0,143.72.8.137,42.219.159.83,53,49748,UDP,.A....,0,0,1,76,background
2016-04-11 00:12:10,0.0,42.219.159.83,143.72.8.137,49748,53,UDP,.A....,0,0,1,60,background
