te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:24,1.396,42.219.155.87,152.23.28.227,80,50784,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:04:25,1.6680000000000001,152.23.28.227,42.219.155.87,50784,80,TCP,.A..S.,0,75,3,144,background
2016-04-11 00:04:26,2.8280000000000003,152.23.28.227,42.219.155.87,50785,80,TCP,.AP.SF,0,75,8,1546,background
2016-04-11 00:04:26,2.8280000000000003,42.219.155.87,152.23.28.227,80,50785,TCP,.AP.SF,0,0,7,1641,background
2016-04-11 00:04:27,0.736,42.219.155.87,152.23.28.227,80,50804,TCP,.A..S.,0,0,13,15132,background
2016-04-11 00:04:27,0.792,42.219.155.87,152.23.28.227,80,50803,TCP,.AP.S.,0,0,18,20228,background
2016-04-11 00:04:27,0.956,152.23.28.227,42.219.155.87,50804,80,TCP,.APRSF,0,75,5,984,background
2016-04-11 00:04:27,1.016,152.23.28.227,42.219.155.87,50803,80,TCP,.APRSF,0,75,7,1911,background
2016-04-11 00:04:30,1.7480000000000002,42.219.155.87,152.23.28.227,80,50811,TCP,.AP.S.,0,0,10,7736,background
2016-04-11 00:04:30,2.068,152.23.28.227,42.219.155.87,50811,80,TCP,.AP.S.,0,75,12,4404,background
2016-04-11 00:04:34,0.272,42.219.155.87,79.164.62.54,80,45245,TCP,.AP.S.,0,0,8,8067,background
2016-04-11 00:04:34,0.35600000000000004,79.164.62.54,42.219.155.87,45245,80,TCP,.AP.S.,0,40,5,590,background
2016-04-11 00:04:38,0.0,42.219.155.87,152.23.28.227,80,50784,TCP,.A...F,0,0,1,40,background
2016-04-11 00:04:39,0.28800000000000003,152.23.28.227,42.219.155.87,50784,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:04:44,0.0,102.216.44.70,42.219.155.87,53062,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:04:44,0.284,102.216.44.70,42.219.155.87,53062,80,TCP,.AP..F,0,0,9,696,background
2016-04-11 00:04:44,0.284,42.219.155.87,102.216.44.70,80,53062,TCP,.AP.SF,0,0,9,8321,background
2016-04-11 00:04:46,0.28,152.23.28.227,42.219.155.87,50811,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:04:46,0.5479999999999999,42.219.155.87,152.23.28.227,80,50811,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:46,18.712,152.23.28.227,42.219.155.87,50806,80,TCP,.AP.SF,0,75,17,3829,background
2016-04-11 00:04:46,18.712,152.23.28.227,42.219.155.87,50807,80,TCP,.AP.SF,0,75,16,4640,background
2016-04-11 00:04:46,18.712,152.23.28.227,42.219.155.87,50808,80,TCP,.AP.SF,0,75,19,5520,background
2016-04-11 00:04:46,18.712,42.219.155.87,152.23.28.227,80,50806,TCP,.AP.SF,0,0,50,66225,background
2016-04-11 00:04:46,18.712,42.219.155.87,152.23.28.227,80,50807,TCP,.AP.SF,0,0,30,33878,background
2016-04-11 00:04:46,18.712,42.219.155.87,152.23.28.227,80,50808,TCP,.AP.SF,0,0,46,56735,background
2016-04-11 00:04:48,0.0,42.219.155.87,79.164.62.54,80,45245,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:48,0.084,79.164.62.54,42.219.155.87,45245,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:48,20.236,152.23.28.227,42.219.155.87,50810,80,TCP,.AP.SF,0,75,16,5421,background
2016-04-11 00:04:48,20.236,42.219.155.87,152.23.28.227,80,50810,TCP,.AP.SF,0,0,21,20956,background
2016-04-11 00:04:51,24.528000000000002,42.219.155.87,152.23.28.227,80,50809,TCP,.AP.S.,0,0,35,29194,background
2016-04-11 00:04:52,24.851999999999997,152.23.28.227,42.219.155.87,50809,80,TCP,.AP.S.,0,75,27,11055,background
2016-04-11 00:05:02,0.008,165.133.210.175,42.219.155.87,46174,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:05:02,0.008,42.219.155.87,165.133.210.175,80,46174,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:05:08,1.8359999999999999,152.23.28.227,42.219.155.87,50809,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:05:08,2.112,42.219.155.87,152.23.28.227,80,50809,TCP,.A...F,0,0,2,80,background
2016-04-11 00:05:30,0.308,42.219.155.87,152.23.28.227,80,50859,TCP,.AP.S.,0,0,4,2285,background
2016-04-11 00:05:30,0.58,152.23.28.227,42.219.155.87,50859,80,TCP,.AP.S.,0,75,4,1072,background
2016-04-11 00:05:31,1.1440000000000001,42.219.155.87,152.23.28.227,80,50860,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:05:31,1.42,152.23.28.227,42.219.155.87,50860,80,TCP,.A..S.,0,75,3,144,background
2016-04-11 00:05:49,0.0,164.225.245.79,42.219.155.87,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 00:05:49,0.0,42.219.155.87,152.23.28.227,80,50860,TCP,.A...F,0,0,1,40,background
2016-04-11 00:05:49,0.408,152.23.28.227,42.219.155.87,50860,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:05:49,3.444,152.23.28.227,42.219.155.87,50859,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:05:49,3.7680000000000002,42.219.155.87,152.23.28.227,80,50859,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:02,1.056,42.219.155.87,152.23.28.227,80,50898,TCP,.AP.S.,0,0,8,8010,background
2016-04-11 00:06:03,1.3319999999999999,152.23.28.227,42.219.155.87,50898,80,TCP,.AP.S.,0,75,9,4065,background
2016-04-11 00:06:03,1.3359999999999999,42.219.155.87,152.23.28.227,80,50897,TCP,.AP.S.,0,0,12,13661,background
2016-04-11 00:06:03,1.3519999999999999,42.219.155.87,152.23.28.227,80,50896,TCP,.AP.S.,0,0,9,8805,background
2016-04-11 00:06:03,1.66,152.23.28.227,42.219.155.87,50897,80,TCP,.AP.S.,0,75,10,5323,background
2016-04-11 00:06:03,1.676,152.23.28.227,42.219.155.87,50896,80,TCP,.AP.S.,0,75,8,5237,background
2016-04-11 00:06:04,2.184,42.219.155.87,152.23.28.227,80,50899,TCP,.AP.S.,0,0,54,74624,background
2016-04-11 00:06:04,2.46,152.23.28.227,42.219.155.87,50899,80,TCP,.AP.S.,0,75,21,5752,background
2016-04-11 00:06:08,0.0,194.231.140.151,42.219.155.87,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 00:06:19,0.452,152.23.28.227,42.219.155.87,50896,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:06:19,0.47200000000000003,152.23.28.227,42.219.155.87,50897,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:06:19,0.716,42.219.155.87,152.23.28.227,80,50896,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:19,0.732,42.219.155.87,152.23.28.227,80,50897,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:19,0.7440000000000001,152.23.28.227,42.219.155.87,50898,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:06:19,1.008,42.219.155.87,152.23.28.227,80,50898,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:19,19.06,152.23.28.227,42.219.155.87,50891,80,TCP,.AP.SF,0,75,13,6671,background
2016-04-11 00:06:19,19.06,42.219.155.87,152.23.28.227,80,50891,TCP,.AP.SF,0,0,14,7053,background
2016-04-11 00:06:19,19.308,152.23.28.227,42.219.155.87,50890,80,TCP,.AP.SF,0,75,31,23251,background
2016-04-11 00:06:19,19.308,42.219.155.87,152.23.28.227,80,50890,TCP,.AP.SF,0,0,50,50183,background
2016-04-11 00:06:23,4.556,152.23.28.227,42.219.155.87,50899,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:06:23,4.82,42.219.155.87,152.23.28.227,80,50899,TCP,.A...F,0,0,2,80,background
2016-04-11 00:06:26,0.0,176.116.195.149,42.219.155.87,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:26,0.996,42.219.155.87,152.23.28.227,80,50918,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:06:26,1.252,152.23.28.227,42.219.155.87,50918,80,TCP,.A..S.,0,75,3,144,background
2016-04-11 00:06:32,51.583999999999996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 00:06:32,51.583999999999996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,22,2262,background
2016-04-11 00:06:35,1.0759999999999998,42.219.155.87,194.233.64.53,80,63654,TCP,.AP.S.,0,0,7,7340,background
2016-04-11 00:06:35,1.2,194.233.64.53,42.219.155.87,63654,80,TCP,.AP.S.,0,0,8,797,background
2016-04-11 00:06:39,0.0,42.219.155.87,152.23.28.227,80,50918,TCP,.A...F,0,0,1,40,background
2016-04-11 00:06:39,0.28800000000000003,152.23.28.227,42.219.155.87,50918,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:06:41,1.016,42.219.155.87,70.242.251.230,80,15334,TCP,.AP.SF,0,0,6,2725,background
2016-04-11 00:06:41,1.34,42.219.155.87,70.242.251.230,80,10014,TCP,.AP.S.,0,0,26,31569,background
2016-04-11 00:06:41,1.34,70.242.251.230,42.219.155.87,15334,80,TCP,.AP.SF,0,72,9,1961,background
2016-04-11 00:06:41,1.4680000000000002,42.219.155.87,70.242.251.230,80,12313,TCP,.AP.S.,0,0,8,6607,background
2016-04-11 00:06:41,1.4680000000000002,42.219.155.87,70.242.251.230,80,42255,TCP,.AP.S.,0,0,11,9066,background
2016-04-11 00:06:41,1.496,42.219.155.87,70.242.251.230,80,5361,TCP,.AP.S.,0,0,7,4824,background
2016-04-11 00:06:41,2.752,42.219.155.87,70.242.251.230,80,62317,TCP,.AP.SF,0,0,39,44851,background
2016-04-11 00:06:42,2.184,42.219.155.87,70.242.251.230,80,9436,TCP,.AP.S.,0,0,22,24625,background
2016-04-11 00:06:42,2.24,42.219.155.87,70.242.251.230,80,56708,TCP,.AP.S.,0,0,30,35974,background
2016-04-11 00:06:42,3.076,70.242.251.230,42.219.155.87,62317,80,TCP,.AP.SF,0,72,32,5046,background
2016-04-11 00:06:42,3.72,42.219.155.87,70.242.251.230,80,34282,TCP,.AP.S.,0,0,33,39521,background
2016-04-11 00:06:47,6.752000000000001,70.242.251.230,42.219.155.87,10014,80,TCP,.APRS.,0,72,21,3268,background
2016-04-11 00:06:47,7.284,70.242.251.230,42.219.155.87,12313,80,TCP,.APRS.,0,72,13,3722,background
2016-04-11 00:06:47,7.287999999999999,70.242.251.230,42.219.155.87,42255,80,TCP,.APRS.,0,72,14,3749,background
2016-04-11 00:06:47,7.3,70.242.251.230,42.219.155.87,5361,80,TCP,.APRS.,0,72,12,3717,background
2016-04-11 00:06:47,7.3,70.242.251.230,42.219.155.87,56708,80,TCP,.APRS.,0,72,32,5231,background
2016-04-11 00:06:47,7.303999999999999,70.242.251.230,42.219.155.87,9436,80,TCP,.APRS.,0,72,21,4865,background
2016-04-11 00:06:47,8.208,70.242.251.230,42.219.155.87,34282,80,TCP,.APRS.,0,72,26,4180,background
2016-04-11 00:06:49,0.0,42.219.155.87,194.233.64.53,80,63654,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:49,0.128,194.233.64.53,42.219.155.87,63654,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:06:49,0.192,42.219.155.87,194.233.64.53,80,61901,TCP,.AP.S.,0,0,6,4920,background
2016-04-11 00:06:49,0.29600000000000004,194.233.64.203,42.219.155.87,64573,80,TCP,.AP.SF,0,0,5,728,background
2016-04-11 00:06:49,0.29600000000000004,42.219.155.87,194.233.64.203,80,64573,TCP,.AP.SF,0,0,5,1069,background
2016-04-11 00:06:49,25.096,152.23.28.227,42.219.155.87,50917,80,TCP,.AP.SF,0,75,15,5779,background
2016-04-11 00:06:49,25.096,42.219.155.87,152.23.28.227,80,50917,TCP,.AP.SF,0,0,21,18602,background
2016-04-11 00:06:49,25.348000000000003,152.23.28.227,42.219.155.87,50916,80,TCP,.AP.SF,0,75,17,7233,background
2016-04-11 00:06:49,25.348000000000003,42.219.155.87,152.23.28.227,80,50916,TCP,.AP.SF,0,0,37,42617,background
2016-04-11 00:06:50,0.32,194.233.64.53,42.219.155.87,61901,80,TCP,.AP.S.,0,0,5,891,background
2016-04-11 00:07:02,0.284,152.23.28.227,42.219.155.87,50945,80,TCP,.AP.S.,0,75,3,1455,background
2016-04-11 00:07:02,0.284,42.219.155.87,152.23.28.227,80,50945,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:07:03,0.42,37.99.24.150,42.219.155.87,80,53783,TCP,.AP.SF,0,72,33,30930,background
2016-04-11 00:07:03,0.42,37.99.24.150,42.219.155.87,80,53784,TCP,.AP.SF,0,72,25,23227,background
2016-04-11 00:07:03,0.42,42.219.155.87,37.99.24.150,53783,80,TCP,.AP.SF,0,0,20,1214,background
2016-04-11 00:07:03,0.42,42.219.155.87,37.99.24.150,53784,80,TCP,.AP.SF,0,0,17,1002,background
2016-04-11 00:07:03,1.344,42.219.155.87,152.23.28.227,80,50946,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:07:04,0.02,42.219.155.87,194.233.64.53,80,61901,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:04,0.324,37.99.24.150,42.219.155.87,80,53787,TCP,.AP.SF,0,72,4,1417,background
2016-04-11 00:07:04,0.324,42.219.155.87,37.99.24.150,53787,80,TCP,.AP.SF,0,0,6,430,background
2016-04-11 00:07:04,0.32799999999999996,37.99.24.150,42.219.155.87,80,53786,TCP,.AP.SF,0,72,5,1829,background
2016-04-11 00:07:04,0.332,42.219.155.87,37.99.24.150,53786,80,TCP,.AP.SF,0,0,6,430,background
2016-04-11 00:07:04,0.384,37.99.24.150,42.219.155.87,80,53785,TCP,.AP.SF,0,72,18,16165,background
2016-04-11 00:07:04,0.384,42.219.155.87,37.99.24.150,53785,80,TCP,.AP.SF,0,0,13,794,background
2016-04-11 00:07:04,1.6159999999999999,152.23.28.227,42.219.155.87,50946,80,TCP,.A..S.,0,75,3,144,background
2016-04-11 00:07:05,0.10800000000000001,194.233.64.53,42.219.155.87,61901,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:05,0.312,37.99.24.150,42.219.155.87,80,53788,TCP,.AP.SF,0,72,5,2727,background
2016-04-11 00:07:05,0.312,42.219.155.87,37.99.24.150,53788,80,TCP,.AP.SF,0,0,6,430,background
2016-04-11 00:07:06,0.284,42.219.155.87,37.99.24.150,53790,80,TCP,.AP.S.,0,0,4,442,background
2016-04-11 00:07:06,1.276,37.99.24.150,42.219.155.87,80,53789,TCP,.AP.S.,0,72,4,1671,background
2016-04-11 00:07:06,1.3119999999999998,42.219.155.87,37.99.24.150,53789,80,TCP,.AP.S.,0,0,4,952,background
2016-04-11 00:07:07,0.496,37.99.24.150,42.219.155.87,80,53790,TCP,.A..S.,0,72,3,164,background
2016-04-11 00:07:16,1.5959999999999999,42.219.155.87,70.242.251.230,80,47030,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:07:17,3.2,42.219.155.87,70.242.251.230,80,21592,TCP,.AP.S.,0,0,32,36911,background
2016-04-11 00:07:19,0.0,42.219.155.87,152.23.28.227,80,50946,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:19,0.264,152.23.28.227,42.219.155.87,50946,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:07:21,0.0,152.23.28.227,42.219.155.87,50945,80,TCP,.A...F,0,75,1,40,background
2016-04-11 00:07:21,0.0,42.219.155.87,152.23.28.227,80,50945,TCP,.A....,0,0,1,40,background
2016-04-11 00:07:22,0.268,42.219.155.87,152.23.28.227,80,50950,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:07:22,0.272,152.23.28.227,42.219.155.87,50950,80,TCP,.AP.S.,0,75,3,1455,background
2016-04-11 00:07:23,1.3559999999999999,42.219.155.87,152.23.28.227,80,50953,TCP,.A..S.,0,0,2,104,background
2016-04-11 00:07:23,1.6159999999999999,152.23.28.227,42.219.155.87,50953,80,TCP,.A..S.,0,75,3,144,background
2016-04-11 00:07:24,0.46,42.219.155.87,194.233.64.53,80,65215,TCP,.AP.S.,0,0,7,5265,background
2016-04-11 00:07:25,0.588,194.233.64.53,42.219.155.87,65215,80,TCP,.AP.S.,0,0,8,1497,background
2016-04-11 00:07:25,2.1519999999999997,42.219.155.87,196.176.231.138,80,57693,TCP,.AP.S.,0,0,6,5429,background
2016-04-11 00:07:25,2.34,196.176.231.138,42.219.155.87,57693,80,TCP,.AP.S.,0,0,7,576,background
2016-04-11 00:07:26,12.155999999999999,70.242.251.230,42.219.155.87,21592,80,TCP,.APRS.,0,72,33,4306,background
2016-04-11 00:07:26,12.16,70.242.251.230,42.219.155.87,47030,80,TCP,.A.RS.,0,72,4,184,background
2016-04-11 00:07:39,0.0,42.219.155.87,152.23.28.227,80,50953,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:39,0.0,42.219.155.87,194.233.64.53,80,65215,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:39,0.128,194.233.64.53,42.219.155.87,65215,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:39,0.264,152.23.28.227,42.219.155.87,50953,80,TCP,.A...F,0,75,2,80,background
2016-04-11 00:07:40,0.0,196.176.231.138,42.219.155.87,57693,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:40,0.192,42.219.155.87,196.176.231.138,80,57693,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:44,0.0,37.99.24.150,42.219.155.87,80,53789,TCP,.A...F,0,72,1,52,background
2016-04-11 00:07:44,0.036000000000000004,42.219.155.87,37.99.24.150,53789,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:44,2.276,42.219.155.87,37.99.24.150,53790,80,TCP,.A...F,0,0,349,18148,background
2016-04-11 00:07:44,2.312,37.99.24.150,42.219.155.87,80,53790,TCP,.AP..F,0,72,1772,2314188,background
2016-04-11 00:08:07,0.0,152.23.28.227,42.219.155.87,50950,80,TCP,.A....,0,75,1,41,background
2016-04-11 00:08:07,0.0,188.31.65.72,42.219.155.87,43757,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:07,0.0,42.219.155.87,152.23.28.227,80,50950,TCP,.A....,0,0,1,52,background
2016-04-11 00:08:07,0.248,42.219.155.87,188.31.65.72,80,43757,TCP,.AP.SF,0,0,9,8054,background
2016-04-11 00:08:07,0.252,188.31.65.72,42.219.155.87,43757,80,TCP,.AP..F,0,24,9,682,background
2016-04-11 00:08:18,0.0,91.71.126.169,42.219.155.87,30684,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:19,0.456,42.219.155.87,91.71.126.169,80,30684,TCP,.AP.SF,0,0,9,8831,background
2016-04-11 00:08:19,0.456,91.71.126.169,42.219.155.87,30684,80,TCP,.AP..F,0,24,7,554,background
2016-04-11 00:08:52,0.0,152.23.28.227,42.219.155.87,50950,80,TCP,.A....,0,75,1,41,background
2016-04-11 00:08:52,0.0,42.219.155.87,152.23.28.227,80,50950,TCP,.A....,0,0,1,52,background
2016-04-11 00:09:16,0.0,188.31.65.114,42.219.155.87,51245,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:16,0.38799999999999996,188.31.65.114,42.219.155.87,51245,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 00:09:16,0.38799999999999996,42.219.155.87,188.31.65.114,80,51245,TCP,.AP.SF,0,0,9,8895,background
2016-04-11 00:09:37,0.0,152.23.28.227,42.219.155.87,50950,80,TCP,.A....,0,75,1,41,background
2016-04-11 00:09:37,0.0,42.219.155.87,152.23.28.227,80,50950,TCP,.A....,0,0,1,52,background
2016-04-11 00:09:42,0.168,42.127.32.166,42.219.155.87,80,55500,TCP,.AP.SF,0,0,6,625,background
2016-04-11 00:09:42,0.168,42.127.32.166,42.219.155.87,80,55501,TCP,.AP.SF,0,0,6,625,background
2016-04-11 00:09:42,0.172,42.219.155.87,42.127.32.166,55500,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:09:42,0.172,42.219.155.87,42.127.32.166,55501,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 00:09:44,3.092,196.176.231.138,42.219.155.87,43673,80,TCP,.AP.S.,0,0,9,681,background
2016-04-11 00:09:52,2.168,42.219.155.87,196.176.231.138,80,44575,TCP,.AP.S.,0,0,6,5352,background
2016-04-11 00:09:53,2.364,196.176.231.138,42.219.155.87,44575,80,TCP,.AP.S.,0,0,7,576,background
2016-04-11 00:09:59,0.0,196.176.231.138,42.219.155.87,43673,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:59,18.104,42.219.155.87,196.176.231.138,80,43673,TCP,.AP.SF,0,0,10,8289,background
2016-04-11 00:10:02,0.0,152.23.28.227,42.219.155.87,50950,80,TCP,.A...F,0,75,1,40,background
2016-04-11 00:10:02,0.008,42.219.155.87,165.133.210.175,80,52946,TCP,.AP.SF,0,0,5,504,background
2016-04-11 00:10:02,0.012,165.133.210.175,42.219.155.87,52946,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:10:03,0.0,42.219.155.87,152.23.28.227,80,50950,TCP,.A....,0,0,1,40,background
2016-04-11 00:10:03,0.26,152.23.28.227,42.219.155.87,50968,80,TCP,.AP.S.,0,75,3,1455,background
2016-04-11 00:10:03,0.26,42.219.155.87,152.23.28.227,80,50968,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:10:03,0.732,225.16.50.52,42.219.155.87,52978,80,TCP,.AP.SF,0,40,5,546,background
2016-04-11 00:10:03,0.732,42.219.155.87,225.16.50.52,80,52978,TCP,.AP.SF,0,0,5,1223,background
2016-04-11 00:10:08,0.0,196.176.231.138,42.219.155.87,44575,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:08,0.192,42.219.155.87,196.176.231.138,80,44575,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:08,0.736,225.16.50.51,42.219.155.87,56848,80,TCP,.AP.SF,0,40,5,573,background
2016-04-11 00:10:08,0.736,42.219.155.87,225.16.50.51,80,56848,TCP,.AP.SF,0,0,5,1073,background
2016-04-11 00:10:10,0.8079999999999999,225.16.50.51,42.219.155.87,33657,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 00:10:10,0.8079999999999999,42.219.155.87,225.16.50.51,80,33657,TCP,.AP.SF,0,0,7,4043,background
2016-04-11 00:10:13,10.264000000000001,42.219.155.87,152.23.28.227,80,50969,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:10:13,10.527999999999999,152.23.28.227,42.219.155.87,50969,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:10:26,0.94,42.219.155.87,196.176.231.138,80,48192,TCP,.AP.S.,0,0,8,7836,background
2016-04-11 00:10:26,1.128,196.176.231.138,42.219.155.87,48192,80,TCP,.AP.S.,0,0,8,627,background
2016-04-11 00:10:39,0.7559999999999999,225.16.50.49,42.219.155.87,55708,80,TCP,.AP.SF,0,40,7,668,background
2016-04-11 00:10:39,0.7559999999999999,42.219.155.87,225.16.50.49,80,55708,TCP,.AP.SF,0,0,7,4267,background
2016-04-11 00:10:41,0.0,196.176.231.138,42.219.155.87,48192,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:41,0.188,42.219.155.87,196.176.231.138,80,48192,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:48,0.0,152.23.28.227,42.219.155.87,50968,80,TCP,.A....,0,75,1,41,background
2016-04-11 00:10:48,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A....,0,0,1,52,background
2016-04-11 00:11:05,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 00:11:33,0.0,152.23.28.227,42.219.155.87,50968,80,TCP,.A....,0,75,1,41,background
2016-04-11 00:11:33,0.0,42.219.155.87,152.23.28.227,80,50968,TCP,.A....,0,0,1,52,background
2016-04-11 00:11:40,17.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:11:40,51.588,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background
2016-04-11 00:11:44,0.0,242.103.60.163,42.219.155.87,54121,22,TCP,....S.,0,0,1,40,background
