te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:34:02,0.0,50.100.202.173,42.219.152.132,33172,9999,UDP,.A....,0,72,1,588,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.152.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:26,0.0,176.116.195.149,42.219.152.132,5137,5065,UDP,.A....,0,40,1,438,background
2016-04-11 00:41:43,0.0,225.39.45.150,42.219.152.132,0,0,TCP,UA.R..,0,40,1,60,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.152.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.152.132,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:54,0.0,41.28.255.1,42.219.152.132,39469,1072,TCP,....S.,0,0,1,40,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.152.132,5145,5060,UDP,.A....,0,40,1,441,background
2016-04-11 00:45:58,0.0,194.231.140.151,42.219.152.132,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.152.132,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.152.132,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:54:59,3.188,51.242.150.170,42.219.152.132,35193,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:55:58,0.0,176.116.195.149,42.219.152.132,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.132,47622,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:38,2.98,64.77.211.129,42.219.152.132,1357,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:59:12,0.0,48.67.246.34,42.219.152.132,32790,22,TCP,....S.,0,0,1,40,background
2016-04-11 01:02:05,0.0,192.253.239.164,42.219.152.132,49175,2222,TCP,....S.,0,72,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.132,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:01,3.0039999999999996,237.139.209.136,42.219.152.132,34803,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:10:54,0.0,238.121.76.141,42.219.152.132,21,46768,TCP,.A..S.,0,40,1,44,background
2016-04-11 01:11:32,0.0,213.82.166.3,42.219.152.132,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:30,0.0,176.116.195.149,42.219.152.132,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.152.132,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:17:50,0.0,217.156.57.81,42.219.152.132,6764,5061,UDP,.A....,0,40,1,432,background
2016-04-11 01:17:50,0.0,217.156.57.81,42.219.152.132,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 01:17:51,0.0,217.156.57.81,42.219.152.132,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:51,0.0,217.156.57.81,42.219.152.132,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 01:17:51,0.0,217.156.57.81,42.219.152.132,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:51,0.0,217.156.57.81,42.219.152.132,6764,5066,UDP,.A....,0,40,1,432,background
2016-04-11 01:17:51,0.0,217.156.57.81,42.219.152.132,6764,5067,UDP,.A....,0,40,1,432,background
2016-04-11 01:17:51,0.0,217.156.57.81,42.219.152.132,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:51,0.0,217.156.57.81,42.219.152.132,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:17:52,0.0,217.156.57.81,42.219.152.132,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:52,0.0,217.156.57.81,42.219.152.132,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:17:52,0.0,217.156.57.81,42.219.152.132,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 01:17:52,0.0,217.156.57.81,42.219.152.132,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:52,0.0,217.156.57.81,42.219.152.132,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:53,0.0,217.156.57.81,42.219.152.132,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:53,0.0,217.156.57.81,42.219.152.132,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:53,0.0,217.156.57.81,42.219.152.132,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 01:17:53,0.0,217.156.57.81,42.219.152.132,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:53,0.0,217.156.57.81,42.219.152.132,6764,5079,UDP,.A....,0,40,1,432,background
2016-04-11 01:17:53,0.0,217.156.57.81,42.219.152.132,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:53,0.0,217.156.57.81,42.219.152.132,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:54,0.0,217.156.57.81,42.219.152.132,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:54,0.0,217.156.57.81,42.219.152.132,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:54,0.0,217.156.57.81,42.219.152.132,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:17:54,0.0,217.156.57.81,42.219.152.132,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 01:17:54,0.0,217.156.57.81,42.219.152.132,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 01:17:55,0.0,217.156.57.81,42.219.152.132,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:55,0.0,217.156.57.81,42.219.152.132,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:55,0.0,217.156.57.81,42.219.152.132,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 01:17:55,0.0,217.156.57.81,42.219.152.132,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 01:18:30,8.992,224.36.5.69,42.219.152.132,46187,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:24:46,0.0,56.228.69.74,42.219.152.132,56218,37,TCP,....S.,0,0,1,40,background
2016-04-11 01:26:11,2.892,51.172.210.136,42.219.152.132,2379,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:31:37,3.008,62.137.0.230,42.219.152.132,43995,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:31:39,0.0,117.208.149.137,42.219.152.132,37695,80,TCP,....S.,0,72,1,40,background
2016-04-11 01:31:39,0.0,117.208.149.139,42.219.152.132,56597,80,TCP,....S.,0,72,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.132,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:12,0.0,194.231.191.138,42.219.152.132,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 01:43:19,0.0,69.81.144.249,42.219.152.132,45954,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:45:38,0.0,33.12.99.120,42.219.152.132,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.132,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:54:26,0.0,246.7.128.227,42.219.152.132,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:57:34,9.0,92.42.61.251,42.219.152.132,2214,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.132,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:47,8.996,72.228.239.40,42.219.152.132,2942,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:04:47,0.0,198.132.27.142,42.219.152.132,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 02:05:19,0.0,56.207.76.118,42.219.152.132,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:05:32,0.0,40.23.18.236,42.219.152.132,0,0,TCP,U.P...,0,40,1,60,background
2016-04-11 02:17:48,0.0,222.156.17.131,42.219.152.132,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:52,0.0,222.156.17.131,42.219.152.132,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.152.132,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,222.156.17.131,42.219.152.132,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.152.132,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:26,2.0,208.68.60.143,42.219.152.132,35932,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:23:03,7.007999999999999,48.73.6.241,42.219.152.132,49569,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:25:49,3.0,49.184.219.1,42.219.152.132,3341,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:35:13,0.0,204.91.46.244,42.219.152.132,35058,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:38:05,0.0,68.137.244.137,42.219.152.132,55067,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:39:05,0.0,194.231.166.210,42.219.152.132,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:38,0.0,194.231.191.138,42.219.152.132,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,3.0039999999999996,239.238.251.110,42.219.152.132,5966,6330,TCP,....S.,0,40,2,104,background
2016-04-11 02:43:11,0.0,239.238.251.110,42.219.152.132,6101,6330,TCP,....S.,0,40,1,52,background
2016-04-11 02:44:37,3.04,212.122.184.134,42.219.152.132,39404,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:50:02,3.016,237.140.227.111,42.219.152.132,32822,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.132,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:40,0.0,217.231.240.101,42.219.152.132,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:33,0.0,36.80.70.244,42.219.152.132,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:02:56,0.0,242.100.234.89,42.219.152.132,59457,8123,TCP,....S.,0,0,1,40,background
2016-04-11 03:04:31,0.0,36.80.70.244,42.219.152.132,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 03:10:43,0.0,192.253.239.47,42.219.152.132,44737,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:11:40,3.0039999999999996,36.121.253.133,42.219.152.132,51351,23,TCP,....S.,0,16,2,104,background
2016-04-11 03:13:31,0.0,192.253.239.141,42.219.152.132,51097,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:13:39,9.064,70.8.151.155,42.219.152.132,45888,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.132,60393,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:17:01,0.0,43.42.79.248,42.219.152.132,41982,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:18:46,0.0,227.123.95.46,42.219.152.132,57823,8088,TCP,....S.,0,40,1,40,background
2016-04-11 03:19:56,3.04,73.63.79.148,42.219.152.132,2709,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:23:03,0.0,209.150.124.198,42.219.152.132,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:25:39,3.0039999999999996,40.169.36.129,42.219.152.132,39140,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:25:42,0.0,208.43.183.102,42.219.152.132,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.132,52621,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:03,0.0,175.176.16.217,42.219.152.132,1024,22,TCP,....S.,0,40,1,44,background
2016-04-11 03:32:03,0.0,175.176.16.217,42.219.152.132,1025,22,TCP,....S.,0,40,1,44,background
2016-04-11 03:32:11,2.9960000000000004,158.152.148.207,42.219.152.132,53770,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.152.132,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:33:03,0.0,239.238.251.110,42.219.152.132,5632,6330,UDP,.A....,0,40,1,132,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.132,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:34,0.0,68.137.135.249,42.219.152.132,48324,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:39:15,0.0,204.91.46.238,42.219.152.132,42471,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.132,12205,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.132,210,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:08,0.0,93.179.112.232,42.219.152.132,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:58,0.0,194.231.140.151,42.219.152.132,34680,5985,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.132,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:53,0.0,213.55.165.103,42.219.152.132,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.132,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:59:30,0.0,242.100.247.131,42.219.152.132,58625,8888,TCP,....S.,0,0,1,40,background
2016-04-11 04:01:53,9.0,232.161.82.36,42.219.152.132,47516,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.132,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:06:56,3.0,139.108.94.244,42.219.152.132,51390,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.132,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.132,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:35,0.0,117.208.149.221,42.219.152.132,34058,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:13:35,0.0,117.208.149.222,42.219.152.132,47115,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.132,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:47,0.0,78.180.95.118,42.219.152.132,52613,123,UDP,.A....,0,40,1,220,background
2016-04-11 04:25:23,0.0,248.178.175.209,42.219.152.132,23459,445,TCP,....S.,0,72,1,48,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.152.132,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.132,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:47:15,0.0,43.42.79.246,42.219.152.132,34911,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:52:14,3.0239999999999996,229.219.239.216,42.219.152.132,61694,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:53:29,0.0,100.251.49.130,42.219.152.132,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 04:54:18,3.016,154.203.37.57,42.219.152.132,44352,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:54:32,0.0,69.81.144.249,42.219.152.132,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:51,0.0,68.137.244.146,42.219.152.132,33585,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.132,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:31,0.0,194.231.140.151,42.219.152.132,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:38,0.0,217.231.240.206,42.219.152.132,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:20,2.992,44.126.96.19,42.219.152.132,3609,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:23:33,0.0,192.253.239.220,42.219.152.132,57762,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:23:51,0.0,68.137.135.216,42.219.152.132,48536,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:23:57,2.968,179.188.15.185,42.219.152.132,53165,445,TCP,....S.,0,40,2,104,background
2016-04-11 05:25:57,0.0,96.248.73.93,42.219.152.132,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:26:45,0.0,42.93.243.234,42.219.152.132,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.132,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:59,3.0039999999999996,136.123.4.196,42.219.152.132,55765,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:33:57,0.0,218.62.16.213,42.219.152.132,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:34:26,2.968,170.252.174.173,42.219.152.132,1748,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:35:48,9.008,236.131.130.202,42.219.152.132,56329,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:36:26,3.008,229.219.209.92,42.219.152.132,56123,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:27,3.0039999999999996,246.13.5.25,42.219.152.132,40277,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:59,2.86,214.5.133.172,42.219.152.132,1797,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:40:32,3.0039999999999996,216.249.5.172,42.219.152.132,49266,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:40:38,0.0,138.211.60.100,42.219.152.132,80,24023,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.132,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.132,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:55,0.0,62.174.229.181,42.219.152.132,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.132,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:51:53,3.06,182.192.229.39,42.219.152.132,4139,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:01:41,0.0,208.43.183.102,42.219.152.132,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.132,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:00,0.0,138.211.60.100,42.219.152.132,80,1082,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:12:18,9.0,70.95.17.4,42.219.152.132,0,445,TCP,....S.,0,40,3,144,background
2016-04-11 06:18:31,0.0,204.91.46.231,42.219.152.132,51025,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:28:11,3.0039999999999996,245.122.76.48,42.219.152.132,53185,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:31:08,0.0,36.190.211.206,42.219.152.132,60018,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:58,0.0,165.72.140.4,42.219.152.132,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.132,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.132,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.132,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.132,62117,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:25,0.0,178.219.248.29,42.219.152.132,50489,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:07:59,0.0,42.219.170.246,42.219.152.132,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:01,0.0,43.42.79.239,42.219.152.132,40687,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:11:01,2.98,168.72.0.91,42.219.152.132,3052,445,TCP,....S.,0,40,2,128,background
2016-04-11 07:12:51,0.0,224.230.42.239,42.219.152.132,80,30589,TCP,...R..,0,40,1,40,background
2016-04-11 07:13:58,3.0039999999999996,239.66.29.176,42.219.152.132,52020,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:26:23,0.0,240.62.27.30,42.219.152.132,40102,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:29:14,0.0,208.43.183.102,42.219.152.132,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:57,0.0,43.42.79.217,42.219.152.132,50017,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:33:13,3.0,133.104.47.97,42.219.152.132,33997,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:35:27,0.0,133.97.144.63,42.219.152.132,80,41567,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:35:31,0.0,217.231.240.206,42.219.152.132,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:20,0.0,49.107.129.159,42.219.152.132,80,12057,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.132,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.132,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:42:32,0.0,225.36.196.191,42.219.152.132,40878,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:45:28,0.0,242.103.60.163,42.219.152.132,46700,22,TCP,....S.,0,0,1,40,background
2016-04-11 07:45:48,0.0,242.100.158.153,42.219.152.132,53230,47808,TCP,....S.,0,0,1,40,background
2016-04-11 07:47:22,0.0,57.104.219.105,42.219.152.132,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:50:29,3.02,235.244.194.39,42.219.152.132,57718,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:54:14,0.0,242.101.133.245,42.219.152.132,39123,3127,TCP,....S.,0,0,1,40,background
2016-04-11 07:54:36,0.0,242.101.233.184,42.219.152.132,59208,8000,TCP,....S.,0,0,1,40,background
2016-04-11 07:54:58,2.872,48.40.168.33,42.219.152.132,2603,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:55:14,0.0,49.107.129.159,42.219.152.132,80,18070,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:55:28,0.0,82.6.252.214,42.219.152.132,35014,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:08,0.0,85.248.106.77,42.219.152.132,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:36,3.008,239.67.232.100,42.219.152.132,35351,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:57:37,0.0,92.40.18.183,42.219.152.132,0,771,ICMP,.A....,0,40,1,90,background
2016-04-11 08:02:32,3.048,59.42.87.223,42.219.152.132,3470,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:04:28,3.188,64.189.224.165,42.219.152.132,2080,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:08:38,0.0,75.129.109.97,42.219.152.132,46068,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:14:43,3.016,73.235.140.127,42.219.152.132,1762,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.152.132,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:27,0.0,84.130.188.200,42.219.152.132,56038,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:39,3.0439999999999996,76.98.127.34,42.219.152.132,56867,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:26:21,3.0039999999999996,200.37.146.231,42.219.152.132,41581,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.132,60404,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:50,3.1439999999999997,51.152.163.30,42.219.152.132,10263,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.152.132,12039,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:03,0.0,69.132.5.212,42.219.152.132,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:06,2.9960000000000004,223.229.135.14,42.219.152.132,57608,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:39:09,0.0,68.137.135.228,42.219.152.132,55531,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:45:31,0.0,68.137.244.174,42.219.152.132,60893,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:49:42,3.0639999999999996,133.167.13.145,42.219.152.132,3008,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:54:57,0.0,208.43.184.193,42.219.152.132,55245,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.152.132,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:26,0.0,217.231.240.114,42.219.152.132,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:00:48,2.964,224.38.48.32,42.219.152.132,4012,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:02:05,2.8960000000000004,37.246.103.233,42.219.152.132,1816,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.132,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:05:31,0.0,43.42.79.205,42.219.152.132,47932,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:13:49,0.0,79.7.35.82,42.219.152.132,30810,14888,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:18:51,2.984,239.104.180.153,42.219.152.132,2065,445,TCP,....S.,0,72,2,96,background
