te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:54:48,0.0,48.137.15.159,42.219.156.209,80,44631,TCP,.A..S.,0,72,2,88,background
2016-04-11 00:55:01,0.0,56.235.68.172,42.219.156.209,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 00:55:56,0.0,176.116.195.149,42.219.156.209,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.156.209,29886,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.209,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:11:21,0.0,213.82.166.3,42.219.156.209,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.209,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.156.209,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:24:12,9.008,227.207.127.49,42.219.156.209,60641,3389,TCP,....S.,0,0,3,152,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.156.209,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:41:09,0.0,240.62.27.30,42.219.156.209,44792,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.209,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:49:13,8.996,232.161.164.175,42.219.156.209,41872,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:49:19,0.0,56.207.76.118,42.219.156.209,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:50:46,0.0,69.81.144.249,42.219.156.209,58000,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.209,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.209,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:41,9.0,72.228.239.40,42.219.156.209,3205,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:46,0.0,117.208.149.216,42.219.156.209,54232,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:02:46,0.0,117.208.149.217,42.219.156.209,39653,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:08:26,0.0,143.123.195.202,42.219.156.209,80,3119,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:12:56,0.0,78.21.130.209,42.219.156.209,38079,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:13:19,0.0,240.62.27.30,42.219.156.209,47533,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:14:54,0.0,242.101.133.245,42.219.156.209,35032,3127,TCP,....S.,0,0,1,40,background
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.156.209,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:29,0.0,222.156.17.131,42.219.156.209,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.156.209,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.156.209,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:59,0.0,222.156.17.131,42.219.156.209,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:27,0.0,194.231.191.138,42.219.156.209,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:36,2.9960000000000004,49.184.219.1,42.219.156.209,3920,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:45,0.0,198.132.59.191,42.219.156.209,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:41,0.0,68.137.135.212,42.219.156.209,35412,11211,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.209,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:13,3.0039999999999996,67.171.241.82,42.219.156.209,33423,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:47:31,12.144,222.11.252.82,42.219.156.209,0,2048,ICMP,.A....,0,40,7,308,background
2016-04-11 02:48:55,0.0,68.137.135.218,42.219.156.209,53929,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.209,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:37,0.0,217.231.240.101,42.219.156.209,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 03:00:52,3.048,50.190.97.171,42.219.156.209,1465,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:00:56,0.0,56.228.87.2,42.219.156.209,38445,1025,TCP,....S.,0,16,1,40,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.209,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:05:18,0.0,158.142.179.58,42.219.156.209,80,14177,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:05:31,3.008,213.207.154.30,42.219.156.209,50860,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:13:32,8.96,70.8.151.155,42.219.156.209,34194,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.209,52552,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:46,3.06,79.32.115.204,42.219.156.209,1903,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:15:36,3.72,177.252.126.105,42.219.156.209,25440,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:17:41,0.0,43.42.79.223,42.219.156.209,43988,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:18:53,0.0,194.231.191.138,42.219.156.209,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 03:18:57,0.0,198.132.59.191,42.219.156.209,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.156.209,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:23:45,0.0,192.253.239.2,42.219.156.209,51771,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:26:34,0.0,242.101.233.184,42.219.156.209,44195,8000,TCP,....S.,0,0,1,40,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.209,52143,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:05,3.016,211.100.234.205,42.219.156.209,3406,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.156.209,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.209,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:39,0.0,32.100.20.28,42.219.156.209,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:00,0.0,43.42.79.250,42.219.156.209,35319,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.156.209,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.209,33309,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:56,0.0,68.137.244.150,42.219.156.209,42451,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:47:40,3.0039999999999996,129.99.159.251,42.219.156.209,35355,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:48:57,5.0,45.227.125.29,42.219.156.209,46186,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.156.209,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.156.209,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.209,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:02,8.972000000000001,232.161.101.254,42.219.156.209,38654,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:05:09,2.9560000000000004,72.180.246.49,42.219.156.209,1921,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:06:54,0.0,182.36.118.145,42.219.156.209,80,15688,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.156.209,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.209,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.156.209,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:37,0.0,240.62.27.30,42.219.156.209,46346,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:30:28,2.924,233.62.213.153,42.219.156.209,28263,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:32:34,4.78,239.64.36.102,42.219.156.209,54810,53413,UDP,.A....,0,72,3,87,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.156.209,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:37,0.0,178.129.22.251,42.219.156.209,37515,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.209,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:05,2.884,164.233.183.194,42.219.156.209,42607,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:41:01,2.932,42.254.96.196,42.219.156.209,63402,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:46:51,3.008,221.24.30.206,42.219.156.209,37402,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:51:29,0.0,225.16.1.85,42.219.156.209,80,44785,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:41,0.0,229.219.239.216,42.219.156.209,56931,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:00:19,0.0,158.87.30.51,42.219.156.209,53024,23,TCP,....S.,0,0,1,48,background
2016-04-11 05:02:48,9.0,223.103.45.153,42.219.156.209,14978,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:05:11,0.0,55.50.235.77,42.219.156.209,31559,48810,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.209,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:53,0.0,43.42.79.248,42.219.156.209,51873,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:09:48,6.004,232.161.246.72,42.219.156.209,36385,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:13:35,0.0,217.231.240.206,42.219.156.209,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:12,0.0,204.91.46.245,42.219.156.209,36634,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:16:44,0.0,78.180.95.118,42.219.156.209,45963,123,UDP,.A....,0,40,1,220,background
2016-04-11 05:17:37,0.0,240.60.35.125,42.219.156.209,80,15467,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:21:44,0.0,68.137.244.178,42.219.156.209,41488,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:23:17,0.0,96.248.73.93,42.219.156.209,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:27:00,0.0,42.93.243.234,42.219.156.209,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:20,3.0039999999999996,41.121.98.222,42.219.156.209,38484,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.209,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:49,0.0,218.62.16.213,42.219.156.209,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:02,3.008,229.219.209.92,42.219.156.209,50150,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:45,0.0,69.81.144.249,42.219.156.209,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.209,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:04,0.0,56.228.69.101,42.219.156.209,31632,8834,TCP,....S.,0,0,1,40,background
2016-04-11 05:41:14,2.12,69.89.41.150,42.219.156.209,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:41:51,3.016,55.41.100.218,42.219.156.209,3608,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.209,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.209,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:56,0.0,240.60.35.125,42.219.156.209,80,4188,TCP,.A..S.,0,12,1,44,background
2016-04-11 05:47:48,3.0039999999999996,76.202.45.227,42.219.156.209,40596,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:55:33,0.0,198.132.25.203,42.219.156.209,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 05:56:00,0.0,208.43.184.193,42.219.156.209,54791,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:57:21,0.0,240.62.27.30,42.219.156.209,40766,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:58:40,0.0,198.132.44.182,42.219.156.209,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.209,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:58,0.0,242.100.154.142,42.219.156.209,54755,8088,TCP,....S.,0,0,1,40,background
2016-04-11 06:16:24,3.0039999999999996,69.48.5.26,42.219.156.209,34558,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:22:50,3.012,216.248.76.249,42.219.156.209,52634,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:23:49,0.0,165.72.140.4,42.219.156.209,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:30:21,0.0,68.137.135.247,42.219.156.209,32995,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:30:55,0.0,36.190.211.206,42.219.156.209,57420,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:35:00,2.912,70.171.136.49,42.219.156.209,4162,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:41:45,0.0,33.12.108.90,42.219.156.209,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.209,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.209,5497,5060,UDP,.A....,0,40,1,433,background
2016-04-11 06:49:30,0.0,240.62.27.30,42.219.156.209,40810,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:51:43,0.0,42.219.170.246,42.219.156.209,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.209,61439,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:53,0.0,204.91.46.207,42.219.156.209,60165,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:54:30,2.9760000000000004,221.168.176.49,42.219.156.209,38230,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:59:10,3.0,200.40.45.178,42.219.156.209,47419,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:59:11,0.0,208.43.183.102,42.219.156.209,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:18,0.0,178.219.248.29,42.219.156.209,43966,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:16,0.0,198.132.59.191,42.219.156.209,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 07:09:55,0.0,224.36.66.65,42.219.156.209,43866,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:26:05,8.996,224.4.140.73,42.219.156.209,52645,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:26:53,3.008,211.173.213.112,42.219.156.209,36193,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:31:28,0.0,221.166.177.166,42.219.156.209,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 07:31:31,3.0039999999999996,212.201.200.72,42.219.156.209,3648,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:35:28,0.0,217.231.240.206,42.219.156.209,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.209,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:59,0.0,242.100.234.89,42.219.156.209,38164,8123,TCP,....S.,0,0,1,40,background
2016-04-11 07:42:05,2.912,222.184.133.81,42.219.156.209,37294,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:47:12,3.0039999999999996,218.161.51.150,42.219.156.209,39221,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.209,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:47:39,3.1519999999999997,201.39.107.137,42.219.156.209,3437,445,TCP,....S.,0,72,2,128,background
2016-04-11 07:47:55,0.0,45.223.74.22,42.219.156.209,2366,3389,TCP,....S.,0,0,1,48,background
2016-04-11 07:51:44,0.0,72.180.173.41,42.219.156.209,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.209,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:59:24,0.0,32.100.20.28,42.219.156.209,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 08:06:42,0.0,43.42.79.244,42.219.156.209,50138,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:08:42,0.0,68.137.135.192,42.219.156.209,36614,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:12:33,0.0,232.161.65.198,42.219.156.209,35916,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.209,60084,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.209,9243,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:44:34,3.016,40.169.253.42,42.219.156.209,22580,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:47:24,0.0,217.231.240.114,42.219.156.209,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:48:44,0.0,117.208.149.88,42.219.156.209,49466,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:48:44,0.0,117.208.149.92,42.219.156.209,35895,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:53:24,3.0,73.173.114.227,42.219.156.209,1933,23,TCP,....S.,0,0,2,120,background
2016-04-11 08:59:42,3.012,42.129.217.239,42.219.156.209,2531,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.209,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:47,0.0,220.107.125.219,42.219.156.209,48743,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.209,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:14:57,3.0039999999999996,183.114.32.164,42.219.156.209,40599,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:18:54,0.0,69.132.5.212,42.219.156.209,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:42,0.0,75.129.109.99,42.219.156.209,57344,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:09,0.0,68.137.244.161,42.219.156.209,38370,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:32:08,2.9960000000000004,64.14.67.51,42.219.156.209,60930,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:32:27,0.0,117.208.149.134,42.219.156.209,54805,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:27,0.0,117.208.149.135,42.219.156.209,45080,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.209,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.209,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:38:13,9.0,71.51.157.88,42.219.156.209,44948,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.209,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.209,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:08,0.0,165.164.140.104,42.219.156.209,40684,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:47:44,0.0,204.91.46.242,42.219.156.209,48509,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:47:46,3.0039999999999996,235.252.249.184,42.219.156.209,37667,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:50:10,0.0,56.228.70.238,42.219.156.209,38582,1883,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:27,8.996,228.137.24.60,42.219.156.209,39932,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:53:12,0.0,41.34.127.90,42.219.156.209,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:40,0.0,217.231.240.101,42.219.156.209,39707,2323,TCP,....S.,0,40,1,40,background
