te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:19:44,0.0,42.219.159.118,42.219.154.116,48451,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:19:45,1.004,42.219.159.118,42.219.154.116,48448,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:19:46,0.0,42.219.159.118,42.219.155.10,53981,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:19:47,3.0039999999999996,42.219.159.118,42.219.154.116,48452,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:19:48,0.0,42.219.159.118,42.219.154.116,48479,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:19:48,3.008,42.219.159.118,42.219.154.116,48455,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:19:49,3.0039999999999996,42.219.159.118,42.219.155.10,53982,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:19:50,1.0,42.219.159.118,42.219.154.189,50763,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:19:51,1.004,42.219.159.118,42.219.154.189,50771,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:19:52,3.0039999999999996,42.219.159.118,42.219.152.254,48491,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:19:52,3.0039999999999996,42.219.159.118,42.219.154.116,48480,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:19:53,1.0,42.219.159.118,42.219.152.254,48508,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:19:56,3.008,42.219.159.118,42.219.154.116,48509,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:19:57,1.004,42.219.159.118,42.219.154.108,48039,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:19:59,1.0,42.219.159.118,42.219.154.189,50818,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:00,3.0039999999999996,42.219.159.118,42.219.154.108,48042,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:20:03,7.016,42.219.159.118,42.219.154.116,48525,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:06,7.007999999999999,42.219.159.118,42.219.154.189,50826,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:07,0.0,42.219.159.118,42.219.154.123,47629,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:20:08,1.004,42.219.159.118,42.219.154.123,47630,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:10,1.0,42.219.159.118,42.219.154.123,47639,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:11,1.0,42.219.159.118,42.219.154.123,47649,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:12,3.0039999999999996,42.219.159.118,42.219.154.100,38486,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:20:13,1.0,42.219.159.118,42.219.154.123,47661,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:14,1.004,42.219.159.118,42.219.154.123,47665,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:22,0.0,42.219.159.118,42.219.154.116,48687,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:20:23,7.0120000000000005,42.219.159.118,42.219.154.123,47683,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:27,15.024000000000001,42.219.159.118,42.219.154.100,38507,25,TCP,....S.,0,64,5,300,background
2016-04-11 07:20:29,7.0120000000000005,42.219.159.118,42.219.154.116,48688,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:32,1.004,42.219.159.118,42.219.154.123,47774,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:36,0.0,42.219.159.118,42.219.154.100,38659,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:20:37,3.008,42.219.159.118,42.219.154.123,47802,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:20:39,0.0,42.219.159.118,42.219.155.10,54323,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:20:39,7.02,42.219.159.118,42.219.154.133,52652,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:40,1.0,42.219.159.118,42.219.155.10,54324,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:41,1.004,42.219.159.118,42.219.152.254,48821,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:44,0.0,42.219.159.118,42.219.154.116,48835,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:20:44,7.0120000000000005,42.219.159.118,42.219.154.123,47829,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:44,7.016,42.219.159.118,42.219.154.100,38660,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:45,1.0,42.219.159.118,42.219.154.116,48837,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:48,7.007999999999999,42.219.159.118,42.219.152.254,48826,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:20:51,3.0039999999999996,42.219.159.118,42.219.154.133,52765,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:20:53,0.0,42.219.159.118,42.219.154.100,38774,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:20:54,1.0,42.219.159.118,42.219.154.100,38776,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:56,3.008,42.219.159.118,42.219.154.133,52803,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:20:57,0.0,42.219.159.118,42.219.154.189,51210,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:20:58,1.0,42.219.159.118,42.219.154.189,51211,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:20:59,3.0039999999999996,42.219.159.118,42.219.154.133,52824,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:01,0.0,42.219.159.118,42.219.154.133,52862,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:21:02,1.004,42.219.159.118,42.219.154.133,52863,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:03,1.0,42.219.159.118,42.219.154.108,48485,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:04,0.0,42.219.159.118,42.219.155.10,54499,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:21:05,1.0,42.219.159.118,42.219.155.10,54500,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:06,3.008,42.219.159.118,42.219.154.108,48491,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:08,3.008,42.219.159.118,42.219.152.254,48994,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:11,3.008,42.219.159.118,42.219.152.254,49012,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:15,1.0,42.219.159.118,42.219.154.133,52937,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:17,1.0,42.219.159.118,42.219.154.189,51332,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:17,1.004,42.219.159.118,42.219.154.123,48090,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:18,3.0039999999999996,42.219.159.118,42.219.154.133,52946,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:20,3.0039999999999996,42.219.159.118,42.219.154.123,48100,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:20,3.0039999999999996,42.219.159.118,42.219.154.189,51340,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:21,3.0039999999999996,42.219.159.118,42.219.154.108,48584,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:22,0.0,42.219.159.118,42.219.154.189,51376,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:21:23,1.004,42.219.159.118,42.219.154.189,51377,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:24,3.0039999999999996,42.219.159.118,42.219.154.100,38965,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:24,3.0039999999999996,42.219.159.118,42.219.154.108,48608,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:25,1.004,42.219.159.118,42.219.154.116,49117,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:26,1.004,42.219.159.118,42.219.154.116,49126,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:27,3.0039999999999996,42.219.159.118,42.219.154.100,38990,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:21:44,0.0,42.219.159.118,42.219.154.116,49251,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:21:50,1.0,42.219.159.118,42.219.154.189,51576,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:51,1.0,42.219.159.118,42.219.154.189,51584,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:21:51,7.016,42.219.159.118,42.219.154.116,49252,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:21:52,0.0,42.219.159.118,42.219.154.116,49318,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:21:55,3.0039999999999996,42.219.159.118,42.219.154.116,49319,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:22:00,1.004,42.219.159.118,42.219.154.108,48895,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:22:01,1.0,42.219.159.118,42.219.154.108,48906,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:22:13,1.0,42.219.159.118,42.219.154.116,49473,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:22:18,0.0,42.219.159.118,42.219.154.133,53429,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:22:20,7.016,42.219.159.118,42.219.154.116,49480,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:22:21,3.0039999999999996,42.219.159.118,42.219.154.133,53430,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:22:44,0.0,42.219.159.118,42.219.154.133,53661,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:22:44,1.0,42.219.159.118,42.219.154.116,49745,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:22:45,1.0,42.219.159.118,42.219.154.116,49754,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:22:45,1.0,42.219.159.118,42.219.154.133,53662,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:22:50,0.0,42.219.159.118,42.219.155.10,55321,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:22:52,7.0120000000000005,42.219.159.118,42.219.154.108,49289,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:22:54,3.008,42.219.159.118,42.219.154.133,53712,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:22:57,3.008,42.219.159.118,42.219.154.133,53734,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:22:57,7.0120000000000005,42.219.159.118,42.219.155.10,55322,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:22:59,7.0120000000000005,42.219.159.118,42.219.154.108,49340,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:23:06,1.0,42.219.159.118,42.219.152.254,49900,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:10,19.404,42.219.159.118,42.219.43.64,53460,25,TCP,.APR..,0,0,23,9068,background
2016-04-11 07:23:13,7.0120000000000005,42.219.159.118,42.219.152.254,49910,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:23:21,0.0,42.219.159.118,42.219.154.108,49541,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:23:22,1.0,42.219.159.118,42.219.154.108,49542,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:22,7.016,42.219.159.118,42.219.154.189,52250,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:23:23,1.004,42.219.159.118,42.219.154.133,53940,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:24,1.0,42.219.159.118,42.219.154.133,53949,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:30,0.0,42.219.159.118,42.219.155.10,55622,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:23:31,1.004,42.219.159.118,42.219.154.189,52383,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:31,7.0120000000000005,42.219.159.118,42.219.154.108,49580,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:23:36,1.004,42.219.159.118,42.219.154.116,50132,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:37,1.0,42.219.159.118,42.219.154.116,50143,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:37,7.007999999999999,42.219.159.118,42.219.155.10,55623,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:23:39,0.0,42.219.159.118,42.219.154.108,49679,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:23:41,1.0,42.219.159.118,42.219.154.116,50168,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:44,3.0039999999999996,42.219.159.118,42.219.154.116,50179,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:23:45,1.0,42.219.159.118,42.219.154.123,49238,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:46,1.004,42.219.159.118,42.219.152.254,50221,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:48,3.0039999999999996,42.219.159.118,42.219.154.123,49246,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:23:51,3.0039999999999996,42.219.159.118,42.219.154.100,40107,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:23:53,7.004,42.219.159.118,42.219.152.254,50225,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:23:55,1.0,42.219.159.118,42.219.154.116,50270,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:56,1.0,42.219.159.118,42.219.154.116,50279,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:23:58,7.0120000000000005,42.219.159.118,42.219.154.100,40127,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:23:58,7.016,42.219.159.118,42.219.154.123,49279,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:24:01,3.0039999999999996,42.219.159.118,42.219.154.123,49335,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:24:02,1.004,42.219.159.118,42.219.154.100,40193,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:05,3.0039999999999996,42.219.159.118,42.219.154.100,40198,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:24:10,0.0,42.219.159.118,42.219.155.10,55880,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:24:11,1.0,42.219.159.118,42.219.155.10,55882,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:14,0.0,42.219.159.118,42.219.154.116,50381,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:24:15,1.0,42.219.159.118,42.219.154.116,50382,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:18,7.0120000000000005,42.219.159.118,42.219.152.254,50377,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:24:21,3.0039999999999996,42.219.159.118,42.219.152.254,50391,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:24:27,1.004,42.219.159.118,42.219.154.123,49434,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:28,7.0120000000000005,42.219.159.118,42.219.154.100,40268,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:24:30,7.0120000000000005,42.219.159.118,42.219.155.10,55913,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:24:31,3.0039999999999996,42.219.159.118,42.219.154.100,40280,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:24:32,0.0,42.219.159.118,42.219.154.133,54307,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:24:33,1.0,42.219.159.118,42.219.154.133,54308,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:34,7.0120000000000005,42.219.159.118,42.219.154.123,49435,25,TCP,....S.,0,64,4,240,background
2016-04-11 07:24:39,1.0,42.219.159.118,42.219.155.10,55937,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:41,1.0,42.219.159.118,42.219.152.254,50426,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:43,0.0,42.219.159.118,42.219.154.100,40305,25,TCP,....S.,0,64,1,60,background
2016-04-11 07:24:44,3.0039999999999996,42.219.159.118,42.219.152.254,50430,25,TCP,....S.,0,64,3,180,background
2016-04-11 07:24:45,1.004,42.219.159.118,42.219.154.116,50430,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:46,1.004,42.219.159.118,42.219.154.116,50432,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:47,1.004,42.219.159.118,42.219.154.123,49471,25,TCP,....S.,0,64,2,120,background
2016-04-11 07:24:48,1.004,42.219.159.118,42.219.154.123,49473,25,TCP,....S.,0,64,2,120,background
