te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:33:28,0.0,42.219.153.16,69.124.9.215,25,56489,TCP,.A...F,0,0,1,40,background
2016-04-11 00:33:28,0.08,69.124.9.215,42.219.153.16,56489,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:34:39,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:34:49,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:35:31,0.0,69.124.9.215,42.219.153.16,65496,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:35:32,0.82,42.219.153.16,69.124.9.215,25,65496,TCP,.AP.S.,0,0,7,612,background
2016-04-11 00:35:32,0.98,69.124.9.215,42.219.153.16,65496,25,TCP,.AP...,0,40,7,365,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.16,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:04,0.0,42.219.153.16,87.181.224.190,25,25861,TCP,.A....,0,40,1,40,background
2016-04-11 00:36:04,4.832,42.219.153.16,87.181.224.190,25,25861,TCP,.AP.SF,0,0,22,1565,background
2016-04-11 00:36:04,5.088,87.181.224.190,42.219.153.16,25861,25,TCP,.AP.SF,0,40,22,1141,background
2016-04-11 00:37:28,0.0,42.219.153.16,69.124.9.215,25,65496,TCP,.A...F,0,0,1,40,background
2016-04-11 00:37:28,0.084,69.124.9.215,42.219.153.16,65496,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:39:27,0.0,176.116.195.149,42.219.153.16,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:39:33,0.0,69.124.9.215,42.219.153.16,57903,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:39:33,0.772,42.219.153.16,69.124.9.215,25,57903,TCP,.AP.S.,0,0,7,612,background
2016-04-11 00:39:34,0.848,69.124.9.215,42.219.153.16,57903,25,TCP,.AP...,0,40,7,365,background
2016-04-11 00:40:08,0.0,56.207.76.118,42.219.153.16,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:41:28,8.992,232.161.30.113,42.219.153.16,50662,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:41:50,0.0,42.219.153.16,69.124.9.215,25,57903,TCP,.A...F,0,0,1,40,background
2016-04-11 00:41:50,0.08,69.124.9.215,42.219.153.16,57903,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:42:58,0.0,69.124.9.215,42.219.153.16,65181,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:43:00,1.6280000000000001,42.219.153.16,69.124.9.215,25,65181,TCP,.AP.S.,0,0,7,612,background
2016-04-11 00:43:00,1.7919999999999998,69.124.9.215,42.219.153.16,65181,25,TCP,.AP...,0,40,9,449,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.16,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.16,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:52,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:44:52,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:45:00,0.0,42.219.153.16,69.124.9.215,25,65181,TCP,.A...F,0,0,1,40,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.16,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:00,0.092,69.124.9.215,42.219.153.16,65181,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:47:17,0.0,69.124.9.215,42.219.153.16,58342,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:47:19,2.1959999999999997,42.219.153.16,69.124.9.215,25,58342,TCP,.AP.S.,0,0,7,612,background
2016-04-11 00:47:19,2.408,69.124.9.215,42.219.153.16,58342,25,TCP,.AP...,0,40,9,449,background
2016-04-11 00:47:37,0.0,42.219.153.16,87.181.224.190,25,6188,TCP,.A....,0,40,1,40,background
2016-04-11 00:47:37,4.912,42.219.153.16,87.181.224.190,25,6188,TCP,.AP.SF,0,0,22,1565,background
2016-04-11 00:47:37,5.16,87.181.224.190,42.219.153.16,6188,25,TCP,.AP.SF,0,40,22,1137,background
2016-04-11 00:47:50,0.0,82.167.246.233,42.219.153.16,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:49:34,0.0,42.219.153.16,69.124.9.215,25,58342,TCP,.A...F,0,0,1,40,background
2016-04-11 00:49:34,0.08,69.124.9.215,42.219.153.16,58342,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:51:42,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:51:49,0.0,69.124.9.215,42.219.153.16,51824,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:51:50,1.28,42.219.153.16,69.124.9.215,25,51824,TCP,.AP.S.,0,0,7,612,background
2016-04-11 00:51:51,1.376,69.124.9.215,42.219.153.16,51824,25,TCP,.AP...,0,40,8,409,background
2016-04-11 00:51:52,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.16,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:54:04,0.0,42.219.153.16,69.124.9.215,25,51824,TCP,.A...F,0,0,1,40,background
2016-04-11 00:54:04,0.08,69.124.9.215,42.219.153.16,51824,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:54:22,3.0039999999999996,173.14.108.81,42.219.153.16,60425,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.16,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:55:59,1.3519999999999999,42.219.153.16,197.167.105.80,25,61329,TCP,.AP.SF,0,0,8,676,background
2016-04-11 00:56:00,1.496,197.167.105.80,42.219.153.16,61329,25,TCP,.AP.SF,0,72,8,379,background
2016-04-11 00:56:17,0.0,69.124.9.215,42.219.153.16,61415,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:56:18,0.972,42.219.153.16,69.124.9.215,25,61415,TCP,.AP.S.,0,0,7,612,background
2016-04-11 00:56:18,1.06,69.124.9.215,42.219.153.16,61415,25,TCP,.AP...,0,40,7,365,background
2016-04-11 00:57:58,0.0,42.219.153.16,69.124.9.215,25,61415,TCP,.A...F,0,0,1,40,background
2016-04-11 00:57:58,0.08,69.124.9.215,42.219.153.16,61415,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.16,6361,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:59:09,5.104,42.219.153.16,87.181.224.190,25,57022,TCP,.AP.SF,0,0,23,1605,background
2016-04-11 00:59:09,5.104,87.181.224.190,42.219.153.16,57022,25,TCP,.AP.SF,0,40,22,1137,background
2016-04-11 01:00:15,0.0,69.124.9.215,42.219.153.16,53531,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:00:15,9.0,64.118.202.227,42.219.153.16,54128,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:00:17,1.5319999999999998,42.219.153.16,69.124.9.215,25,53531,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:00:17,1.5919999999999999,69.124.9.215,42.219.153.16,53531,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:01:57,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:02:37,0.0,42.219.153.16,69.124.9.215,25,53531,TCP,.A...F,0,0,1,40,background
2016-04-11 01:02:37,0.08,69.124.9.215,42.219.153.16,53531,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:03:25,0.0,69.124.9.215,42.219.153.16,59998,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:03:26,1.7719999999999998,42.219.153.16,69.124.9.215,25,59998,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:03:43,0.0,42.219.153.16,69.124.9.215,25,59998,TCP,.A...F,0,0,1,40,background
2016-04-11 01:03:43,18.375999999999998,69.124.9.215,42.219.153.16,59998,25,TCP,.AP..F,0,40,11,525,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.16,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:33,0.0,69.124.9.215,42.219.153.16,62289,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:04:35,2.124,42.219.153.16,69.124.9.215,25,62289,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:04:36,2.3080000000000003,69.124.9.215,42.219.153.16,62289,25,TCP,.AP...,0,40,9,441,background
2016-04-11 01:06:09,0.0,42.219.153.16,69.124.9.215,25,62289,TCP,.A...F,0,0,1,40,background
2016-04-11 01:06:09,0.08,69.124.9.215,42.219.153.16,62289,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:08:31,0.0,69.124.9.215,42.219.153.16,52784,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:08:35,3.7039999999999997,42.219.153.16,69.124.9.215,25,52784,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:08:35,3.932,69.124.9.215,42.219.153.16,52784,25,TCP,.AP...,0,40,10,481,background
2016-04-11 01:08:47,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:08:48,8.996,232.121.196.242,42.219.153.16,4194,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:56,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:09:46,0.0,42.219.153.16,69.124.9.215,25,52784,TCP,.A...F,0,0,1,40,background
2016-04-11 01:09:47,0.08,69.124.9.215,42.219.153.16,52784,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:10:40,4.832,42.219.153.16,87.181.224.190,25,16761,TCP,.AP.SF,0,0,22,1565,background
2016-04-11 01:10:41,0.0,42.219.153.16,87.181.224.190,25,16761,TCP,.A....,0,40,1,40,background
2016-04-11 01:10:41,5.084,87.181.224.190,42.219.153.16,16761,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 01:11:39,0.0,213.82.166.3,42.219.153.16,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:11:50,0.0,69.124.9.215,42.219.153.16,58321,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:11:54,3.556,42.219.153.16,69.124.9.215,25,58321,TCP,.AP.SF,0,0,8,652,background
2016-04-11 01:11:54,3.56,69.124.9.215,42.219.153.16,58321,25,TCP,.AP..F,0,40,10,481,background
2016-04-11 01:12:31,0.0,176.116.195.149,42.219.153.16,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:13:17,0.0,69.124.9.215,42.219.153.16,60820,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:13:22,5.02,42.219.153.16,69.124.9.215,25,60820,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:13:22,5.127999999999999,69.124.9.215,42.219.153.16,60820,25,TCP,.AP...,0,40,7,361,background
2016-04-11 01:13:52,9.0,74.219.6.66,42.219.153.16,37167,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:15:34,0.0,42.219.153.16,69.124.9.215,25,60820,TCP,.A...F,0,0,1,40,background
2016-04-11 01:15:34,0.096,69.124.9.215,42.219.153.16,60820,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:17:26,0.0,69.124.9.215,42.219.153.16,51546,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:17:28,2.24,42.219.153.16,69.124.9.215,25,51546,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:17:28,2.3680000000000003,69.124.9.215,42.219.153.16,51546,25,TCP,.AP...,0,40,10,481,background
2016-04-11 01:19:02,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:19:04,0.0,42.219.153.16,69.124.9.215,25,51546,TCP,.A...F,0,0,1,40,background
2016-04-11 01:19:04,0.096,69.124.9.215,42.219.153.16,51546,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:21:22,0.0,69.124.9.215,42.219.153.16,58411,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:21:23,1.008,42.219.153.16,69.124.9.215,25,58411,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:21:23,1.088,69.124.9.215,42.219.153.16,58411,25,TCP,.AP...,0,40,8,405,background
2016-04-11 01:22:09,0.0,42.219.153.16,69.124.9.215,25,58411,TCP,.A...F,0,0,1,40,background
2016-04-11 01:22:09,0.08,69.124.9.215,42.219.153.16,58411,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:22:12,0.0,42.219.153.16,87.181.224.190,25,46349,TCP,.A....,0,40,1,40,background
2016-04-11 01:22:12,4.832,42.219.153.16,87.181.224.190,25,46349,TCP,.AP.SF,0,0,22,1565,background
2016-04-11 01:22:12,5.088,87.181.224.190,42.219.153.16,46349,25,TCP,.AP.SF,0,40,22,1113,background
2016-04-11 01:24:10,0.0,69.124.9.215,42.219.153.16,63309,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:24:13,2.812,42.219.153.16,69.124.9.215,25,63309,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:24:13,2.888,69.124.9.215,42.219.153.16,63309,25,TCP,.AP...,0,40,8,405,background
2016-04-11 01:25:52,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:26:01,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:26:17,0.0,42.219.153.16,69.124.9.215,25,63309,TCP,.A...F,0,0,1,40,background
2016-04-11 01:26:18,0.08,69.124.9.215,42.219.153.16,63309,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:27:42,1.284,42.219.153.16,197.167.105.80,25,60644,TCP,.AP.SF,0,0,8,676,background
2016-04-11 01:27:42,1.42,197.167.105.80,42.219.153.16,60644,25,TCP,.AP.SF,0,72,8,387,background
2016-04-11 01:28:34,0.0,69.124.9.215,42.219.153.16,54486,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:28:37,3.804,42.219.153.16,69.124.9.215,25,54486,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:28:38,3.86,69.124.9.215,42.219.153.16,54486,25,TCP,.AP...,0,40,10,485,background
2016-04-11 01:30:29,0.0,42.219.153.16,69.124.9.215,25,54486,TCP,.A...F,0,0,1,40,background
2016-04-11 01:30:30,0.08,69.124.9.215,42.219.153.16,54486,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:30:52,0.0,87.69.231.133,42.219.153.16,56658,23,TCP,....S.,0,40,1,40,background
2016-04-11 01:31:49,0.0,188.30.254.67,42.219.153.16,1337,19576,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:32:34,0.0,69.124.9.215,42.219.153.16,61510,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:32:35,1.3319999999999999,42.219.153.16,69.124.9.215,25,61510,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:32:36,1.4680000000000002,69.124.9.215,42.219.153.16,61510,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:33:44,5.072,42.219.153.16,87.181.224.190,25,34263,TCP,.AP.SF,0,0,23,1605,background
2016-04-11 01:33:44,5.072,87.181.224.190,42.219.153.16,34263,25,TCP,.AP.SF,0,40,22,1141,background
2016-04-11 01:34:17,0.0,82.6.252.214,42.219.153.16,58229,443,TCP,....S.,0,0,1,40,background
2016-04-11 01:34:49,0.0,42.219.153.16,69.124.9.215,25,61510,TCP,.A...F,0,0,1,40,background
2016-04-11 01:34:49,0.10400000000000001,69.124.9.215,42.219.153.16,61510,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.16,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:36:08,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:36:08,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 01:36:54,0.0,69.124.9.215,42.219.153.16,52268,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:36:55,0.968,42.219.153.16,69.124.9.215,25,52268,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:36:55,1.004,69.124.9.215,42.219.153.16,52268,25,TCP,.AP...,0,40,7,373,background
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.153.16,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 01:38:14,0.0,217.132.171.170,42.219.153.16,5816,57102,TCP,.A....,0,0,1,40,background
2016-04-11 01:39:00,0.0,42.219.153.16,69.124.9.215,25,52268,TCP,.A...F,0,0,1,40,background
2016-04-11 01:39:01,0.092,69.124.9.215,42.219.153.16,52268,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:40:21,0.0,42.219.153.16,214.249.199.179,25,7910,TCP,.A....,0,40,1,40,background
2016-04-11 01:40:21,0.508,42.219.153.16,214.249.199.179,25,7910,TCP,.AP.SF,0,0,9,745,background
2016-04-11 01:40:21,0.5760000000000001,214.249.199.179,42.219.153.16,7910,25,TCP,.AP.SF,0,40,9,429,background
2016-04-11 01:40:46,0.0,69.124.9.215,42.219.153.16,58787,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:40:49,2.3680000000000003,42.219.153.16,69.124.9.215,25,58787,TCP,.AP.S.,0,0,7,612,background
2016-04-11 01:40:49,2.484,69.124.9.215,42.219.153.16,58787,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:42:41,0.0,217.156.57.81,42.219.153.16,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:41,0.0,217.156.57.81,42.219.153.16,6764,5062,UDP,.A....,0,40,1,431,background
2016-04-11 01:42:42,0.0,217.156.57.81,42.219.153.16,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 01:42:44,0.0,217.156.57.81,42.219.153.16,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:45,0.0,217.156.57.81,42.219.153.16,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:45,0.0,217.156.57.81,42.219.153.16,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 01:42:45,0.0,217.156.57.81,42.219.153.16,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:45,0.0,217.156.57.81,42.219.153.16,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:45,0.0,217.156.57.81,42.219.153.16,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:45,0.0,217.156.57.81,42.219.153.16,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:45,0.0,217.156.57.81,42.219.153.16,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:46,0.0,217.156.57.81,42.219.153.16,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:46,0.0,217.156.57.81,42.219.153.16,6764,5073,UDP,.A....,0,40,1,431,background
2016-04-11 01:42:46,0.0,217.156.57.81,42.219.153.16,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:47,0.0,217.156.57.81,42.219.153.16,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 01:42:47,0.0,217.156.57.81,42.219.153.16,6764,5076,UDP,.A....,0,40,1,433,background
2016-04-11 01:42:47,0.0,217.156.57.81,42.219.153.16,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:48,0.0,217.156.57.81,42.219.153.16,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 01:42:48,0.0,217.156.57.81,42.219.153.16,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:42:48,0.0,217.156.57.81,42.219.153.16,6764,5080,UDP,.A....,0,40,1,432,background
2016-04-11 01:42:48,0.0,217.156.57.81,42.219.153.16,6764,5081,UDP,.A....,0,40,1,431,background
2016-04-11 01:42:48,0.0,217.156.57.81,42.219.153.16,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:42:48,0.0,217.156.57.81,42.219.153.16,6764,5083,UDP,.A....,0,40,1,434,background
