te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:50,17.024,67.206.76.251,42.219.153.60,50131,80,TCP,.AP.SF,0,0,26,4499,background
2016-04-11 00:04:51,16.76,42.219.153.60,67.206.76.251,80,50136,TCP,.AP.SF,0,0,33,37303,background
2016-04-11 00:04:51,16.76,67.206.76.251,42.219.153.60,50136,80,TCP,.AP.SF,0,0,25,3900,background
2016-04-11 00:04:55,21.52,42.219.153.60,67.206.76.251,80,50132,TCP,.AP.SF,0,0,39,44295,background
2016-04-11 00:04:55,21.52,67.206.76.251,42.219.153.60,50132,80,TCP,.AP.SF,0,0,31,5866,background
2016-04-11 00:04:59,25.06,42.219.153.60,67.206.76.251,80,50134,TCP,.AP.SF,0,0,51,58627,background
2016-04-11 00:04:59,25.064,67.206.76.251,42.219.153.60,50134,80,TCP,.AP.SF,0,0,40,8097,background
2016-04-11 00:05:19,15.612,42.219.153.60,194.233.67.137,80,54132,TCP,.AP.SF,0,0,5,2322,background
2016-04-11 00:05:19,15.744000000000002,194.233.67.137,42.219.153.60,54132,80,TCP,.AP.SF,0,0,7,659,background
2016-04-11 00:05:20,3.2760000000000002,194.157.255.89,42.219.153.60,45795,80,TCP,.AP.SF,0,40,74,99983,background
2016-04-11 00:05:20,3.2760000000000002,42.219.153.60,194.157.255.89,80,45795,TCP,.AP.SF,0,0,48,4921,background
2016-04-11 00:05:22,15.228,42.219.153.60,194.233.67.251,80,36728,TCP,.AP.SF,0,0,14,14258,background
2016-04-11 00:05:22,15.26,194.233.67.251,42.219.153.60,36728,80,TCP,.AP.SF,0,0,15,1107,background
2016-04-11 00:05:45,0.0,68.90.241.162,42.219.153.60,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 00:05:56,10.1,42.219.153.60,204.97.202.146,41915,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:56,10.104,204.97.202.146,42.219.153.60,995,41915,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:06:16,5.284,42.219.153.60,67.206.76.251,80,50207,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:06:16,5.36,67.206.76.251,42.219.153.60,50207,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 00:06:19,36.94,42.219.153.60,67.206.76.251,80,50205,TCP,.A..S.,0,0,6,288,background
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.60,5185,5074,UDP,.A....,0,40,1,439,background
2016-04-11 00:06:23,0.228,42.219.153.60,67.206.76.251,80,50212,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:06:23,4.396,42.219.153.60,67.206.76.251,80,50211,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:06:24,0.904,42.219.153.60,67.206.76.251,80,50213,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:06:39,57.004,67.206.76.251,42.219.153.60,50205,80,TCP,.APRSF,0,0,18,1448,background
2016-04-11 00:06:41,5.736000000000001,42.219.153.60,67.206.76.251,80,50227,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:06:41,5.78,42.219.153.60,67.206.76.251,80,50226,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:06:42,5.824,67.206.76.251,42.219.153.60,50227,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 00:06:42,5.86,67.206.76.251,42.219.153.60,50226,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 00:06:43,20.292,67.206.76.251,42.219.153.60,50212,80,TCP,.APRSF,0,0,15,1325,background
2016-04-11 00:06:43,24.48,67.206.76.251,42.219.153.60,50211,80,TCP,.APRSF,0,0,15,1325,background
2016-04-11 00:06:44,20.98,67.206.76.251,42.219.153.60,50213,80,TCP,.APRSF,0,0,15,1325,background
2016-04-11 00:06:56,32.196,42.219.153.60,67.206.76.251,80,50214,TCP,.A..S.,0,0,6,288,background
2016-04-11 00:07:09,0.048,42.219.153.60,217.107.222.227,80,57378,TCP,.AP.S.,0,0,4,2684,background
2016-04-11 00:07:09,0.092,217.107.222.227,42.219.153.60,57378,80,TCP,.AP.S.,0,0,4,509,background
2016-04-11 00:07:16,52.44,67.206.76.251,42.219.153.60,50214,80,TCP,.APRSF,0,0,18,1448,background
2016-04-11 00:07:24,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A....,0,0,1,40,background
2016-04-11 00:07:24,0.0,42.219.153.60,217.107.222.227,80,57378,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:58,0.11599999999999999,175.177.229.45,42.219.153.60,13295,80,TCP,.AP.S.,0,42,2,472,background
2016-04-11 00:08:01,0.24,42.219.153.60,175.177.229.45,80,13295,TCP,.AP...,0,2,8,11620,background
2016-04-11 00:08:01,3.056,175.177.229.45,42.219.153.60,13295,80,TCP,.A...F,0,40,7,280,background
2016-04-11 00:08:01,3.056,42.219.153.60,175.177.229.45,80,13295,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:08:11,2.176,42.219.153.60,44.86.147.115,80,59772,TCP,.AP.SF,0,0,11,12488,background
2016-04-11 00:08:12,2.5839999999999996,44.86.147.115,42.219.153.60,59772,80,TCP,.APRS.,0,40,13,841,background
2016-04-11 00:08:57,0.244,42.219.153.60,210.129.191.112,80,48300,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:08:57,0.3,210.129.191.112,42.219.153.60,48300,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 00:10:06,1.6440000000000001,143.94.68.231,42.219.153.60,46513,80,TCP,.AP.SF,0,0,5,601,background
2016-04-11 00:10:06,1.6480000000000001,42.219.153.60,143.94.68.231,80,46513,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 00:10:31,1.492,64.143.41.150,42.219.153.60,53638,80,TCP,.AP.S.,0,72,9,915,background
2016-04-11 00:10:45,15.372,64.143.41.150,42.219.153.60,53639,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 00:10:45,15.395999999999999,42.219.153.60,64.143.41.150,80,53638,TCP,.AP.SF,0,0,14,15149,background
2016-04-11 00:10:46,15.372,42.219.153.60,64.143.41.150,80,53639,TCP,.A..SF,0,0,4,224,background
2016-04-11 00:11:02,7.016,136.121.35.109,42.219.153.60,34386,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:10,24.304000000000002,64.143.41.150,42.219.153.60,53638,80,TCP,.A...F,0,72,6,312,background
2016-04-11 00:11:11,0.0,42.219.153.60,188.31.65.115,80,43360,TCP,.AP...,0,2,3,3261,background
2016-04-11 00:11:12,1.1640000000000001,42.219.153.60,188.31.65.115,80,43360,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:11:12,1.204,188.31.65.115,42.219.153.60,43360,80,TCP,.AP.SF,0,26,8,676,background
2016-04-11 00:11:31,5.332000000000001,64.143.41.150,42.219.153.60,53638,80,TCP,.A...F,0,72,2,93,background
2016-04-11 00:11:44,15.0,196.176.228.225,42.219.153.60,44862,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:11:56,0.0,64.143.41.150,42.219.153.60,53638,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:12:15,15.0,196.176.228.225,42.219.153.60,48039,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:29,0.18,54.143.54.112,42.219.153.60,2635,80,TCP,.AP.S.,0,42,2,468,background
2016-04-11 00:12:31,0.23600000000000002,42.219.153.60,54.143.54.112,80,2635,TCP,.AP...,0,2,8,11466,background
2016-04-11 00:12:33,4.1,42.219.153.60,54.143.54.112,80,2635,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:12:33,4.1,54.143.54.112,42.219.153.60,2635,80,TCP,.A...F,0,40,8,320,background
2016-04-11 00:12:46,15.0,196.176.228.225,42.219.153.60,51265,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:12:48,1.56,168.171.221.157,42.219.153.60,39656,80,TCP,.AP.SF,0,0,30,36472,background
2016-04-11 00:12:48,1.56,42.219.153.60,168.171.221.157,80,39656,TCP,.AP.SF,0,0,29,3730,background
2016-04-11 00:13:16,15.0,196.176.228.225,42.219.153.60,54500,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:40,1.8880000000000001,42.219.153.60,143.94.68.231,80,51715,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 00:13:40,1.896,143.94.68.231,42.219.153.60,51715,80,TCP,.AP.SF,0,0,5,601,background
2016-04-11 00:13:47,15.0,196.176.228.225,42.219.153.60,57611,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:13:50,10.107999999999999,42.219.153.60,204.97.202.147,42340,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:50,10.112,204.97.202.147,42.219.153.60,995,42340,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:13:57,0.504,42.219.153.60,86.132.20.126,80,54534,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:13:58,0.624,86.132.20.126,42.219.153.60,54534,80,TCP,.AP.SF,0,40,12,795,background
2016-04-11 00:14:18,15.0,196.176.228.225,42.219.153.60,60766,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:15:19,8.18,42.219.153.60,168.153.14.176,80,7369,TCP,.AP.SF,0,0,40,49486,background
2016-04-11 00:15:19,8.184,168.153.14.176,42.219.153.60,7369,80,TCP,.AP.SF,0,0,31,2180,background
2016-04-11 00:15:21,0.272,60.56.159.21,42.219.153.60,80,39560,TCP,.AP.SF,0,0,6,456,background
2016-04-11 00:15:21,0.276,42.219.153.60,60.56.159.21,39560,80,TCP,.AP.SF,0,0,7,3196,background
2016-04-11 00:15:22,2.844,168.153.14.176,42.219.153.60,51658,80,TCP,.AP.SF,0,0,7,1256,background
2016-04-11 00:15:22,2.8480000000000003,42.219.153.60,168.153.14.176,80,51658,TCP,.AP.SF,0,0,6,796,background
2016-04-11 00:15:24,2.556,168.153.14.176,42.219.153.60,49750,80,TCP,.AP.SF,0,0,27,2069,background
2016-04-11 00:15:24,2.5639999999999996,42.219.153.60,168.153.14.176,80,49750,TCP,.AP.SF,0,0,37,48783,background
2016-04-11 00:15:28,3.488,168.153.14.176,42.219.153.60,58785,80,TCP,.AP.SF,0,0,24,1648,background
2016-04-11 00:15:28,3.488,42.219.153.60,168.153.14.176,80,58785,TCP,.AP.SF,0,0,36,46827,background
2016-04-11 00:15:32,4.456,168.153.14.176,42.219.153.60,54529,80,TCP,.AP.SF,0,0,32,2049,background
2016-04-11 00:15:32,4.456,42.219.153.60,168.153.14.176,80,54529,TCP,.AP.SF,0,0,43,55578,background
2016-04-11 00:15:42,10.208,168.153.14.176,42.219.153.60,19140,80,TCP,.AP.SF,0,0,77,4769,background
2016-04-11 00:15:42,10.208,42.219.153.60,168.153.14.176,80,19140,TCP,.AP.SF,0,0,109,151999,background
2016-04-11 00:15:46,0.0,56.207.76.118,42.219.153.60,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:15:53,1.012,42.219.153.60,75.179.204.239,80,38473,TCP,.AP.SF,0,0,5,2183,background
2016-04-11 00:15:53,1.376,75.179.204.239,42.219.153.60,38473,80,TCP,.APRS.,0,72,7,504,background
2016-04-11 00:15:55,13.036,168.153.14.176,42.219.153.60,23349,80,TCP,.AP.SF,0,0,90,5355,background
2016-04-11 00:15:55,13.036,42.219.153.60,168.153.14.176,80,23349,TCP,.AP.SF,0,0,132,185356,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.60,48214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:01,1.42,42.219.153.60,75.179.204.192,80,33214,TCP,.AP.SF,0,0,5,2183,background
2016-04-11 00:16:01,1.78,75.179.204.192,42.219.153.60,33214,80,TCP,.APRS.,0,72,7,492,background
2016-04-11 00:16:03,7.292000000000001,168.153.14.176,42.219.153.60,34425,80,TCP,.AP.SF,0,0,50,3206,background
2016-04-11 00:16:03,7.292000000000001,42.219.153.60,168.153.14.176,80,34425,TCP,.AP.SF,0,0,66,89761,background
2016-04-11 00:16:07,4.172,42.219.153.60,168.153.14.176,80,59382,TCP,.AP.SF,0,0,28,37668,background
2016-04-11 00:16:14,6.74,168.153.14.176,42.219.153.60,15495,80,TCP,.AP.SF,0,0,25,1686,background
2016-04-11 00:16:14,6.744,42.219.153.60,168.153.14.176,80,15495,TCP,.AP.SF,0,0,36,45479,background
2016-04-11 00:16:17,3.38,168.153.14.176,42.219.153.60,16139,80,TCP,.AP.S.,0,0,24,1740,background
2016-04-11 00:16:19,0.0,168.153.14.176,42.219.153.60,34425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:23,20.724,168.153.14.176,42.219.153.60,59382,80,TCP,.AP.SF,0,0,21,1403,background
2016-04-11 00:16:31,0.0,69.81.144.249,42.219.153.60,55244,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:16:38,0.264,168.153.14.176,42.219.153.60,16139,80,TCP,.A....,0,0,3,180,background
2016-04-11 00:16:38,23.604,42.219.153.60,168.153.14.176,80,16139,TCP,.AP.S.,0,0,43,59357,background
2016-04-11 00:16:42,0.0,168.153.14.176,42.219.153.60,34425,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:47,0.0,168.153.14.176,42.219.153.60,59382,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:01,1.064,168.153.14.176,42.219.153.60,16139,80,TCP,.A....,0,0,10,676,background
2016-04-11 00:17:01,1.196,42.219.153.60,168.153.14.176,80,16139,TCP,.A....,0,0,14,20230,background
2016-04-11 00:17:02,0.304,42.219.153.60,74.226.235.137,80,52200,TCP,.AP.S.,0,0,5,4029,background
2016-04-11 00:17:02,0.5720000000000001,74.226.235.137,42.219.153.60,52200,80,TCP,.AP.S.,0,72,7,845,background
2016-04-11 00:17:10,3.5639999999999996,226.91.87.33,42.219.153.60,3898,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:17,0.0,74.226.235.137,42.219.153.60,52200,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:17:17,0.268,42.219.153.60,74.226.235.137,80,52200,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:21,0.0,168.153.14.176,42.219.153.60,16139,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:17:21,0.132,42.219.153.60,168.153.14.176,80,16139,TCP,.A....,0,0,3,4335,background
2016-04-11 00:17:40,0.0,42.219.153.60,168.153.14.176,80,16139,TCP,.A....,0,0,1,1445,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.60,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:08,15.0,196.176.228.225,42.219.153.60,55865,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:18,1.16,42.219.153.60,133.104.126.60,80,44957,TCP,.AP.S.,0,0,4,2008,background
2016-04-11 00:18:18,1.268,133.104.126.60,42.219.153.60,44957,80,TCP,.AP.S.,0,72,5,653,background
2016-04-11 00:18:19,0.264,168.153.14.176,42.219.153.60,16139,80,TCP,.A....,0,0,7,400,background
2016-04-11 00:18:19,0.264,42.219.153.60,168.153.14.176,80,16139,TCP,.AP..F,0,0,8,11039,background
2016-04-11 00:18:25,6.3,168.153.14.176,42.219.153.60,35536,80,TCP,.AP.SF,0,0,26,1795,background
2016-04-11 00:18:25,6.3,42.219.153.60,168.153.14.176,80,35536,TCP,.AP.SF,0,0,33,42745,background
2016-04-11 00:18:31,0.0,82.7.67.216,42.219.153.60,47810,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:32,6.587999999999999,42.219.153.60,168.153.14.176,80,24968,TCP,.AP.SF,0,0,44,58310,background
2016-04-11 00:18:32,6.5920000000000005,168.153.14.176,42.219.153.60,24968,80,TCP,.AP.SF,0,0,33,2220,background
2016-04-11 00:18:33,5.4639999999999995,42.219.153.60,223.8.231.220,80,55874,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:18:33,5.528,223.8.231.220,42.219.153.60,55874,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 00:18:34,0.88,133.104.126.60,42.219.153.60,44957,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:18:34,1.028,42.219.153.60,133.104.126.60,80,44957,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:35,0.0,168.153.14.176,42.219.153.60,16139,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:38,15.0,196.176.228.225,42.219.153.60,58837,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:42,0.0,168.153.14.176,42.219.153.60,35536,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:43,10.712,168.153.14.176,42.219.153.60,58791,80,TCP,.AP.SF,0,0,24,1655,background
2016-04-11 00:18:43,10.716,42.219.153.60,168.153.14.176,80,58791,TCP,.AP.SF,0,0,37,47269,background
2016-04-11 00:18:47,0.2,42.219.153.60,85.236.82.227,80,19855,TCP,.AP.S.,0,0,4,2175,background
2016-04-11 00:18:47,0.396,85.236.82.227,42.219.153.60,19855,80,TCP,.AP.S.,0,0,5,553,background
2016-04-11 00:18:48,0.0,168.153.14.176,42.219.153.60,24968,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:48,5.327999999999999,168.153.14.176,42.219.153.60,8753,80,TCP,.AP.SF,0,0,34,2209,background
2016-04-11 00:18:48,5.327999999999999,42.219.153.60,168.153.14.176,80,8753,TCP,.AP.SF,0,0,42,55110,background
2016-04-11 00:18:52,3.78,42.219.153.60,168.153.14.176,80,32578,TCP,.AP.SF,0,0,65,88538,background
2016-04-11 00:18:52,3.784,168.153.14.176,42.219.153.60,32578,80,TCP,.AP.SF,0,0,55,3307,background
2016-04-11 00:18:57,0.524,42.219.153.60,86.132.96.95,80,42162,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 00:18:57,0.6559999999999999,86.132.96.95,42.219.153.60,42162,80,TCP,.AP.SF,0,72,15,951,background
2016-04-11 00:18:57,4.396,168.153.14.176,42.219.153.60,27015,80,TCP,.AP.SF,0,0,50,3193,background
2016-04-11 00:18:57,4.396,42.219.153.60,168.153.14.176,80,27015,TCP,.AP.SF,0,0,60,80219,background
2016-04-11 00:18:58,0.0,168.153.14.176,42.219.153.60,16139,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:02,0.0,85.236.82.227,42.219.153.60,19855,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:02,0.196,42.219.153.60,85.236.82.227,80,19855,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:02,1.08,42.219.153.60,202.24.121.4,80,49340,TCP,.AP.S.,0,0,4,2008,background
2016-04-11 00:19:02,1.212,202.24.121.4,42.219.153.60,49340,80,TCP,.AP.S.,0,0,4,562,background
2016-04-11 00:19:05,0.0,168.153.14.176,42.219.153.60,35536,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:06,7.572,168.153.14.176,42.219.153.60,55147,80,TCP,.AP.SF,0,0,26,1756,background
2016-04-11 00:19:06,7.5760000000000005,42.219.153.60,168.153.14.176,80,55147,TCP,.AP.SF,0,0,42,55085,background
2016-04-11 00:19:08,15.0,196.176.228.225,42.219.153.60,33597,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:11,0.0,168.153.14.176,42.219.153.60,24968,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:17,0.0,202.24.121.4,42.219.153.60,49340,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:19:17,0.0,42.219.153.60,202.24.121.4,80,49340,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,13.892000000000001,168.153.14.176,42.219.153.60,32564,80,TCP,.AP.SF,0,0,125,7538,background
2016-04-11 00:19:19,13.892000000000001,42.219.153.60,168.153.14.176,80,32564,TCP,.AP.SF,0,0,166,234469,background
2016-04-11 00:19:20,0.0,168.153.14.176,42.219.153.60,55147,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:27,8.016,168.153.14.176,42.219.153.60,25561,80,TCP,.AP.SF,0,0,42,2764,background
2016-04-11 00:19:27,8.016,42.219.153.60,168.153.14.176,80,25561,TCP,.AP.SF,0,0,66,89183,background
2016-04-11 00:19:33,6.028,168.153.14.176,42.219.153.60,43848,80,TCP,.AP.SF,0,0,25,1677,background
2016-04-11 00:19:33,6.028,42.219.153.60,168.153.14.176,80,43848,TCP,.AP.SF,0,0,39,51739,background
2016-04-11 00:19:35,1.84,168.153.14.176,42.219.153.60,55684,80,TCP,.AP.SF,0,0,19,1352,background
2016-04-11 00:19:35,1.84,42.219.153.60,168.153.14.176,80,55684,TCP,.AP.SF,0,0,24,29855,background
2016-04-11 00:19:39,15.0,196.176.228.225,42.219.153.60,36708,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:39,4.268,168.153.14.176,42.219.153.60,61555,80,TCP,.AP.SF,0,0,19,1288,background
2016-04-11 00:19:39,4.268,42.219.153.60,168.153.14.176,80,61555,TCP,.AP.SF,0,0,25,31036,background
2016-04-11 00:19:39,6.976,202.24.121.4,42.219.153.60,49340,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:19:42,0.0,168.153.14.176,42.219.153.60,25561,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:42,0.0,168.153.14.176,42.219.153.60,55147,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:47,0.0,202.24.121.4,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:53,0.0,168.153.14.176,42.219.153.60,61555,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:03,0.0,202.24.121.4,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:04,0.0,168.153.14.176,42.219.153.60,25561,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:10,15.0,196.176.228.225,42.219.153.60,39920,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:20:15,0.0,168.153.14.176,42.219.153.60,61555,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:19,0.11599999999999999,175.177.229.101,42.219.153.60,12943,80,TCP,.AP.S.,0,42,2,569,background
2016-04-11 00:20:20,0.23199999999999998,42.219.153.60,175.177.229.101,80,12943,TCP,.AP...,0,2,10,13330,background
2016-04-11 00:20:20,1.092,42.219.153.60,175.177.229.101,80,12943,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:20:20,1.0959999999999999,175.177.229.101,42.219.153.60,12943,80,TCP,.A...F,0,40,7,280,background
2016-04-11 00:20:35,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:40,15.0,196.176.228.225,42.219.153.60,43001,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:21:04,0.08800000000000001,42.219.153.60,37.140.236.166,80,7418,TCP,.AP.S.,0,0,5,4029,background
2016-04-11 00:21:04,0.168,37.140.236.166,42.219.153.60,7418,80,TCP,.AP.S.,0,0,5,676,background
2016-04-11 00:21:10,1.3719999999999999,143.94.68.231,42.219.153.60,43032,80,TCP,.AP.SF,0,0,5,592,background
2016-04-11 00:21:10,1.3719999999999999,42.219.153.60,143.94.68.231,80,43032,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 00:21:19,0.0,37.140.236.166,42.219.153.60,7418,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:19,0.132,42.219.153.60,37.140.236.166,80,7418,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:24,0.716,76.225.218.183,42.219.153.60,30833,80,TCP,.AP.SF,0,0,20,1118,background
2016-04-11 00:21:24,0.72,42.219.153.60,76.225.218.183,80,30833,TCP,.AP.SF,0,0,20,23559,background
2016-04-11 00:21:33,0.0,42.219.153.60,102.216.44.67,80,42794,TCP,.AP...,0,2,3,4194,background
2016-04-11 00:21:33,0.608,42.219.153.60,102.216.44.67,80,42794,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:21:33,0.652,102.216.44.67,42.219.153.60,42794,80,TCP,.AP.SF,0,26,8,627,background
2016-04-11 00:21:36,0.152,42.219.153.60,32.63.29.87,80,54281,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:21:36,0.304,32.63.29.87,42.219.153.60,54281,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.60,3412,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:40,0.0,60.151.62.133,42.219.153.60,49340,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:13,16.42,194.233.67.252,42.219.153.60,35172,80,TCP,.AP.SF,0,0,15,1257,background
2016-04-11 00:22:13,16.42,42.219.153.60,194.233.67.252,80,35172,TCP,.AP.SF,0,0,15,15820,background
2016-04-11 00:22:13,2.9360000000000004,176.42.133.181,42.219.153.60,39977,80,TCP,.AP.SF,0,0,7,515,background
2016-04-11 00:22:13,2.94,42.219.153.60,176.42.133.181,80,39977,TCP,.AP.SF,0,0,6,2381,background
2016-04-11 00:22:14,0.344,42.219.153.60,176.42.133.181,80,44398,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:22:14,0.396,176.42.133.181,42.219.153.60,44398,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:22:19,7.296,217.107.222.227,42.219.153.60,57378,80,TCP,.A...F,0,0,7,280,background
2016-04-11 00:22:24,0.0,217.107.222.227,42.219.153.60,57378,80,TCP,.A...F,0,0,1,40,background
