te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:56,10.992,42.219.158.172,73.5.203.135,22,39562,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:04:57,11.424000000000001,73.5.203.135,42.219.158.172,39562,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 00:05:08,11.356,42.219.158.172,73.5.203.135,22,24597,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:05:08,11.804,73.5.203.135,42.219.158.172,24597,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:05:19,12.075999999999999,42.219.158.172,73.5.203.135,22,11027,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:05:20,12.536,73.5.203.135,42.219.158.172,11027,22,TCP,.APRSF,0,40,18,2323,background
2016-04-11 00:05:30,11.224,42.219.158.172,73.5.203.135,22,54838,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:05:31,11.66,73.5.203.135,42.219.158.172,54838,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:05:41,11.064,42.219.158.172,73.5.203.135,22,42621,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:05:42,11.52,73.5.203.135,42.219.158.172,42621,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:05:53,11.652000000000001,42.219.158.172,73.5.203.135,22,31094,TCP,.AP.SF,0,0,21,3361,background
2016-04-11 00:05:53,12.092,73.5.203.135,42.219.158.172,31094,22,TCP,.AP.SF,0,40,18,2415,background
2016-04-11 00:06:07,14.112,42.219.158.172,73.5.203.135,22,22173,TCP,.AP.SF,0,0,19,3257,background
2016-04-11 00:06:08,14.568,73.5.203.135,42.219.158.172,22173,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 00:06:18,0.0,176.116.195.149,42.219.158.172,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:18,0.0,202.183.236.245,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:06:18,0.0,42.219.158.172,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:06:18,0.0,42.219.158.172,202.183.236.245,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:06:26,16.2,42.219.158.172,73.5.203.135,22,21864,TCP,.AP.SF,0,0,20,3349,background
2016-04-11 00:06:27,16.644000000000002,73.5.203.135,42.219.158.172,21864,22,TCP,.APRSF,0,40,18,2967,background
2016-04-11 00:06:37,10.58,42.219.158.172,73.5.203.135,22,43382,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:06:37,11.027999999999999,73.5.203.135,42.219.158.172,43382,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 00:06:49,12.436,42.219.158.172,73.5.203.135,22,31261,TCP,.AP.SF,0,0,18,3193,background
2016-04-11 00:06:50,12.835999999999999,73.5.203.135,42.219.158.172,31261,22,TCP,.AP.SF,0,40,16,2227,background
2016-04-11 00:07:01,11.42,42.219.158.172,73.5.203.135,22,25732,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:07:01,11.876,73.5.203.135,42.219.158.172,25732,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:08:58,0.0,143.72.8.137,42.219.158.172,53,52809,UDP,.A....,0,0,1,108,background
2016-04-11 00:08:58,0.0,143.72.8.137,42.219.158.172,53,54612,UDP,.A....,0,0,1,84,background
2016-04-11 00:08:58,0.0,42.219.158.172,143.72.8.137,52809,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:08:58,0.0,42.219.158.172,143.72.8.137,54612,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:08:58,0.188,42.219.158.172,91.74.89.126,25,58082,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:08:58,0.188,91.74.89.126,42.219.158.172,58082,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 00:09:23,0.0,42.219.158.172,143.72.8.137,54886,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.0,143.72.4.250,42.219.158.172,53,55128,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.0,143.72.4.250,42.219.158.172,53,60398,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.0,143.72.8.137,42.219.158.172,53,54582,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.0,143.72.8.137,42.219.158.172,53,54886,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.0,42.219.158.172,143.72.4.250,55128,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.0,42.219.158.172,143.72.4.250,60398,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.0,42.219.158.172,143.72.8.137,54582,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:09:28,0.136,42.219.158.172,111.189.83.65,25,60858,TCP,.AP...,0,2,3,335,background
2016-04-11 00:09:28,5.343999999999999,111.189.83.65,42.219.158.172,60858,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 00:09:28,5.404,42.219.158.172,111.189.83.65,25,60858,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:09:28,5.4079999999999995,111.189.83.65,42.219.158.172,60858,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:09:48,0.0,239.65.196.154,42.219.158.172,40671,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:09:48,0.0,42.219.158.172,239.65.196.154,23,40671,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:10:38,1.396,42.219.158.172,78.71.64.22,22,59117,TCP,.A..S.,0,0,2,96,background
2016-04-11 00:10:38,1.6880000000000002,78.71.64.22,42.219.158.172,59117,22,TCP,...RS.,0,8,2,88,background
2016-04-11 00:12:31,1.02,213.12.42.48,42.219.158.172,1933,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:12:31,1.02,42.219.158.172,213.12.42.48,445,1933,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:13:58,0.0,143.72.8.137,42.219.158.172,53,60493,UDP,.A....,0,0,1,107,background
2016-04-11 00:13:58,0.0,42.219.158.172,143.72.8.137,36650,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:13:58,0.0,42.219.158.172,143.72.8.137,60493,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:13:59,0.0,143.72.8.137,42.219.158.172,53,36650,UDP,.A....,0,0,1,84,background
2016-04-11 00:13:59,0.364,42.219.158.172,168.46.150.245,25,50730,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:13:59,0.368,168.46.150.245,42.219.158.172,50730,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 00:14:45,0.0,143.72.4.250,42.219.158.172,53,43894,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:45,0.0,143.72.4.250,42.219.158.172,53,57771,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:45,0.0,143.72.8.137,42.219.158.172,53,36725,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:45,0.0,143.72.8.137,42.219.158.172,53,53035,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:45,0.0,42.219.158.172,143.72.4.250,43894,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:45,0.0,42.219.158.172,143.72.4.250,57771,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:45,0.0,42.219.158.172,143.72.8.137,36725,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:45,0.0,42.219.158.172,143.72.8.137,53035,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:14:46,0.124,42.219.158.172,111.189.83.65,25,61277,TCP,.AP...,0,2,3,335,background
2016-04-11 00:14:46,0.376,111.189.83.65,42.219.158.172,61277,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 00:14:46,0.44,111.189.83.65,42.219.158.172,61277,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:14:46,0.44,42.219.158.172,111.189.83.65,25,61277,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:15:23,0.0,42.219.158.172,32.100.20.28,8080,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:15:23,0.152,32.100.20.28,42.219.158.172,41478,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 00:15:36,0.0,218.66.166.63,42.219.158.172,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:15:36,0.0,42.219.158.172,218.66.166.63,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.158.172,47248,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.158.172,246.183.3.40,3306,47248,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:16:39,0.0,209.21.96.100,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:16:39,0.0,42.219.158.172,209.21.96.100,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:17:18,0.0,42.219.158.172,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:17:18,0.0,76.225.22.227,42.219.158.172,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 00:17:42,0.0,42.219.158.172,96.167.189.65,445,33766,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:17:42,0.0,96.167.189.65,42.219.158.172,33766,445,TCP,....S.,0,40,1,48,background
2016-04-11 00:17:43,0.0,42.219.158.172,96.167.189.65,445,33780,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:17:43,0.0,96.167.189.65,42.219.158.172,33780,445,TCP,....S.,0,40,1,48,background
2016-04-11 00:17:44,0.0,42.219.158.172,49.150.160.116,445,4275,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:17:44,0.0,49.150.160.116,42.219.158.172,4275,445,TCP,....S.,0,40,1,48,background
2016-04-11 00:18:04,0.0,204.223.22.109,42.219.158.172,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 00:18:04,0.0,42.219.158.172,204.223.22.109,5003,46681,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:04,0.168,204.223.22.109,42.219.158.172,46681,5003,TCP,...RS.,0,0,2,80,background
2016-04-11 00:19:03,0.0,143.72.8.137,42.219.158.172,53,36093,UDP,.A....,0,0,1,84,background
2016-04-11 00:19:03,0.0,143.72.8.137,42.219.158.172,53,45721,UDP,.A....,0,0,1,108,background
2016-04-11 00:19:03,0.0,42.219.158.172,143.72.8.137,36093,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:19:03,0.0,42.219.158.172,143.72.8.137,45721,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:19:03,0.256,42.219.158.172,69.30.89.92,25,54761,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:19:03,0.256,69.30.89.92,42.219.158.172,54761,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 00:20:07,0.0,143.72.4.250,42.219.158.172,53,54714,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:07,0.0,143.72.4.250,42.219.158.172,53,59300,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:07,0.0,143.72.8.137,42.219.158.172,53,36030,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:07,0.0,143.72.8.137,42.219.158.172,53,37221,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:07,0.0,42.219.158.172,143.72.4.250,54714,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:07,0.0,42.219.158.172,143.72.4.250,59300,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:07,0.0,42.219.158.172,143.72.8.137,36030,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:07,0.0,42.219.158.172,143.72.8.137,37221,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:20:08,0.124,42.219.158.172,111.189.83.65,25,64171,TCP,.AP...,0,2,3,335,background
2016-04-11 00:20:08,0.376,111.189.83.65,42.219.158.172,64171,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 00:20:08,0.436,42.219.158.172,111.189.83.65,25,64171,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:20:08,0.44,111.189.83.65,42.219.158.172,64171,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:21:32,1.5719999999999998,42.219.158.172,42.9.7.17,445,4260,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:21:32,1.5719999999999998,42.9.7.17,42.219.158.172,4260,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:22:51,0.0,176.116.195.149,42.219.158.172,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:22:51,0.0,42.219.158.172,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:24:03,0.0,143.72.8.137,42.219.158.172,53,47236,UDP,.A....,0,0,1,84,background
2016-04-11 00:24:03,0.0,143.72.8.137,42.219.158.172,53,59372,UDP,.A....,0,0,1,108,background
2016-04-11 00:24:03,0.0,42.219.158.172,143.72.8.137,47236,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:24:03,0.0,42.219.158.172,143.72.8.137,59372,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:24:04,0.248,42.219.158.172,91.74.89.126,25,60978,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:24:04,0.248,91.74.89.126,42.219.158.172,60978,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 00:24:20,6.007999999999999,42.219.158.172,62.100.231.116,22,41061,TCP,.AP.S.,0,0,13,2374,background
2016-04-11 00:24:20,6.252000000000001,62.100.231.116,42.219.158.172,41061,22,TCP,.AP.S.,0,0,13,1070,background
2016-04-11 00:24:25,0.0,202.183.236.245,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:24:25,0.0,42.219.158.172,202.183.236.245,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:25:29,0.0,143.72.4.250,42.219.158.172,53,52498,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:29,0.0,143.72.8.137,42.219.158.172,53,33466,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:29,0.0,143.72.8.137,42.219.158.172,53,56135,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:29,0.0,42.219.158.172,143.72.4.250,49129,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:29,0.0,42.219.158.172,143.72.4.250,52498,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:29,0.0,42.219.158.172,143.72.8.137,33466,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:29,0.0,42.219.158.172,143.72.8.137,56135,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:30,0.0,143.72.4.250,42.219.158.172,53,49129,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:30,0.128,42.219.158.172,111.189.83.65,25,56828,TCP,.AP...,0,2,3,335,background
2016-04-11 00:25:30,0.38,111.189.83.65,42.219.158.172,56828,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 00:25:30,0.444,111.189.83.65,42.219.158.172,56828,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:25:30,0.44799999999999995,42.219.158.172,111.189.83.65,25,56828,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:26:14,0.0,42.219.158.172,62.100.231.116,22,41061,TCP,.A...F,0,0,1,40,background
2016-04-11 00:26:14,0.0,62.100.231.116,42.219.158.172,41061,22,TCP,.A....,0,0,1,40,background
2016-04-11 00:26:33,0.0,42.219.158.172,85.238.40.34,23,50147,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:26:33,0.0,85.238.40.34,42.219.158.172,50147,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:27:08,0.0,62.100.231.116,42.219.158.172,41061,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:27:10,0.0,33.12.117.59,42.219.158.172,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:10,0.0,42.219.158.172,33.12.117.59,0,771,ICMP,.A....,0,192,1,470,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.172,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:10,0.0,42.219.158.172,33.12.107.16,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 00:28:16,0.0,143.72.8.137,42.219.158.172,53,38126,UDP,.A....,0,0,1,122,background
2016-04-11 00:28:16,0.0,42.219.158.172,143.72.8.137,38126,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:28:21,0.0,217.231.240.54,42.219.158.172,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:21,0.0,42.219.158.172,217.231.240.54,2121,39255,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:29:04,0.0,143.72.8.137,42.219.158.172,53,34455,UDP,.A....,0,0,1,84,background
2016-04-11 00:29:04,0.0,143.72.8.137,42.219.158.172,53,39264,UDP,.A....,0,0,1,108,background
2016-04-11 00:29:04,0.0,42.219.158.172,143.72.8.137,34455,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:29:04,0.0,42.219.158.172,143.72.8.137,39264,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:29:04,0.188,42.219.158.172,91.74.89.126,25,33474,TCP,.AP.SF,0,0,8,536,background
2016-04-11 00:29:04,0.188,91.74.89.126,42.219.158.172,33474,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 00:30:20,9.008,61.189.117.26,42.219.158.172,58586,25,TCP,....S.,0,40,3,152,background
2016-04-11 00:30:53,0.0,143.72.4.250,42.219.158.172,53,36149,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.0,143.72.4.250,42.219.158.172,53,57391,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.0,143.72.8.137,42.219.158.172,53,36164,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.0,143.72.8.137,42.219.158.172,53,45932,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.0,42.219.158.172,143.72.4.250,36149,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.0,42.219.158.172,143.72.4.250,57391,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.0,42.219.158.172,143.72.8.137,36164,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.0,42.219.158.172,143.72.8.137,45932,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:30:53,0.128,42.219.158.172,111.189.83.65,25,63607,TCP,.AP...,0,2,3,335,background
2016-04-11 00:30:53,0.392,111.189.83.65,42.219.158.172,63607,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 00:30:53,0.452,42.219.158.172,111.189.83.65,25,63607,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:30:53,0.456,111.189.83.65,42.219.158.172,63607,25,TCP,.A...F,0,40,3,120,background
2016-04-11 00:31:21,10.84,42.219.158.172,182.42.183.8,22,39426,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 00:31:21,11.216,182.42.183.8,42.219.158.172,39426,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:31:32,11.064,42.219.158.172,182.42.183.8,22,36920,TCP,.AP.SF,0,0,19,3205,background
2016-04-11 00:31:32,11.452,182.42.183.8,42.219.158.172,36920,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:31:41,9.888,42.219.158.172,182.42.183.8,22,35656,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:31:42,10.248,182.42.183.8,42.219.158.172,35656,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:31:53,11.144,42.219.158.172,182.42.183.8,22,55044,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:31:53,11.524000000000001,182.42.183.8,42.219.158.172,55044,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:04,11.632,42.219.158.172,182.42.183.8,22,50164,TCP,.AP.SF,0,0,18,3153,background
2016-04-11 00:32:05,12.024000000000001,182.42.183.8,42.219.158.172,50164,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:32:16,11.312000000000001,42.219.158.172,182.42.183.8,22,51558,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 00:32:16,11.704,182.42.183.8,42.219.158.172,51558,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:32:27,11.847999999999999,42.219.158.172,182.42.183.8,22,53434,TCP,.AP.SF,0,0,20,3297,background
2016-04-11 00:32:28,12.248,182.42.183.8,42.219.158.172,53434,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:32:42,14.776,42.219.158.172,182.42.183.8,22,57264,TCP,.AP.SF,0,0,21,3433,background
2016-04-11 00:32:43,15.16,182.42.183.8,42.219.158.172,57264,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:32:53,11.168,42.219.158.172,182.42.183.8,22,50244,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 00:32:54,11.568,182.42.183.8,42.219.158.172,50244,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:02,9.072000000000001,42.219.158.172,182.42.183.8,22,51996,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:33:03,9.443999999999999,182.42.183.8,42.219.158.172,51996,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:12,9.443999999999999,42.219.158.172,182.42.183.8,22,45564,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 00:33:12,9.832,182.42.183.8,42.219.158.172,45564,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:21,0.0,218.66.166.63,42.219.158.172,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:33:21,0.0,42.219.158.172,218.66.166.63,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:33:24,11.808,42.219.158.172,182.42.183.8,22,37958,TCP,.AP.SF,0,0,19,3193,background
