te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:37,20.264,45.202.195.102,42.219.155.123,64935,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:04:40,0.0,143.72.8.137,42.219.155.123,53,49545,UDP,.A....,0,0,1,125,background
2016-04-11 00:04:40,0.0,42.219.155.123,143.72.8.137,49545,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:59,20.88,42.219.155.123,45.202.195.102,22,18400,TCP,.APRSF,0,0,28,4591,background
2016-04-11 00:04:59,20.884,45.202.195.102,42.219.155.123,18400,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:05:01,0.0,42.219.155.123,143.72.8.137,46534,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:02,0.0,143.72.8.137,42.219.155.123,53,46534,UDP,.A....,0,0,1,125,background
2016-04-11 00:05:09,0.0,143.72.8.137,42.219.155.123,53,47698,UDP,.A....,0,0,1,134,background
2016-04-11 00:05:09,0.0,42.219.155.123,143.72.8.137,47698,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:05:09,0.0,69.124.9.215,42.219.155.123,64894,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:05:10,0.988,42.219.155.123,69.124.9.215,25,64894,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:05:10,1.128,69.124.9.215,42.219.155.123,64894,25,TCP,.AP...,0,40,8,413,background
2016-04-11 00:05:20,20.4,42.219.155.123,45.202.195.102,22,36787,TCP,.APRSF,0,0,28,4591,background
2016-04-11 00:05:20,20.4,45.202.195.102,42.219.155.123,36787,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:05:23,0.0,225.39.45.150,42.219.155.123,0,0,TCP,U.P...,0,40,1,60,background
2016-04-11 00:05:24,0.0,143.72.8.137,42.219.155.123,53,57486,UDP,.A....,0,0,1,125,background
2016-04-11 00:05:24,0.0,42.219.155.123,143.72.8.137,57486,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:43,22.816,42.219.155.123,45.202.195.102,22,54740,TCP,.APRSF,0,0,28,4591,background
2016-04-11 00:05:43,22.816,45.202.195.102,42.219.155.123,54740,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 00:05:46,0.0,143.72.8.137,42.219.155.123,53,58816,UDP,.A....,0,0,1,125,background
2016-04-11 00:05:46,0.0,42.219.155.123,143.72.8.137,58816,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:05,21.171999999999997,42.219.155.123,45.202.195.102,22,10025,TCP,.APRSF,0,0,28,4591,background
2016-04-11 00:06:05,21.171999999999997,45.202.195.102,42.219.155.123,10025,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 00:06:15,0.0,143.72.8.137,42.219.155.123,53,57840,UDP,.A....,0,0,1,125,background
2016-04-11 00:06:15,0.0,42.219.155.123,143.72.8.137,57840,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:26,0.0,176.116.195.149,42.219.155.123,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:06:26,0.0,42.219.155.123,176.116.195.149,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 00:06:30,0.0,105.2.130.240,42.219.155.123,123,38858,UDP,.A....,0,0,1,76,background
2016-04-11 00:06:30,0.0,42.219.155.123,105.2.130.240,38858,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:06:34,28.4,42.219.155.123,45.202.195.102,22,28342,TCP,.AP.S.,0,0,19,3831,background
2016-04-11 00:06:34,28.404,45.202.195.102,42.219.155.123,28342,22,TCP,.AP.SF,0,0,15,2096,background
2016-04-11 00:06:39,0.0,143.72.8.137,42.219.155.123,53,56207,UDP,.A....,0,0,1,125,background
2016-04-11 00:06:39,0.0,42.219.155.123,143.72.8.137,56207,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:06:51,0.0,125.83.204.76,42.219.155.123,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:06:51,0.0,42.219.155.123,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:07:02,27.8,42.219.155.123,45.202.195.102,22,52828,TCP,.APRSF,0,0,29,4931,background
2016-04-11 00:07:02,27.804000000000002,45.202.195.102,42.219.155.123,52828,22,TCP,.AP.S.,0,0,25,2976,background
2016-04-11 00:07:11,0.0,143.72.8.137,42.219.155.123,53,39132,UDP,.A....,0,0,1,125,background
2016-04-11 00:07:11,0.0,42.219.155.123,143.72.8.137,39132,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:14,0.0,42.219.155.123,69.124.9.215,25,64894,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:14,0.084,69.124.9.215,42.219.155.123,64894,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:07:35,0.0,143.72.8.137,42.219.155.123,53,48516,UDP,.A....,0,0,1,134,background
2016-04-11 00:07:35,0.0,42.219.155.123,143.72.8.137,48516,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:07:35,0.0,69.124.9.215,42.219.155.123,53873,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:07:36,0.7120000000000001,42.219.155.123,69.124.9.215,25,53873,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:07:36,0.804,69.124.9.215,42.219.155.123,53873,25,TCP,.AP...,0,40,7,373,background
2016-04-11 00:07:36,32.816,42.219.155.123,45.202.195.102,22,12100,TCP,.APRSF,0,0,27,4643,background
2016-04-11 00:07:36,32.816,45.202.195.102,42.219.155.123,12100,22,TCP,.AP.S.,0,0,21,2756,background
2016-04-11 00:07:41,0.0,143.72.8.137,42.219.155.123,53,54106,UDP,.A....,0,0,1,125,background
2016-04-11 00:07:41,0.0,42.219.155.123,143.72.8.137,54106,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:07:45,0.0,42.219.155.123,63.79.131.27,46606,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:07:45,0.0,63.79.131.27,42.219.155.123,123,46606,UDP,.A....,0,64,1,76,background
2016-04-11 00:08:00,24.548000000000002,42.219.155.123,45.202.195.102,22,40936,TCP,.APRSF,0,0,30,4831,background
2016-04-11 00:08:00,24.548000000000002,45.202.195.102,42.219.155.123,40936,22,TCP,.AP.SF,0,0,26,3028,background
2016-04-11 00:08:08,0.0,209.21.96.100,42.219.155.123,123,37536,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:08,0.0,42.219.155.123,209.21.96.100,37536,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:13,11.648,42.219.155.123,45.202.195.102,22,62651,TCP,.AP.SF,0,0,12,4078,background
2016-04-11 00:08:13,12.196,45.202.195.102,42.219.155.123,62651,22,TCP,.APRSF,0,0,12,1704,background
2016-04-11 00:09:44,0.0,42.219.155.123,69.124.9.215,25,53873,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:44,0.08,69.124.9.215,42.219.155.123,53873,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:12:00,0.0,143.72.8.137,42.219.155.123,53,39848,UDP,.A....,0,0,1,134,background
2016-04-11 00:12:00,0.0,42.219.155.123,143.72.8.137,39848,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:12:00,0.0,69.124.9.215,42.219.155.123,63825,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:12:02,1.584,42.219.155.123,69.124.9.215,25,63825,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:12:02,1.6440000000000001,69.124.9.215,42.219.155.123,63825,25,TCP,.AP...,0,40,8,397,background
2016-04-11 00:13:38,0.0,168.38.8.181,42.219.155.123,123,39464,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:38,0.0,42.219.155.123,168.38.8.181,39464,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:17,0.0,42.219.155.123,69.124.9.215,25,63825,TCP,.A...F,0,0,1,40,background
2016-04-11 00:14:17,0.08,69.124.9.215,42.219.155.123,63825,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:16:00,0.0,42.219.155.123,246.183.3.40,3306,48818,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:16:00,0.4,246.183.3.40,42.219.155.123,48818,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 00:16:32,0.0,69.124.9.215,42.219.155.123,57079,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:16:33,0.0,143.72.8.137,42.219.155.123,53,50447,UDP,.A....,0,0,1,134,background
2016-04-11 00:16:33,0.0,42.219.155.123,143.72.8.137,50447,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:16:34,1.4240000000000002,42.219.155.123,69.124.9.215,25,57079,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:16:34,1.452,69.124.9.215,42.219.155.123,57079,25,TCP,.AP...,0,40,8,397,background
2016-04-11 00:17:16,0.0,42.219.155.123,69.124.9.215,25,57079,TCP,.A...F,0,0,1,40,background
2016-04-11 00:17:16,0.08,69.124.9.215,42.219.155.123,57079,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:17:58,0.0,198.132.59.191,42.219.155.123,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 00:17:58,0.0,42.219.155.123,198.132.59.191,1234,18242,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.155.123,0,778,ICMP,.A....,0,8,1,68,background
2016-04-11 00:18:23,0.0,42.219.155.123,204.223.22.109,5003,46681,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:23,0.152,204.223.22.109,42.219.155.123,46681,5003,TCP,...RS.,0,0,2,80,background
2016-04-11 00:18:27,0.0,129.116.178.46,42.219.155.123,51623,23,TCP,....S.,0,72,1,48,background
2016-04-11 00:18:27,0.0,42.219.155.123,129.116.178.46,23,51623,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:19:39,0.0,69.124.9.215,42.219.155.123,63439,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:19:40,0.0,143.72.8.137,42.219.155.123,53,35926,UDP,.A....,0,0,1,134,background
2016-04-11 00:19:40,0.0,42.219.155.123,143.72.8.137,35926,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:19:41,1.672,42.219.155.123,69.124.9.215,25,63439,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:19:41,1.768,69.124.9.215,42.219.155.123,63439,25,TCP,.AP...,0,40,8,401,background
2016-04-11 00:19:52,0.9359999999999999,176.206.32.85,42.219.155.123,64055,445,TCP,....S.,0,0,3,144,background
2016-04-11 00:19:52,0.9359999999999999,42.219.155.123,176.206.32.85,445,64055,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:20:31,0.0,42.219.155.123,69.124.9.215,25,63439,TCP,.A...F,0,0,1,40,background
2016-04-11 00:20:31,0.084,69.124.9.215,42.219.155.123,63439,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:21:45,1.328,42.219.155.123,42.9.7.17,445,4024,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:21:45,1.328,42.9.7.17,42.219.155.123,4024,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:22:43,0.0,143.72.8.137,42.219.155.123,53,43622,UDP,.A....,0,0,1,134,background
2016-04-11 00:22:43,0.0,42.219.155.123,143.72.8.137,43622,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:22:43,0.0,69.124.9.215,42.219.155.123,53981,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:22:45,1.868,42.219.155.123,69.124.9.215,25,53981,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:22:45,1.98,69.124.9.215,42.219.155.123,53981,25,TCP,.AP...,0,40,8,401,background
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.123,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:00,0.0,42.219.155.123,176.116.195.149,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 00:23:40,0.0,105.2.130.240,42.219.155.123,123,43861,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:40,0.0,42.219.155.123,105.2.130.240,43861,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:24:56,0.38799999999999996,42.219.155.123,69.124.9.215,25,53981,TCP,.A...F,0,0,2,80,background
2016-04-11 00:24:56,0.47200000000000003,69.124.9.215,42.219.155.123,53981,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:25:00,0.0,42.219.155.123,63.79.131.27,46370,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:25:00,0.0,63.79.131.27,42.219.155.123,123,46370,UDP,.A....,0,64,1,76,background
2016-04-11 00:25:25,0.0,209.21.96.100,42.219.155.123,123,33486,UDP,.A....,0,0,1,76,background
2016-04-11 00:25:25,0.0,42.219.155.123,209.21.96.100,33486,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:31,0.0,143.72.8.137,42.219.155.123,53,42972,UDP,.A....,0,0,1,139,background
2016-04-11 00:26:31,0.0,42.219.155.123,143.72.8.137,42972,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:26:34,3.2880000000000003,42.219.155.123,158.71.69.210,22,45254,TCP,.AP.SF,0,0,14,3383,background
2016-04-11 00:26:34,3.38,158.71.69.210,42.219.155.123,45254,22,TCP,.AP.SF,0,0,15,1967,background
2016-04-11 00:26:52,0.0,143.72.8.137,42.219.155.123,53,59400,UDP,.A....,0,0,1,134,background
2016-04-11 00:26:52,0.0,42.219.155.123,143.72.8.137,59400,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:26:52,0.0,69.124.9.215,42.219.155.123,63172,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:26:53,0.992,42.219.155.123,69.124.9.215,25,63172,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:26:53,1.06,69.124.9.215,42.219.155.123,63172,25,TCP,.AP...,0,40,8,401,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.123,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:19,0.0,42.219.155.123,33.12.117.59,0,771,ICMP,.A....,0,192,1,470,background
2016-04-11 00:27:54,0.0,217.231.240.54,42.219.155.123,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:54,0.0,42.219.155.123,217.231.240.54,2121,39255,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.123,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:10,0.0,42.219.155.123,33.12.107.16,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 00:28:14,0.0,237.159.13.16,42.219.155.123,41241,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:28:14,0.0,42.219.155.123,237.159.13.16,23,41241,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:29:12,0.0,42.219.155.123,69.124.9.215,25,63172,TCP,.A...F,0,0,1,40,background
2016-04-11 00:29:12,0.132,69.124.9.215,42.219.155.123,63172,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:30:42,0.0,42.219.155.123,168.38.8.181,56653,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:30:43,0.0,168.38.8.181,42.219.155.123,123,56653,UDP,.A....,0,0,1,76,background
2016-04-11 00:30:52,0.0,202.14.123.8,42.219.155.123,35957,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:30:52,0.0,42.219.155.123,202.14.123.8,23,35957,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:31:10,2.628,42.219.155.123,182.42.183.8,22,53568,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 00:31:11,3.0439999999999996,182.42.183.8,42.219.155.123,53568,22,TCP,.AP.SF,0,40,13,1739,background
2016-04-11 00:31:18,0.0,143.72.8.137,42.219.155.123,53,43665,UDP,.A....,0,0,1,134,background
2016-04-11 00:31:18,0.0,42.219.155.123,143.72.8.137,43665,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:31:18,0.0,69.124.9.215,42.219.155.123,56416,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:31:19,1.232,42.219.155.123,69.124.9.215,25,56416,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:31:19,1.276,69.124.9.215,42.219.155.123,56416,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:33:09,0.0,42.219.155.123,69.124.9.215,25,56416,TCP,.A...F,0,0,1,40,background
2016-04-11 00:33:09,0.084,69.124.9.215,42.219.155.123,56416,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:35:23,0.0,42.219.155.123,143.72.8.137,34971,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:35:23,0.0,69.124.9.215,42.219.155.123,65252,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:35:24,0.0,143.72.8.137,42.219.155.123,53,34971,UDP,.A....,0,0,1,134,background
2016-04-11 00:35:25,1.188,42.219.155.123,69.124.9.215,25,65252,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:35:25,1.376,69.124.9.215,42.219.155.123,65252,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:35:49,0.0,42.219.155.123,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.40399999999999997,182.42.182.186,42.219.155.123,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:37:19,0.0,42.219.155.123,69.124.9.215,25,65252,TCP,.A...F,0,0,1,40,background
2016-04-11 00:37:19,0.08,69.124.9.215,42.219.155.123,65252,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:39:14,0.0,69.124.9.215,42.219.155.123,57194,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:39:15,0.0,143.72.8.137,42.219.155.123,53,35817,UDP,.A....,0,0,1,134,background
2016-04-11 00:39:15,0.0,42.219.155.123,143.72.8.137,35817,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:39:16,1.2919999999999998,42.219.155.123,69.124.9.215,25,57194,TCP,.AP.S.,0,0,8,699,background
2016-04-11 00:39:16,1.2919999999999998,69.124.9.215,42.219.155.123,57194,25,TCP,.AP...,0,40,8,417,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.123,5137,5065,UDP,.A....,0,40,1,437,background
2016-04-11 00:39:31,0.0,42.219.155.123,176.116.195.149,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 00:41:02,0.0,105.2.130.240,42.219.155.123,123,53133,UDP,.A....,0,0,1,76,background
2016-04-11 00:41:02,0.0,42.219.155.123,105.2.130.240,53133,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:41:23,0.0,42.219.155.123,69.124.9.215,25,57194,TCP,.A...F,0,0,1,40,background
2016-04-11 00:41:23,0.08,69.124.9.215,42.219.155.123,57194,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:42:13,0.0,42.219.155.123,63.79.131.27,43227,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:42:13,0.0,63.79.131.27,42.219.155.123,123,43227,UDP,.A....,0,64,1,76,background
2016-04-11 00:42:20,0.0,143.72.8.137,42.219.155.123,53,43777,UDP,.A....,0,0,1,125,background
2016-04-11 00:42:20,0.0,42.219.155.123,143.72.8.137,43777,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:42:34,0.0,209.21.96.100,42.219.155.123,123,46712,UDP,.A....,0,0,1,76,background
2016-04-11 00:42:34,0.0,42.219.155.123,209.21.96.100,46712,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:42:36,18.864,42.219.155.123,45.202.195.102,22,47006,TCP,.APRSF,0,0,28,4591,background
2016-04-11 00:42:36,18.864,45.202.195.102,42.219.155.123,47006,22,TCP,.AP.SF,0,0,27,3074,background
2016-04-11 00:42:47,0.0,143.72.8.137,42.219.155.123,53,56970,UDP,.A....,0,0,1,125,background
2016-04-11 00:42:47,0.0,42.219.155.123,143.72.8.137,56970,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:43:06,1.204,42.219.155.123,225.230.216.251,3306,6000,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:43:06,1.66,225.230.216.251,42.219.155.123,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 00:43:08,30.916,42.219.155.123,45.202.195.102,22,63935,TCP,.APRSF,0,0,29,4823,background
2016-04-11 00:43:08,30.916,45.202.195.102,42.219.155.123,63935,22,TCP,.AP.S.,0,0,23,2878,background
2016-04-11 00:43:28,18.44,42.219.155.123,45.202.195.102,22,25866,TCP,.AP.S.,0,0,13,3351,background
2016-04-11 00:43:29,18.812,45.202.195.102,42.219.155.123,25866,22,TCP,.APRS.,0,0,10,1554,background
2016-04-11 00:43:32,0.0,143.72.8.137,42.219.155.123,53,50588,UDP,.A....,0,0,1,134,background
2016-04-11 00:43:32,0.0,42.219.155.123,143.72.8.137,50588,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:43:32,0.0,69.124.9.215,42.219.155.123,50039,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:43:34,1.264,42.219.155.123,69.124.9.215,25,50039,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:43:34,1.3319999999999999,69.124.9.215,42.219.155.123,50039,25,TCP,.AP...,0,40,8,397,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.123,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:41,0.0,42.219.155.123,237.41.247.88,53,20000,UDP,.A....,0,0,1,70,background
2016-04-11 00:45:01,0.0,42.219.155.123,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.155.123,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:21,0.0,247.79.40.192,42.219.155.123,0,0,TCP,UA..SF,0,40,1,60,background
2016-04-11 00:45:41,0.0,42.219.155.123,69.124.9.215,25,50039,TCP,.A...F,0,0,1,40,background
2016-04-11 00:45:41,0.08,69.124.9.215,42.219.155.123,50039,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:47:40,0.0,42.219.155.123,82.167.246.233,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 00:47:40,0.0,82.167.246.233,42.219.155.123,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:48,0.0,143.72.8.137,42.219.155.123,53,58466,UDP,.A....,0,0,1,134,background
2016-04-11 00:47:48,0.0,42.219.155.123,143.72.8.137,58466,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:47:48,0.0,69.124.9.215,42.219.155.123,59387,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:47:49,1.244,42.219.155.123,69.124.9.215,25,59387,TCP,.AP.S.,0,0,7,595,background
2016-04-11 00:47:49,1.296,69.124.9.215,42.219.155.123,59387,25,TCP,.AP...,0,40,8,397,background
2016-04-11 00:47:54,0.0,168.38.8.181,42.219.155.123,123,51338,UDP,.A....,0,0,1,76,background
2016-04-11 00:47:54,0.0,42.219.155.123,168.38.8.181,51338,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:48:31,0.0,42.219.155.123,225.230.216.251,3306,3451,TCP,.AP..F,0,8,2,157,background
2016-04-11 00:48:32,0.9159999999999999,42.219.155.123,225.230.216.251,3306,3451,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:48:32,0.92,225.230.216.251,42.219.155.123,3451,3306,TCP,.A..SF,0,40,4,168,background
2016-04-11 00:49:44,0.0,42.219.155.123,69.124.9.215,25,59387,TCP,.A...F,0,0,1,40,background
2016-04-11 00:49:44,0.08,69.124.9.215,42.219.155.123,59387,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:51:27,0.672,223.73.62.255,42.219.155.123,54143,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:51:27,0.672,42.219.155.123,223.73.62.255,445,54143,TCP,.A.R..,0,0,2,80,background
2016-04-11 00:52:02,0.0,143.72.8.137,42.219.155.123,53,56000,UDP,.A....,0,0,1,134,background
2016-04-11 00:52:02,0.0,42.219.155.123,143.72.8.137,56000,53,UDP,.A....,0,0,1,74,background
