te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:41:31,0.0,56.228.70.238,42.219.158.133,50390,1900,UDP,.A....,0,0,1,125,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.133,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:26,0.02,196.15.5.134,42.219.158.133,15909,4988,UDP,.A....,0,40,2,449,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.133,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:02,2.9960000000000004,77.3.48.205,42.219.158.133,46304,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:46:25,3.052,239.190.228.2,42.219.158.133,4341,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:49:46,2.832,79.23.32.173,42.219.158.133,56331,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:52:14,3.0039999999999996,235.252.176.11,42.219.158.133,47318,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:53:02,0.0,41.34.127.90,42.219.158.133,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:53:34,0.0,217.231.240.101,42.219.158.133,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:35,0.0,208.43.183.102,42.219.158.133,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.158.133,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.133,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.133,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:41,8.988,228.137.170.84,42.219.158.133,34100,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.133,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:35,2.932,40.86.145.94,42.219.158.133,19049,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:22:12,0.0,68.137.135.244,42.219.158.133,33468,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:23:20,8.988,255.213.88.49,42.219.158.133,45368,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.133,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:39,3.0439999999999996,202.210.254.203,42.219.158.133,2308,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:28:38,0.0,82.7.67.216,42.219.158.133,57280,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:12,2.892,36.122.151.245,42.219.158.133,50263,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.133,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.133,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:45:36,0.0,198.132.37.185,42.219.158.133,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:59,0.0,32.100.20.28,42.219.158.133,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:55:19,0.0,204.91.46.247,42.219.158.133,51159,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:59:13,2.9760000000000004,60.151.63.184,42.219.158.133,6961,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:59:57,2.948,221.25.15.160,42.219.158.133,1778,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:01:09,0.0,165.72.140.4,42.219.158.133,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:31,5.0,167.138.163.6,42.219.158.133,54936,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.133,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:09:29,9.044,136.123.47.167,42.219.158.133,61606,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.133,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.133,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:16:50,0.0,198.132.25.203,42.219.158.133,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 11:18:09,2.888,170.255.109.163,42.219.158.133,2617,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:18:33,0.0,68.137.135.253,42.219.158.133,48624,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:19:28,2.972,40.185.19.246,42.219.158.133,63953,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:24:28,6.732,192.126.253.147,42.219.158.133,53696,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:27:23,0.0,192.253.239.214,42.219.158.133,38148,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:28:32,2.86,51.138.211.168,42.219.158.133,4132,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:29:55,0.0,49.107.129.159,42.219.158.133,80,35310,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:30:01,0.0,68.137.244.147,42.219.158.133,33017,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.133,63205,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:27,3.008,229.105.38.245,42.219.158.133,63549,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.158.133,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.133,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:02,0.0,188.30.209.111,42.219.158.133,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:58,0.0,208.43.183.102,42.219.158.133,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 11:41:42,0.0,56.228.69.101,42.219.158.133,18242,1234,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.133,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:38,7.007999999999999,200.15.25.119,42.219.158.133,46541,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:57:59,0.0,237.128.46.55,42.219.158.133,50809,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:09,0.0,71.252.29.248,42.219.158.133,35257,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.158.133,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:36,2.928,190.88.126.204,42.219.158.133,1603,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:08:43,0.0,36.37.176.93,42.219.158.133,52747,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:44,0.0,217.231.240.101,42.219.158.133,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:49,0.0,112.41.19.204,42.219.158.133,64616,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:44,0.0,41.28.255.1,42.219.158.133,55836,1072,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:36,0.0,183.45.72.135,42.219.158.133,54487,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:45,3.0039999999999996,246.174.123.249,42.219.158.133,56995,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:27:29,0.0,208.43.183.102,42.219.158.133,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:31,2.972,229.49.158.204,42.219.158.133,3334,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:32:33,0.0,141.157.95.59,42.219.158.133,52958,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:33:50,0.0,204.91.46.231,42.219.158.133,40554,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:15,0.0,68.137.135.235,42.219.158.133,48814,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.133,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:09,0.0,192.253.239.246,42.219.158.133,37952,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:49:36,7.007999999999999,47.23.244.5,42.219.158.133,38273,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.133,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:29,0.0,248.60.153.118,42.219.158.133,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:31,0.0,215.150.201.226,42.219.158.133,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.133,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.133,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:10:25,0.0,217.226.234.166,42.219.158.133,39062,22,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.133,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:14,0.0,62.174.229.231,42.219.158.133,80,15950,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.133,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:30,2.86,40.164.122.223,42.219.158.133,2401,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:14:31,3.096,48.116.237.231,42.219.158.133,1485,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:15:43,0.0,224.4.16.91,42.219.158.133,46054,23,TCP,....S.,0,40,1,56,background
2016-04-11 13:17:05,3.0,235.249.195.126,42.219.158.133,35160,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:17:40,0.0,82.6.252.215,42.219.158.133,46056,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.133,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:09,2.992,176.158.247.82,42.219.158.133,3172,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:29:39,2.884,223.180.185.147,42.219.158.133,1345,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:30:48,3.012,202.153.129.69,42.219.158.133,49248,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:31:31,3.0039999999999996,66.191.134.192,42.219.158.133,40682,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:41,0.0,176.116.194.233,42.219.158.133,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:12,2.968,233.62.213.148,42.219.158.133,2181,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:36:51,3.0039999999999996,37.76.65.153,42.219.158.133,44240,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:38:41,0.0,43.28.221.2,42.219.158.133,41449,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:38:43,3.0039999999999996,212.247.235.90,42.219.158.133,50383,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.133,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:39,2.9960000000000004,235.250.100.199,42.219.158.133,3825,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:44:30,2.992,129.192.251.210,42.219.158.133,57852,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:47:32,0.0,176.116.194.233,42.219.158.133,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:30,2.932,247.138.190.6,42.219.158.133,3824,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.133,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:34,2.84,222.152.47.108,42.219.158.133,53243,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:57:24,0.0,32.100.20.28,42.219.158.133,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:50,0.0,117.208.149.208,42.219.158.133,45988,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:57:50,0.0,117.208.149.209,42.219.158.133,40534,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:30,3.036,76.193.140.3,42.219.158.133,36971,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.133,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.133,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:09:37,0.0,204.91.46.221,42.219.158.133,47300,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:09:47,3.012,220.35.82.29,42.219.158.133,34460,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:10:00,3.0639999999999996,109.85.21.127,42.219.158.133,4505,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:11:23,0.0,178.166.157.21,42.219.158.133,33147,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:11:24,3.0439999999999996,50.47.202.221,42.219.158.133,2156,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:14:49,0.0,165.28.39.233,42.219.158.133,11748,111,TCP,....S.,0,16,1,40,background
2016-04-11 14:21:26,3.072,237.135.121.7,42.219.158.133,54943,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.133,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:21:36,3.068,69.26.99.197,42.219.158.133,80,15703,TCP,.A..S.,0,0,2,88,background
2016-04-11 14:24:29,0.0,61.201.253.161,42.219.158.133,33799,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:28:28,3.008,207.111.37.56,42.219.158.133,32787,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:30:45,2.992,220.116.113.174,42.219.158.133,4797,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:35:58,0.0,217.231.240.206,42.219.158.133,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:33,0.0,78.180.78.61,42.219.158.133,51039,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.133,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.133,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:07,0.0,33.12.102.177,42.219.158.133,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:43:31,0.0,194.231.171.145,42.219.158.133,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:06,0.0,56.228.99.129,42.219.158.133,34680,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:45:54,0.0,117.208.149.160,42.219.158.133,49948,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:45:54,0.0,117.208.149.161,42.219.158.133,43330,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:46:41,3.0039999999999996,44.125.164.220,42.219.158.133,51787,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:27,0.0,197.34.213.105,42.219.158.133,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:14,2.892,37.170.219.64,42.219.158.133,1150,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.158.133,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:01,0.0,82.6.252.214,42.219.158.133,39803,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:50,3.0039999999999996,133.226.101.215,42.219.158.133,4313,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.133,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:07:00,0.0,113.63.71.82,42.219.158.133,7326,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:00,0.0,113.63.71.82,42.219.158.133,7455,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:00,0.0,113.63.71.82,42.219.158.133,7497,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:00,0.0,113.63.71.82,42.219.158.133,7770,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:21,3.0039999999999996,168.154.187.154,42.219.158.133,34906,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:08:31,0.0,133.27.170.175,42.219.158.133,60583,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.133,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:47,0.0,243.183.213.251,42.219.158.133,80,65503,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:19,0.0,208.43.184.193,42.219.158.133,48557,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:49,0.0,168.142.225.158,42.219.158.133,80,22250,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:16:07,0.0,168.153.48.4,42.219.158.133,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.133,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.133,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:33,0.0,197.71.45.9,42.219.158.133,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:27,3.0639999999999996,51.211.164.170,42.219.158.133,4124,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.133,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.133,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.133,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.133,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.133,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.133,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.133,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.133,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.133,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.158.133,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.133,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.133,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.133,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.133,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.133,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.158.133,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:19,0.0,194.231.191.138,42.219.158.133,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.158.133,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.133,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:11,2.9360000000000004,226.187.231.96,42.219.158.133,58695,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:27:13,0.0,208.43.183.102,42.219.158.133,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:29:33,2.8760000000000003,70.175.48.53,42.219.158.133,2319,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.133,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:10,3.26,224.230.23.198,42.219.158.133,19683,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:35:06,0.0,214.16.227.117,42.219.158.133,80,62131,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:37:00,0.0,68.137.244.152,42.219.158.133,44787,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.133,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:35,0.0,243.183.213.251,42.219.158.133,80,37792,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:39:26,0.0,198.132.25.203,42.219.158.133,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.133,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.133,62687,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:05,2.9960000000000004,60.225.134.89,42.219.158.133,4155,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.133,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.133,19400,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:28,2.852,221.44.111.2,42.219.158.133,1452,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:57:47,0.0,176.116.194.233,42.219.158.133,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.133,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:03:47,0.0,236.19.172.165,42.219.158.133,80,27233,TCP,.A..S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.133,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:00,0.0,242.103.60.163,42.219.158.133,39598,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.133,11112,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:58,3.012,233.63.16.97,42.219.158.133,36589,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:14:23,2.972,234.63.69.201,42.219.158.133,1107,445,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.133,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:19:04,0.0,204.91.46.207,42.219.158.133,49301,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:20:36,3.0039999999999996,208.115.217.237,42.219.158.133,45701,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.133,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:26:33,0.0,198.132.87.98,42.219.158.133,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:26:44,0.0,141.53.135.166,42.219.158.133,50723,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:28:23,2.9360000000000004,243.160.236.70,42.219.158.133,2698,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:35:31,2.924,76.182.6.190,42.219.158.133,1581,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:36:57,0.0,36.190.213.106,42.219.158.133,65203,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.133,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,0.992,185.223.217.122,42.219.158.133,43380,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.133,52019,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.133,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:42:44,2.844,218.156.251.32,42.219.158.133,48550,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.133,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:29,0.0,188.31.235.216,42.219.158.133,80,23813,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:50:09,2.98,223.92.98.25,42.219.158.133,1310,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:52:30,0.0,213.82.166.3,42.219.158.133,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:50,0.0,217.231.255.197,42.219.158.133,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:24,2.8680000000000003,64.77.138.204,42.219.158.133,4938,445,TCP,....S.,0,0,2,128,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.133,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:05,0.0,193.24.63.132,42.219.158.133,80,32391,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:07:20,0.0,198.132.27.142,42.219.158.133,59619,67,UDP,.A....,0,40,1,341,background
2016-04-11 17:09:14,0.0,115.28.24.13,42.219.158.133,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:10:27,0.0,198.132.25.203,42.219.158.133,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 17:10:50,3.016,215.237.247.143,42.219.158.133,3685,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:11:13,0.0,168.225.173.144,42.219.158.133,9110,26265,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:11:44,0.0,56.228.69.101,42.219.158.133,2442,626,UDP,.A....,0,0,1,58,background
2016-04-11 17:17:18,5.0,253.110.83.218,42.219.158.133,51179,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.133,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.133,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:51,0.0,56.228.69.101,42.219.158.133,34680,5357,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:34,3.088,36.37.147.152,42.219.158.133,60555,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:27,9.0,33.1.81.87,42.219.158.133,4304,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:31:29,0.0,136.121.30.236,42.219.158.133,56603,445,TCP,....S.,0,72,1,48,background
2016-04-11 17:33:24,0.0,240.111.145.48,42.219.158.133,80,39684,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.133,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:31,0.0,36.6.79.89,42.219.158.133,4889,445,TCP,....S.,0,72,1,48,background
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.133,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.133,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:12,0.0,33.12.108.90,42.219.158.133,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:42,0.0,64.117.85.183,42.219.158.133,4339,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:46:55,0.0,227.123.68.32,42.219.158.133,41375,7777,TCP,....S.,0,40,1,40,background
2016-04-11 17:49:57,0.992,89.27.219.54,42.219.158.133,38215,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.133,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,0.988,89.27.219.54,42.219.158.133,37509,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:15,0.988,89.27.219.54,42.219.158.133,57994,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:37,0.0,127.10.192.178,42.219.158.133,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:55:36,0.0,44.124.93.59,42.219.158.133,40028,4988,UDP,.A....,0,72,1,48,background
2016-04-11 17:57:46,3.02,102.4.18.237,42.219.158.133,50561,23,TCP,....S.,0,72,2,104,background
