te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:50:31,0.0,42.219.153.165,199.7.218.224,443,50819,TCP,.A....,0,0,1,52,background
2016-04-11 02:50:34,0.0,91.71.126.152,42.219.153.165,16308,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:50:34,0.168,42.219.153.165,91.71.126.152,80,16308,TCP,.AP.SF,0,0,8,6909,background
2016-04-11 02:50:35,0.172,91.71.126.152,42.219.153.165,16308,80,TCP,.AP..F,0,24,9,684,background
2016-04-11 02:50:36,0.41600000000000004,197.181.155.133,42.219.153.165,38643,80,TCP,.AP.SF,0,0,6,502,background
2016-04-11 02:50:36,0.41600000000000004,42.219.153.165,197.181.155.133,80,38643,TCP,.AP.SF,0,0,5,1108,background
2016-04-11 02:50:36,0.48,42.219.153.165,85.236.115.129,80,58009,TCP,.AP.SF,0,0,8,7018,background
2016-04-11 02:50:36,0.48,85.236.115.129,42.219.153.165,58009,80,TCP,.AP.SF,0,0,8,636,background
2016-04-11 02:50:36,0.652,42.219.153.165,197.181.155.136,80,53237,TCP,.AP.SF,0,0,8,7018,background
2016-04-11 02:50:36,0.6559999999999999,197.181.155.136,42.219.153.165,53237,80,TCP,.AP.SF,0,0,8,636,background
2016-04-11 02:50:37,0.408,197.181.155.137,42.219.153.165,25840,80,TCP,.AP.SF,0,0,6,511,background
2016-04-11 02:50:37,0.408,42.219.153.165,197.181.155.137,80,25840,TCP,.AP.SF,0,0,6,2120,background
2016-04-11 02:50:37,0.428,197.181.155.139,42.219.153.165,51492,80,TCP,.AP.SF,0,0,7,558,background
2016-04-11 02:50:37,0.43200000000000005,42.219.153.165,197.181.155.139,80,51492,TCP,.AP.SF,0,0,6,2839,background
2016-04-11 02:50:37,0.436,197.181.155.132,42.219.153.165,52952,80,TCP,.AP.SF,0,0,7,576,background
2016-04-11 02:50:37,0.436,42.219.153.165,197.181.155.132,80,52952,TCP,.AP.SF,0,0,6,1778,background
2016-04-11 02:50:37,0.768,42.219.153.165,85.236.115.130,443,43084,TCP,.AP.SF,0,0,10,5033,background
2016-04-11 02:50:37,0.9,85.236.115.130,42.219.153.165,43084,443,TCP,.AP.SF,0,0,11,1289,background
2016-04-11 02:50:37,1.048,42.219.153.165,197.181.155.134,80,13729,TCP,.AP.SF,0,0,21,26245,background
2016-04-11 02:50:37,1.052,197.181.155.134,42.219.153.165,13729,80,TCP,.AP.SF,0,0,21,1299,background
2016-04-11 02:50:37,1.08,197.181.155.139,42.219.153.165,51520,80,TCP,.AP.SF,0,0,21,1281,background
2016-04-11 02:50:37,1.084,42.219.153.165,197.181.155.139,80,51520,TCP,.AP.SF,0,0,21,26127,background
2016-04-11 02:50:37,1.1079999999999999,42.219.153.165,197.181.155.138,443,23434,TCP,.AP.SF,0,0,10,5033,background
2016-04-11 02:50:38,1.308,197.181.155.138,42.219.153.165,23434,443,TCP,.AP.SF,0,0,11,1289,background
2016-04-11 02:51:08,0.0,188.31.65.104,42.219.153.165,55321,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:51:08,0.196,42.219.153.165,188.31.65.104,80,55321,TCP,.AP.SF,0,0,9,7919,background
2016-04-11 02:51:08,0.2,188.31.65.104,42.219.153.165,55321,80,TCP,.AP..F,0,24,10,750,background
2016-04-11 02:51:17,0.0,199.7.218.224,42.219.153.165,50819,443,TCP,.A....,0,72,1,40,background
2016-04-11 02:51:17,0.0,42.219.153.165,199.7.218.224,443,50819,TCP,.A....,0,0,1,52,background
2016-04-11 02:51:53,0.0,188.31.65.47,42.219.153.165,28613,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:51:54,0.204,188.31.65.47,42.219.153.165,28613,80,TCP,.AP..F,0,24,9,678,background
2016-04-11 02:51:54,0.204,42.219.153.165,188.31.65.47,80,28613,TCP,.AP.SF,0,0,8,7181,background
2016-04-11 02:52:03,0.0,199.7.218.224,42.219.153.165,50819,443,TCP,.A....,0,72,1,40,background
2016-04-11 02:52:03,0.0,42.219.153.165,199.7.218.224,443,50819,TCP,.A....,0,0,1,52,background
2016-04-11 02:52:03,0.384,42.219.153.165,194.233.75.83,80,55369,TCP,.AP.S.,0,0,7,7138,background
2016-04-11 02:52:03,0.556,194.233.75.83,42.219.153.165,55369,80,TCP,.AP.S.,0,0,8,765,background
2016-04-11 02:52:10,0.0,54.143.54.167,42.219.153.165,15161,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:11,1.208,42.219.153.165,54.143.54.167,80,15161,TCP,.AP.SF,0,0,8,7057,background
2016-04-11 02:52:12,1.204,54.143.54.167,42.219.153.165,15161,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 02:52:16,0.0,102.216.44.80,42.219.153.165,40107,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:52:16,0.212,42.219.153.165,102.216.44.80,80,40107,TCP,.AP.SF,0,0,8,7029,background
2016-04-11 02:52:17,0.212,102.216.44.80,42.219.153.165,40107,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 02:52:18,0.068,42.219.153.165,194.233.75.83,80,55369,TCP,.A...F,0,0,2,104,background
2016-04-11 02:52:18,0.10400000000000001,194.233.75.83,42.219.153.165,55369,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:52:22,0.0,42.219.153.165,199.7.218.224,443,50819,TCP,.AP..F,0,0,2,141,background
2016-04-11 02:52:22,0.17600000000000002,199.7.218.224,42.219.153.165,50819,443,TCP,.A.R.F,0,72,2,92,background
2016-04-11 02:52:37,0.0,91.71.126.138,42.219.153.165,41269,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:52:38,0.37200000000000005,91.71.126.138,42.219.153.165,41269,80,TCP,.AP..F,0,24,9,682,background
2016-04-11 02:52:38,0.376,42.219.153.165,91.71.126.138,80,41269,TCP,.AP.SF,0,0,8,6730,background
2016-04-11 02:52:58,0.0,188.31.65.97,42.219.153.165,21172,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:52:58,0.1,42.219.153.165,188.31.65.97,80,21172,TCP,.AP.SF,0,0,4,791,background
2016-04-11 02:52:58,0.10400000000000001,188.31.65.97,42.219.153.165,21172,80,TCP,.AP..F,0,24,5,464,background
2016-04-11 02:53:43,0.0,188.31.65.93,42.219.153.165,39375,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:53:43,0.172,42.219.153.165,188.31.65.93,80,39375,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 02:53:43,0.17600000000000002,188.31.65.93,42.219.153.165,39375,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 02:53:52,15.748,42.219.153.165,194.233.75.136,443,53229,TCP,.AP.SF,0,0,9,4650,background
2016-04-11 02:53:52,15.92,194.233.75.136,42.219.153.165,53229,443,TCP,.APRSF,0,0,12,1456,background
2016-04-11 02:53:53,15.564,42.219.153.165,194.233.75.86,80,51383,TCP,.AP.SF,0,0,8,5808,background
2016-04-11 02:53:53,15.732000000000001,194.233.75.86,42.219.153.165,51383,80,TCP,.AP.SF,0,0,11,1338,background
2016-04-11 02:53:58,0.0,102.216.44.76,42.219.153.165,43511,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:53:58,0.188,102.216.44.76,42.219.153.165,43511,80,TCP,.AP..F,0,0,9,684,background
2016-04-11 02:53:58,0.188,42.219.153.165,102.216.44.76,80,43511,TCP,.AP.SF,0,0,8,7583,background
2016-04-11 02:54:05,0.0,217.231.240.101,42.219.153.165,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:22,0.792,42.219.153.165,85.236.114.208,443,64948,TCP,.AP.SF,0,0,10,5017,background
2016-04-11 02:54:22,0.9359999999999999,85.236.114.208,42.219.153.165,64948,443,TCP,.AP.SF,0,0,11,1289,background
2016-04-11 02:55:02,2.892,78.39.86.167,42.219.153.165,56340,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:55:03,0.0,54.143.54.247,42.219.153.165,2565,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:55:04,0.848,54.143.54.247,42.219.153.165,2565,80,TCP,.AP..F,0,40,7,590,background
2016-04-11 02:55:04,0.852,42.219.153.165,54.143.54.247,80,2565,TCP,.AP.SF,0,0,9,7912,background
2016-04-11 02:56:39,0.46399999999999997,42.219.153.165,194.211.147.147,80,15380,TCP,.AP.SF,0,0,8,7118,background
2016-04-11 02:56:39,0.46799999999999997,194.211.147.147,42.219.153.165,15380,80,TCP,.AP.SF,0,0,9,790,background
2016-04-11 02:56:39,1.288,42.219.153.165,194.211.147.148,443,27494,TCP,.AP.SF,0,0,10,5065,background
2016-04-11 02:56:39,1.436,194.211.147.148,42.219.153.165,27494,443,TCP,.AP.SF,0,0,13,1473,background
2016-04-11 02:56:40,0.28,194.211.147.151,42.219.153.165,53250,80,TCP,.AP.SF,0,0,8,771,background
2016-04-11 02:56:40,0.28,194.211.147.153,42.219.153.165,20609,80,TCP,.AP.SF,0,0,8,771,background
2016-04-11 02:56:40,0.28,42.219.153.165,194.211.147.153,80,20609,TCP,.AP.SF,0,0,7,3615,background
2016-04-11 02:56:40,0.284,194.211.147.154,42.219.153.165,29293,80,TCP,.AP.SF,0,0,6,670,background
2016-04-11 02:56:40,0.284,42.219.153.165,194.211.147.151,80,53250,TCP,.AP.SF,0,0,7,3615,background
2016-04-11 02:56:40,0.284,42.219.153.165,194.211.147.154,80,29293,TCP,.AP.SF,0,0,6,3442,background
2016-04-11 02:56:40,0.304,194.211.147.139,42.219.153.165,60120,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 02:56:40,0.304,194.211.147.144,42.219.153.165,35999,80,TCP,.AP.SF,0,0,7,717,background
2016-04-11 02:56:40,0.304,42.219.153.165,194.211.147.139,80,60120,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.304,42.219.153.165,194.211.147.144,80,35999,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 02:56:40,0.308,194.211.147.132,42.219.153.165,59230,80,TCP,.AP.SF,0,0,7,722,background
2016-04-11 02:56:40,0.308,194.211.147.147,42.219.153.165,15664,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.308,42.219.153.165,194.211.147.132,80,59230,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 02:56:40,0.308,42.219.153.165,194.211.147.147,80,15664,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.312,194.211.147.135,42.219.153.165,16454,80,TCP,.AP.SF,0,0,6,667,background
2016-04-11 02:56:40,0.312,194.211.147.148,42.219.153.165,29749,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.312,42.219.153.165,194.211.147.148,80,29749,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.316,42.219.153.165,194.211.147.135,80,16454,TCP,.AP.SF,0,0,6,3563,background
2016-04-11 02:56:40,0.316,42.219.153.165,194.211.147.147,80,15525,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 02:56:40,0.32,194.211.147.129,42.219.153.165,23151,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.32,194.211.147.147,42.219.153.165,15525,80,TCP,.AP.SF,0,0,7,725,background
2016-04-11 02:56:40,0.32,194.211.147.154,42.219.153.165,29292,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 02:56:40,0.32,42.219.153.165,194.211.147.129,80,23151,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.324,42.219.153.165,194.211.147.150,80,37166,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.324,42.219.153.165,194.211.147.154,80,29292,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.32799999999999996,194.211.147.146,42.219.153.165,34309,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.32799999999999996,194.211.147.150,42.219.153.165,37166,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.32799999999999996,42.219.153.165,194.211.147.146,80,34309,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.32799999999999996,42.219.153.165,194.211.147.148,80,29607,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 02:56:40,0.32799999999999996,42.219.153.165,194.211.147.151,80,53098,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.332,194.211.147.148,42.219.153.165,29607,80,TCP,.AP.SF,0,0,7,722,background
2016-04-11 02:56:40,0.332,194.211.147.151,42.219.153.165,53098,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.42,42.219.153.165,194.211.147.140,80,12577,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 02:56:40,0.424,194.211.147.140,42.219.153.165,12577,80,TCP,.AP.SF,0,0,7,725,background
2016-04-11 02:56:40,0.43200000000000005,42.219.153.165,194.211.147.145,80,34921,TCP,.AP.SF,0,0,8,6666,background
2016-04-11 02:56:40,0.44,194.211.147.151,42.219.153.165,53252,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.444,194.211.147.153,42.219.153.165,20610,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 02:56:40,0.44799999999999995,42.219.153.165,194.211.147.152,80,46870,TCP,.AP.SF,0,0,7,3494,background
2016-04-11 02:56:40,0.44799999999999995,42.219.153.165,194.211.147.153,80,20610,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 02:56:40,0.452,194.211.147.131,42.219.153.165,56243,80,TCP,.AP.SF,0,0,7,725,background
2016-04-11 02:56:40,0.452,194.211.147.152,42.219.153.165,46870,80,TCP,.AP.SF,0,0,7,734,background
2016-04-11 02:56:40,0.452,42.219.153.165,194.211.147.131,80,56243,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 02:56:40,0.452,42.219.153.165,194.211.147.151,80,53252,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.456,42.219.153.165,194.211.147.144,80,35997,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 02:56:40,0.46,194.211.147.136,42.219.153.165,25625,80,TCP,.AP.SF,0,0,7,725,background
2016-04-11 02:56:40,0.46,194.211.147.144,42.219.153.165,35997,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 02:56:40,0.46,42.219.153.165,194.211.147.153,80,20608,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 02:56:40,0.46399999999999997,194.211.147.153,42.219.153.165,20608,80,TCP,.AP.SF,0,0,7,717,background
2016-04-11 02:56:40,0.46399999999999997,42.219.153.165,194.211.147.136,80,25625,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 02:56:40,0.48,194.211.147.150,42.219.153.165,37289,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 02:56:40,0.484,194.211.147.151,42.219.153.165,53251,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.484,42.219.153.165,194.211.147.150,80,37289,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.484,42.219.153.165,194.211.147.151,80,53251,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.568,42.219.153.165,194.211.147.146,80,34434,TCP,.AP.SF,0,0,9,6615,background
2016-04-11 02:56:40,0.5720000000000001,42.219.153.165,194.211.147.147,80,15665,TCP,.AP.SF,0,0,7,3494,background
2016-04-11 02:56:40,0.5760000000000001,194.211.147.147,42.219.153.165,15665,80,TCP,.AP.SF,0,0,8,774,background
2016-04-11 02:56:40,0.58,194.211.147.145,42.219.153.165,34921,80,TCP,.APRSF,0,0,9,850,background
2016-04-11 02:56:40,0.584,194.211.147.149,42.219.153.165,31506,80,TCP,.AP.SF,0,0,7,722,background
2016-04-11 02:56:40,0.584,42.219.153.165,194.211.147.149,80,31506,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 02:56:40,0.612,42.219.153.165,194.211.147.154,80,29457,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.612,42.219.153.165,194.211.147.154,80,29459,TCP,.AP.SF,0,0,7,3494,background
2016-04-11 02:56:40,0.616,194.211.147.139,42.219.153.165,60119,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.616,194.211.147.154,42.219.153.165,29457,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:40,0.616,194.211.147.154,42.219.153.165,29459,80,TCP,.AP.SF,0,0,8,774,background
2016-04-11 02:56:40,0.62,42.219.153.165,194.211.147.139,80,60119,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.62,42.219.153.165,194.211.147.150,80,37290,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.624,194.211.147.150,42.219.153.165,37290,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 02:56:40,0.644,42.219.153.165,194.211.147.155,80,60280,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:40,0.648,194.211.147.155,42.219.153.165,60280,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:41,0.28800000000000003,194.211.147.140,42.219.153.165,12798,80,TCP,.AP.SF,0,0,8,771,background
2016-04-11 02:56:41,0.28800000000000003,42.219.153.165,194.211.147.140,80,12798,TCP,.AP.SF,0,0,7,3615,background
2016-04-11 02:56:41,0.292,194.211.147.139,42.219.153.165,60410,80,TCP,.AP.SF,0,0,7,722,background
2016-04-11 02:56:41,0.292,42.219.153.165,194.211.147.139,80,60410,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 02:56:41,0.304,42.219.153.165,194.211.147.130,80,11105,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:41,0.308,194.211.147.130,42.219.153.165,11105,80,TCP,.AP.SF,0,0,5,640,background
2016-04-11 02:56:41,0.308,194.211.147.130,42.219.153.165,11106,80,TCP,.AP.SF,0,0,7,725,background
2016-04-11 02:56:41,0.312,42.219.153.165,194.211.147.130,80,11106,TCP,.AP.SF,0,0,7,4721,background
2016-04-11 02:56:41,0.316,194.211.147.140,42.219.153.165,12797,80,TCP,.AP.SF,0,0,8,774,background
2016-04-11 02:56:41,0.316,194.211.147.142,42.219.153.165,48159,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:41,0.316,42.219.153.165,194.211.147.140,80,12797,TCP,.AP.SF,0,0,7,3494,background
2016-04-11 02:56:41,0.316,42.219.153.165,194.211.147.142,80,48159,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:41,0.324,194.211.147.151,42.219.153.165,53507,80,TCP,.AP.SF,0,0,5,640,background
2016-04-11 02:56:41,0.324,42.219.153.165,194.211.147.151,80,53507,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:41,0.332,194.211.147.139,42.219.153.165,60409,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 02:56:41,0.332,42.219.153.165,194.211.147.139,80,60409,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:41,0.436,194.211.147.132,42.219.153.165,59462,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 02:56:41,0.436,42.219.153.165,194.211.147.132,80,59462,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 02:56:41,0.436,42.219.153.165,194.211.147.143,80,11575,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 02:56:41,0.44,194.211.147.143,42.219.153.165,11575,80,TCP,.AP.SF,0,0,7,717,background
2016-04-11 02:56:41,0.7120000000000001,194.211.147.146,42.219.153.165,34434,80,TCP,.APRSF,0,0,10,887,background
2016-04-11 02:56:41,0.736,194.211.147.145,42.219.153.165,34922,80,TCP,.AP.SF,0,0,7,717,background
2016-04-11 02:56:41,0.736,42.219.153.165,194.211.147.130,80,10847,TCP,.AP.SF,0,0,5,631,background
2016-04-11 02:56:41,0.74,194.211.147.130,42.219.153.165,10847,80,TCP,.AP.SF,0,0,6,692,background
2016-04-11 02:56:41,0.74,42.219.153.165,194.211.147.145,80,34922,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 02:56:41,0.74,42.219.153.165,194.211.147.150,80,37291,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 02:56:41,0.7440000000000001,194.211.147.150,42.219.153.165,37291,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 02:56:41,0.764,194.211.147.154,42.219.153.165,29456,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 02:56:41,0.764,42.219.153.165,194.211.147.154,80,29456,TCP,.AP.SF,0,0,10,9888,background
2016-04-11 02:56:41,0.7959999999999999,42.219.153.165,194.211.147.129,80,23152,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 02:56:41,0.8,194.211.147.129,42.219.153.165,23152,80,TCP,.AP.SF,0,0,7,717,background
2016-04-11 02:56:43,0.14400000000000002,42.219.153.165,194.211.151.124,80,17001,TCP,.AP.S.,0,0,3,565,background
2016-04-11 02:56:43,0.152,42.219.153.165,194.211.151.127,80,60854,TCP,.AP.S.,0,0,3,565,background
2016-04-11 02:56:43,0.168,42.219.153.165,194.211.151.124,80,16956,TCP,.AP.S.,0,0,3,565,background
2016-04-11 02:56:43,0.24,42.219.153.165,197.181.155.132,80,20356,TCP,.AP.S.,0,0,3,565,background
2016-04-11 02:56:43,0.24,42.219.153.165,197.181.155.133,80,58102,TCP,.AP.S.,0,0,3,565,background
2016-04-11 02:56:43,0.244,42.219.153.165,197.181.155.134,80,31662,TCP,.AP.S.,0,0,3,565,background
2016-04-11 02:56:43,0.272,194.211.151.124,42.219.153.165,17001,80,TCP,.AP.S.,0,0,4,469,background
2016-04-11 02:56:43,0.292,194.211.151.124,42.219.153.165,16956,80,TCP,.AP.S.,0,0,4,460,background
2016-04-11 02:56:43,0.3,194.211.151.127,42.219.153.165,60854,80,TCP,.AP.S.,0,0,4,460,background
2016-04-11 02:56:43,0.44,197.181.155.132,42.219.153.165,20356,80,TCP,.AP.S.,0,0,4,460,background
2016-04-11 02:56:43,0.44799999999999995,197.181.155.133,42.219.153.165,58102,80,TCP,.AP.S.,0,0,4,460,background
2016-04-11 02:56:43,0.44799999999999995,197.181.155.134,42.219.153.165,31662,80,TCP,.AP.S.,0,0,4,469,background
2016-04-11 02:56:57,15.3,194.211.151.121,42.219.153.165,14203,80,TCP,.AP.SF,0,0,5,512,background
2016-04-11 02:56:57,15.3,42.219.153.165,194.211.151.121,80,14203,TCP,.AP.SF,0,0,5,669,background
2016-04-11 02:56:57,15.46,197.181.155.136,42.219.153.165,17575,80,TCP,.AP.SF,0,0,5,512,background
2016-04-11 02:56:57,15.475999999999999,42.219.153.165,197.181.155.136,80,17575,TCP,.AP.SF,0,0,5,669,background
2016-04-11 02:56:58,0.0,194.211.151.124,42.219.153.165,16956,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:58,0.0,194.211.151.124,42.219.153.165,17001,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:58,0.0,194.211.151.127,42.219.153.165,60854,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:58,0.0,197.181.155.132,42.219.153.165,20356,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:58,0.0,197.181.155.133,42.219.153.165,58102,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:58,0.0,197.181.155.134,42.219.153.165,31662,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:58,0.124,42.219.153.165,194.211.151.124,80,17001,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:58,0.128,42.219.153.165,194.211.151.124,80,16956,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:58,0.14,42.219.153.165,194.211.151.127,80,60854,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:58,0.2,42.219.153.165,197.181.155.132,80,20356,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:58,0.20800000000000002,42.219.153.165,197.181.155.134,80,31662,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:58,0.212,42.219.153.165,197.181.155.133,80,58102,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:19,0.696,42.219.153.165,194.233.75.136,443,49247,TCP,.AP.S.,0,0,7,4509,background
2016-04-11 02:57:19,0.9079999999999999,194.233.75.136,42.219.153.165,49247,443,TCP,.AP.S.,0,0,9,1314,background
2016-04-11 02:57:20,0.196,42.219.153.165,194.233.75.86,80,61095,TCP,.AP.S.,0,0,3,795,background
2016-04-11 02:57:20,0.376,194.233.75.86,42.219.153.165,61095,80,TCP,.AP.S.,0,0,4,542,background
2016-04-11 02:57:20,1.008,42.219.153.165,194.233.75.86,80,48891,TCP,.AP.S.,0,0,9,7398,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.165,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:57:34,0.0,42.219.153.165,194.233.75.86,80,61095,TCP,.A...F,0,0,1,52,background
2016-04-11 02:57:34,0.064,42.219.153.165,194.233.75.136,443,49247,TCP,.AP..F,0,0,3,183,background
2016-04-11 02:57:34,0.168,194.233.75.136,42.219.153.165,49247,443,TCP,.A.R.F,0,0,4,172,background
2016-04-11 02:57:34,0.168,194.233.75.86,42.219.153.165,61095,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:35,0.0,42.219.153.165,194.233.75.86,80,48891,TCP,.A...F,0,0,1,52,background
2016-04-11 02:57:35,15.864,194.233.75.86,42.219.153.165,48891,80,TCP,.AP.SF,0,0,12,1270,background
2016-04-11 02:57:59,2.6439999999999997,50.181.248.158,42.219.153.165,37820,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:58:53,0.0,54.143.54.233,42.219.153.165,21191,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:58:54,0.5760000000000001,42.219.153.165,54.143.54.233,80,21191,TCP,.AP.SF,0,0,8,7014,background
2016-04-11 02:58:54,0.58,54.143.54.233,42.219.153.165,21191,80,TCP,.AP..F,0,40,6,512,background
2016-04-11 02:59:47,0.696,42.219.153.165,194.233.75.136,443,57492,TCP,.AP.S.,0,0,7,4504,background
2016-04-11 02:59:47,0.7120000000000001,42.219.153.165,194.233.75.159,443,41329,TCP,.AP.S.,0,0,7,4581,background
2016-04-11 02:59:48,0.596,42.219.153.165,194.233.75.86,80,61279,TCP,.AP.S.,0,0,7,6269,background
2016-04-11 02:59:48,0.768,194.233.75.86,42.219.153.165,61279,80,TCP,.AP.S.,0,0,8,745,background
2016-04-11 03:00:02,0.0,42.219.153.165,194.233.75.136,443,57492,TCP,.AP..F,0,0,2,131,background
2016-04-11 03:00:02,0.0,42.219.153.165,194.233.75.159,443,41329,TCP,.AP..F,0,0,2,131,background
2016-04-11 03:00:02,15.648,194.233.75.136,42.219.153.165,57492,443,TCP,.APRSF,0,0,12,1441,background
2016-04-11 03:00:02,15.66,194.233.75.159,42.219.153.165,41329,443,TCP,.APRSF,0,0,12,1349,background
2016-04-11 03:00:03,0.032,42.219.153.165,194.233.75.86,80,61279,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:03,0.14,194.233.75.86,42.219.153.165,61279,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:09,0.752,42.219.153.165,194.233.75.159,443,61843,TCP,.AP.S.,0,0,7,4499,background
2016-04-11 03:00:09,0.976,194.233.75.159,42.219.153.165,61843,443,TCP,.AP.S.,0,0,9,1426,background
2016-04-11 03:00:10,0.196,42.219.153.165,194.233.75.86,80,54849,TCP,.AP.S.,0,0,3,808,background
2016-04-11 03:00:10,0.364,194.233.75.86,42.219.153.165,54849,80,TCP,.AP.S.,0,0,4,654,background
2016-04-11 03:00:24,0.0,42.219.153.165,194.233.75.86,80,54849,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:24,0.076,42.219.153.165,194.233.75.159,443,61843,TCP,.AP..F,0,0,3,183,background
2016-04-11 03:00:24,0.168,194.233.75.86,42.219.153.165,54849,80,TCP,.A...F,0,0,2,104,background
