te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:18:09,0.0,204.223.22.109,42.219.153.158,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:20:45,0.0,102.216.44.82,42.219.153.158,26524,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:45,0.192,102.216.44.82,42.219.153.158,26524,80,TCP,.AP..F,0,24,12,818,background
2016-04-11 00:20:45,0.192,42.219.153.158,102.216.44.82,80,26524,TCP,.AP.SF,0,0,11,11530,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.158,3540,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.158,5218,5075,UDP,.A....,0,40,1,442,background
2016-04-11 00:23:31,0.0,188.31.65.103,42.219.153.158,44520,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:31,0.29600000000000004,42.219.153.158,188.31.65.103,80,44520,TCP,.AP.SF,0,0,10,9402,background
2016-04-11 00:23:31,0.3,188.31.65.103,42.219.153.158,44520,80,TCP,.AP..F,0,24,11,806,background
2016-04-11 00:24:29,0.0,91.71.126.149,42.219.153.158,21189,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:30,0.0,32.100.20.28,42.219.153.158,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:24:30,0.41600000000000004,42.219.153.158,91.71.126.149,80,21189,TCP,.AP.SF,0,0,13,14081,background
2016-04-11 00:24:30,0.42,91.71.126.149,42.219.153.158,21189,80,TCP,.AP..F,0,24,14,945,background
2016-04-11 00:27:06,0.0,217.231.240.54,42.219.153.158,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.158,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:05,0.0,91.71.126.176,42.219.153.158,49711,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:06,0.484,42.219.153.158,91.71.126.176,80,49711,TCP,.AP.SF,0,0,13,14016,background
2016-04-11 00:28:06,0.484,91.71.126.176,42.219.153.158,49711,80,TCP,.AP..F,0,24,14,924,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.158,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:15,0.0,188.31.65.115,42.219.153.158,60077,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:15,0.304,188.31.65.115,42.219.153.158,60077,80,TCP,.AP..F,0,24,13,882,background
2016-04-11 00:28:15,0.304,42.219.153.158,188.31.65.115,80,60077,TCP,.AP.SF,0,0,12,12298,background
2016-04-11 00:29:22,0.38,42.219.153.158,194.233.67.249,80,40588,TCP,.AP.S.,0,0,11,11680,background
2016-04-11 00:29:22,0.508,194.233.67.249,42.219.153.158,40588,80,TCP,.AP.S.,0,0,11,806,background
2016-04-11 00:29:37,0.0,42.219.153.158,194.233.67.249,80,40588,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:37,0.124,194.233.67.249,42.219.153.158,40588,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:44,0.368,42.219.153.158,75.179.204.230,80,29737,TCP,.AP.SF,0,0,4,619,background
2016-04-11 00:30:44,0.72,75.179.204.230,42.219.153.158,29737,80,TCP,.APRS.,0,72,6,522,background
2016-04-11 00:30:45,0.35200000000000004,42.219.153.158,75.179.204.108,80,30183,TCP,.AP.SF,0,0,4,523,background
2016-04-11 00:30:45,0.708,75.179.204.108,42.219.153.158,30183,80,TCP,.APRS.,0,72,6,633,background
2016-04-11 00:30:46,0.708,42.219.153.158,75.179.204.246,80,30602,TCP,.AP.SF,0,0,5,540,background
2016-04-11 00:30:46,0.708,75.179.204.246,42.219.153.158,30602,80,TCP,.AP.SF,0,72,6,636,background
2016-04-11 00:30:47,0.72,75.179.204.243,42.219.153.158,31024,80,TCP,.AP.SF,0,72,6,585,background
2016-04-11 00:30:47,0.7240000000000001,42.219.153.158,75.179.204.243,80,31024,TCP,.AP.SF,0,0,5,605,background
2016-04-11 00:30:48,1.604,42.219.153.158,75.179.204.226,80,31410,TCP,.AP.SF,0,0,18,19999,background
2016-04-11 00:30:48,1.608,75.179.204.226,42.219.153.158,31410,80,TCP,.AP.SF,0,72,19,1088,background
2016-04-11 00:34:26,0.0,188.31.65.111,42.219.153.158,27285,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:27,0.20800000000000002,42.219.153.158,188.31.65.111,80,27285,TCP,.AP.SF,0,0,11,11939,background
2016-04-11 00:34:27,0.212,188.31.65.111,42.219.153.158,27285,80,TCP,.AP..F,0,24,12,821,background
2016-04-11 00:35:29,0.0,91.71.126.148,42.219.153.158,50659,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:35:29,0.204,42.219.153.158,91.71.126.148,80,50659,TCP,.AP.SF,0,0,4,645,background
2016-04-11 00:35:29,0.204,91.71.126.148,42.219.153.158,50659,80,TCP,.AP..F,0,24,5,472,background
2016-04-11 00:35:32,5.572,42.219.153.158,64.158.71.84,80,63828,TCP,.AP.S.,0,0,94,103804,background
2016-04-11 00:35:32,5.5760000000000005,42.219.153.158,64.158.71.84,80,63827,TCP,.AP.S.,0,0,33,34730,background
2016-04-11 00:35:32,5.936,64.158.71.84,42.219.153.158,63828,80,TCP,.AP.S.,0,72,57,7962,background
2016-04-11 00:35:32,6.02,64.158.71.84,42.219.153.158,63827,80,TCP,.AP.S.,0,72,25,5429,background
2016-04-11 00:35:33,6.04,42.219.153.158,64.158.71.84,80,63829,TCP,.AP.S.,0,0,39,43284,background
2016-04-11 00:35:33,6.484,64.158.71.84,42.219.153.158,63829,80,TCP,.AP.S.,0,72,29,5852,background
2016-04-11 00:35:48,20.764,42.219.153.158,64.158.71.84,80,63831,TCP,.AP.SF,0,0,46,53376,background
2016-04-11 00:35:48,20.768,42.219.153.158,64.158.71.84,80,63832,TCP,.AP.SF,0,0,43,53580,background
2016-04-11 00:35:48,20.772,42.219.153.158,64.158.71.84,80,63830,TCP,.AP.SF,0,0,50,53566,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.158,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,42.219.153.158,64.158.71.84,80,63827,TCP,.A...F,0,0,1,40,background
2016-04-11 00:35:49,0.0,42.219.153.158,64.158.71.84,80,63828,TCP,.A...F,0,0,1,40,background
2016-04-11 00:35:49,0.0,42.219.153.158,64.158.71.84,80,63829,TCP,.A...F,0,0,1,40,background
2016-04-11 00:35:50,0.0,42.219.153.158,64.158.71.84,80,63827,TCP,.A....,0,72,1,40,background
2016-04-11 00:35:50,0.0,42.219.153.158,64.158.71.84,80,63828,TCP,.A....,0,72,1,40,background
2016-04-11 00:35:50,0.0,42.219.153.158,64.158.71.84,80,63829,TCP,.A....,0,72,1,40,background
2016-04-11 00:35:50,0.0,42.219.153.158,64.158.71.84,80,63830,TCP,.A....,0,72,1,40,background
2016-04-11 00:35:50,0.0,42.219.153.158,64.158.71.84,80,63831,TCP,.A....,0,72,1,40,background
2016-04-11 00:35:50,0.0,42.219.153.158,64.158.71.84,80,63832,TCP,.A....,0,72,1,40,background
2016-04-11 00:35:50,0.868,64.158.71.84,42.219.153.158,63827,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:35:50,0.8759999999999999,64.158.71.84,42.219.153.158,63829,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:35:50,0.9359999999999999,64.158.71.84,42.219.153.158,63828,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:35:50,23.031999999999996,64.158.71.84,42.219.153.158,63832,80,TCP,.AP.SF,0,72,32,4868,background
2016-04-11 00:35:50,23.035999999999998,64.158.71.84,42.219.153.158,63831,80,TCP,.AP.SF,0,72,33,4951,background
2016-04-11 00:35:50,23.04,64.158.71.84,42.219.153.158,63830,80,TCP,.AP.SF,0,72,36,5892,background
2016-04-11 00:36:05,0.0,82.7.67.216,42.219.153.158,44915,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:37:12,0.0,91.71.126.192,42.219.153.158,30774,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:12,0.204,42.219.153.158,91.71.126.192,80,30774,TCP,.AP.SF,0,0,12,12880,background
2016-04-11 00:37:12,0.20800000000000002,91.71.126.192,42.219.153.158,30774,80,TCP,.AP..F,0,24,13,871,background
2016-04-11 00:37:40,0.0,188.31.65.71,42.219.153.158,42287,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:40,0.4,188.31.65.71,42.219.153.158,42287,80,TCP,.AP..F,0,24,14,981,background
2016-04-11 00:37:40,0.4,42.219.153.158,188.31.65.71,80,42287,TCP,.AP.SF,0,0,13,14900,background
2016-04-11 00:38:41,0.0,69.81.144.249,42.219.153.158,53402,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:38:42,0.0,91.71.126.188,42.219.153.158,54572,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:38:42,0.376,42.219.153.158,91.71.126.188,80,54572,TCP,.AP.SF,0,0,12,13433,background
2016-04-11 00:38:42,0.38,91.71.126.188,42.219.153.158,54572,80,TCP,.AP..F,0,24,13,902,background
2016-04-11 00:39:01,0.0,91.71.126.129,42.219.153.158,48717,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:01,0.44799999999999995,42.219.153.158,91.71.126.129,80,48717,TCP,.AP.SF,0,0,13,13909,background
2016-04-11 00:39:01,0.44799999999999995,91.71.126.129,42.219.153.158,48717,80,TCP,.AP..F,0,24,14,961,background
2016-04-11 00:39:03,0.0,91.71.126.201,42.219.153.158,47505,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:03,0.384,42.219.153.158,91.71.126.201,80,47505,TCP,.AP.SF,0,0,13,14171,background
2016-04-11 00:39:03,0.384,91.71.126.201,42.219.153.158,47505,80,TCP,.AP..F,0,24,14,994,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.158,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:42:35,1.004,42.219.153.158,194.233.67.250,80,38998,TCP,.AP.S.,0,0,4,901,background
2016-04-11 00:42:35,1.124,194.233.67.250,42.219.153.158,38998,80,TCP,.AP.S.,0,0,6,1351,background
2016-04-11 00:42:49,0.0,42.219.153.158,194.233.67.250,80,38998,TCP,.A...F,0,0,1,52,background
2016-04-11 00:42:49,0.12,194.233.67.250,42.219.153.158,38998,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.158,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.158,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.158,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:46:16,0.0,117.208.149.216,42.219.153.158,45018,143,TCP,....S.,0,72,1,40,background
2016-04-11 00:46:16,0.0,117.208.149.217,42.219.153.158,38114,143,TCP,....S.,0,72,1,40,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.158,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:55,0.0,218.5.78.229,42.219.153.158,53778,53,UDP,.A....,0,72,1,65,background
2016-04-11 00:48:05,0.0,188.31.65.98,42.219.153.158,56272,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:05,0.47600000000000003,188.31.65.98,42.219.153.158,56272,80,TCP,.AP..F,0,24,13,888,background
2016-04-11 00:48:05,0.47600000000000003,42.219.153.158,188.31.65.98,80,56272,TCP,.AP.SF,0,0,12,13126,background
2016-04-11 00:49:37,0.0,188.31.65.127,42.219.153.158,40227,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:49:37,0.41600000000000004,188.31.65.127,42.219.153.158,40227,80,TCP,.AP..F,0,24,14,967,background
2016-04-11 00:49:37,0.41600000000000004,42.219.153.158,188.31.65.127,80,40227,TCP,.AP.SF,0,0,13,13774,background
2016-04-11 00:50:31,0.5760000000000001,42.219.153.158,194.233.67.250,80,39600,TCP,.AP.S.,0,0,11,13268,background
2016-04-11 00:50:46,0.0,42.219.153.158,194.233.67.250,80,39600,TCP,.A...F,0,0,1,52,background
2016-04-11 00:50:46,15.056,194.233.67.250,42.219.153.158,39600,80,TCP,.AP.SF,0,0,14,1094,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.158,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:20,0.568,42.219.153.158,194.233.67.253,80,38689,TCP,.AP.S.,0,0,12,13529,background
2016-04-11 00:53:20,0.688,194.233.67.253,42.219.153.158,38689,80,TCP,.AP.S.,0,0,13,1052,background
2016-04-11 00:53:34,0.0,42.219.153.158,194.233.67.253,80,38689,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:34,0.124,194.233.67.253,42.219.153.158,38689,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:57,0.0,208.43.183.102,42.219.153.158,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:54:49,0.0,242.100.154.142,42.219.153.158,53586,8088,TCP,....S.,0,0,1,40,background
2016-04-11 00:55:45,0.376,42.219.153.158,194.233.67.249,80,53454,TCP,.AP.S.,0,0,9,9997,background
2016-04-11 00:55:45,0.5,194.233.67.249,42.219.153.158,53454,80,TCP,.AP.S.,0,0,10,804,background
2016-04-11 00:55:59,0.0,42.219.153.158,194.233.67.249,80,53454,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.158,5090,6000,UDP,.A....,0,40,1,437,background
2016-04-11 00:56:00,0.12,194.233.67.249,42.219.153.158,53454,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:18,0.0,91.71.126.143,42.219.153.158,57315,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:57:19,0.564,42.219.153.158,91.71.126.143,80,57315,TCP,.AP.SF,0,0,12,13569,background
2016-04-11 00:57:19,0.564,91.71.126.143,42.219.153.158,57315,80,TCP,.AP..F,0,24,13,905,background
2016-04-11 00:57:19,2.048,42.219.153.158,69.45.79.250,80,37792,TCP,.AP.S.,0,0,53,58271,background
2016-04-11 00:57:19,2.068,42.219.153.158,69.45.79.250,80,37735,TCP,.AP.S.,0,0,56,64053,background
2016-04-11 00:57:19,2.088,42.219.153.158,69.45.79.250,80,37771,TCP,.AP.S.,0,0,59,62235,background
2016-04-11 00:57:19,2.1719999999999997,69.45.79.250,42.219.153.158,37735,80,TCP,.AP.S.,0,0,39,6894,background
2016-04-11 00:57:19,2.18,69.45.79.250,42.219.153.158,37792,80,TCP,.AP.S.,0,0,37,7698,background
2016-04-11 00:57:19,2.224,69.45.79.250,42.219.153.158,37771,80,TCP,.AP.S.,0,0,43,8069,background
2016-04-11 00:57:19,2.3,42.219.153.158,69.45.79.250,80,37755,TCP,.AP.S.,0,0,69,80217,background
2016-04-11 00:57:19,2.324,42.219.153.158,69.45.79.250,80,37740,TCP,.AP.S.,0,0,56,61890,background
2016-04-11 00:57:19,2.352,42.219.153.158,69.45.79.250,80,37802,TCP,.AP.S.,0,0,55,61375,background
2016-04-11 00:57:19,2.42,69.45.79.250,42.219.153.158,37740,80,TCP,.AP.S.,0,0,38,7754,background
2016-04-11 00:57:19,2.424,69.45.79.250,42.219.153.158,37755,80,TCP,.AP.S.,0,0,59,7192,background
2016-04-11 00:57:19,2.456,69.45.79.250,42.219.153.158,37802,80,TCP,.AP.S.,0,0,39,7174,background
2016-04-11 00:57:36,0.332,42.219.153.158,69.45.79.250,80,37735,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:36,0.332,42.219.153.158,69.45.79.250,80,37771,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:36,0.332,42.219.153.158,69.45.79.250,80,37792,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:37,0.02,69.45.79.250,42.219.153.158,37740,80,TCP,.A....,0,0,3,180,background
2016-04-11 00:57:37,0.064,69.45.79.250,42.219.153.158,37755,80,TCP,.A....,0,0,3,180,background
2016-04-11 00:57:37,0.068,69.45.79.250,42.219.153.158,37802,80,TCP,.A....,0,0,3,180,background
2016-04-11 00:57:37,0.54,69.45.79.250,42.219.153.158,37735,80,TCP,.A....,0,0,2,116,background
2016-04-11 00:57:37,0.612,69.45.79.250,42.219.153.158,37771,80,TCP,.A....,0,0,2,116,background
2016-04-11 00:57:37,0.6679999999999999,69.45.79.250,42.219.153.158,37792,80,TCP,.A....,0,0,2,116,background
2016-04-11 00:57:37,0.948,42.219.153.158,69.45.79.250,80,37740,TCP,.A...F,0,0,3,156,background
2016-04-11 00:57:37,0.96,42.219.153.158,69.45.79.250,80,37802,TCP,.A...F,0,0,3,156,background
2016-04-11 00:57:37,1.032,42.219.153.158,69.45.79.250,80,37755,TCP,.A...F,0,0,3,156,background
2016-04-11 00:57:59,1.6840000000000002,69.45.79.250,42.219.153.158,37792,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:57:59,1.776,69.45.79.250,42.219.153.158,37735,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:57:59,1.844,69.45.79.250,42.219.153.158,37740,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:57:59,2.008,69.45.79.250,42.219.153.158,37802,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:57:59,2.012,69.45.79.250,42.219.153.158,37755,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:57:59,2.012,69.45.79.250,42.219.153.158,37771,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.158,37144,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:59:07,0.0,91.71.126.216,42.219.153.158,30926,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:59:08,0.22,42.219.153.158,91.71.126.216,80,30926,TCP,.AP.SF,0,0,15,17440,background
2016-04-11 00:59:08,0.22,91.71.126.216,42.219.153.158,30926,80,TCP,.AP..F,0,24,16,1031,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.158,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:06:10,0.5920000000000001,42.219.153.158,194.233.67.250,80,60701,TCP,.AP.S.,0,0,11,13278,background
2016-04-11 01:06:10,0.72,194.233.67.250,42.219.153.158,60701,80,TCP,.AP.S.,0,0,12,990,background
2016-04-11 01:06:25,0.0,42.219.153.158,194.233.67.250,80,60701,TCP,.A...F,0,0,1,52,background
2016-04-11 01:06:25,0.14,194.233.67.250,42.219.153.158,60701,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:06:42,0.0,188.31.65.111,42.219.153.158,51841,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:43,0.88,188.31.65.111,42.219.153.158,51841,80,TCP,.AP..F,0,24,14,943,background
2016-04-11 01:06:43,0.884,42.219.153.158,188.31.65.111,80,51841,TCP,.AP.SF,0,0,13,14305,background
2016-04-11 01:08:15,0.0,91.71.126.222,42.219.153.158,19882,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:08:15,0.172,42.219.153.158,91.71.126.222,80,19882,TCP,.AP.SF,0,0,4,645,background
2016-04-11 01:08:15,0.17600000000000002,91.71.126.222,42.219.153.158,19882,80,TCP,.AP..F,0,24,5,472,background
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.158,1856,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:06,0.0,188.31.65.83,42.219.153.158,45083,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:09:06,0.204,42.219.153.158,188.31.65.83,80,45083,TCP,.AP.SF,0,0,14,15551,background
2016-04-11 01:09:06,0.20800000000000002,188.31.65.83,42.219.153.158,45083,80,TCP,.AP..F,0,0,14,943,background
2016-04-11 01:10:59,0.0,91.71.126.179,42.219.153.158,55757,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:10:59,0.252,42.219.153.158,91.71.126.179,80,55757,TCP,.AP.SF,0,0,22,27690,background
2016-04-11 01:10:59,0.252,91.71.126.179,42.219.153.158,55757,80,TCP,.AP..F,0,24,23,1391,background
2016-04-11 01:11:43,0.0,213.82.166.3,42.219.153.158,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:20,3.068,217.100.214.251,42.219.153.158,39463,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:12:21,0.392,42.219.153.158,194.233.67.253,80,62900,TCP,.AP.S.,0,0,12,13066,background
2016-04-11 01:12:21,0.516,194.233.67.253,42.219.153.158,62900,80,TCP,.AP.S.,0,0,12,971,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.158,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:35,0.0,42.219.153.158,194.233.67.253,80,62900,TCP,.A...F,0,0,1,52,background
2016-04-11 01:12:35,0.124,194.233.67.253,42.219.153.158,62900,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:12:55,0.624,42.219.153.158,60.242.232.72,80,50740,TCP,.AP.SF,0,0,29,36965,background
2016-04-11 01:12:55,0.624,60.242.232.72,42.219.153.158,50740,80,TCP,.AP.SF,0,40,22,1469,background
2016-04-11 01:14:45,0.0,91.71.126.218,42.219.153.158,34034,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:46,0.228,42.219.153.158,91.71.126.218,80,34034,TCP,.AP.SF,0,0,13,13725,background
2016-04-11 01:14:46,0.23199999999999998,91.71.126.218,42.219.153.158,34034,80,TCP,.AP..F,0,24,14,922,background
2016-04-11 01:15:47,0.244,60.242.232.72,42.219.153.158,31186,80,TCP,.AP.SF,0,40,5,507,background
2016-04-11 01:15:47,0.248,42.219.153.158,60.242.232.72,80,31186,TCP,.AP.SF,0,0,5,716,background
2016-04-11 01:17:07,0.48,42.219.153.158,170.178.166.99,80,60580,TCP,.AP.SF,0,0,4,443,background
2016-04-11 01:17:08,0.6759999999999999,170.178.166.99,42.219.153.158,60580,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 01:17:41,0.732,42.219.153.158,75.179.204.247,80,41837,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:17:41,1.0759999999999998,75.179.204.247,42.219.153.158,41837,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 01:17:53,0.696,42.219.153.158,75.179.204.115,80,31744,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:17:53,1.028,75.179.204.115,42.219.153.158,31744,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 01:18:34,0.436,42.219.153.158,60.242.232.72,80,38267,TCP,.AP.SF,0,0,14,15164,background
2016-04-11 01:18:34,0.436,60.242.232.72,42.219.153.158,38267,80,TCP,.AP.SF,0,40,9,722,background
2016-04-11 01:20:16,0.0,91.71.126.128,42.219.153.158,31294,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:20:17,0.192,42.219.153.158,91.71.126.128,80,31294,TCP,.AP.SF,0,0,11,11864,background
