te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:10:21,1.228,42.219.154.191,194.233.74.39,443,33893,TCP,.AP.S.,0,0,15,14708,background
2016-04-11 08:10:21,1.284,194.233.74.39,42.219.154.191,33893,443,TCP,.AP.S.,0,0,10,1272,background
2016-04-11 08:10:33,0.0,143.94.68.252,42.219.154.191,15835,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:10:33,0.0,42.219.154.191,143.94.68.252,53,15835,UDP,.A....,0,0,1,88,background
2016-04-11 08:10:35,1.5519999999999998,193.45.180.134,42.219.154.191,50768,443,TCP,.APRS.,0,0,13,1412,background
2016-04-11 08:10:35,1.5519999999999998,42.219.154.191,193.45.180.134,443,50768,TCP,.APRSF,0,0,17,14605,background
2016-04-11 08:10:59,0.0,42.219.154.191,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:10:59,0.0,49.149.152.95,42.219.154.191,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:11:06,4.172,192.18.14.114,42.219.154.191,31027,443,TCP,.AP.S.,0,40,576,30837,background
2016-04-11 08:11:12,3.0,235.241.176.27,42.219.154.191,57862,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:11:24,0.0,194.233.74.66,42.219.154.191,33138,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:11:24,0.055999999999999994,42.219.154.191,194.233.74.66,443,33138,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:11:26,0.0,194.233.74.39,42.219.154.191,33893,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:11:26,0.055999999999999994,42.219.154.191,194.233.74.39,443,33893,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:11:51,0.0,192.18.14.114,42.219.154.191,31027,443,TCP,.A....,0,40,1,41,background
2016-04-11 08:11:55,3.0039999999999996,188.31.65.117,42.219.154.191,28114,443,TCP,....S.,0,26,3,180,background
2016-04-11 08:12:03,0.0,194.233.64.11,42.219.154.191,46706,53,UDP,.A....,0,0,1,63,background
2016-04-11 08:12:03,0.0,42.219.154.191,194.233.64.11,53,46706,UDP,.A....,0,0,1,147,background
2016-04-11 08:12:03,0.052000000000000005,42.219.154.191,194.233.74.51,80,51695,TCP,.AP.S.,0,0,3,580,background
2016-04-11 08:12:03,0.1,194.233.74.51,42.219.154.191,51695,80,TCP,.AP.S.,0,0,4,557,background
2016-04-11 08:12:11,68.756,42.219.154.191,192.18.14.114,443,31027,TCP,.AP.SF,0,0,926,1371843,background
2016-04-11 08:12:13,0.0,42.219.154.191,192.18.14.114,443,31027,TCP,.A....,0,40,1,40,background
2016-04-11 08:12:13,2.168,192.18.14.114,42.219.154.191,31027,443,TCP,.A...F,0,40,2,80,background
2016-04-11 08:12:19,1.26,42.219.154.191,69.124.9.215,25,54752,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:12:21,3.0239999999999996,42.219.154.191,69.124.9.215,25,54752,TCP,.AP...,0,2,5,537,background
2016-04-11 08:12:21,3.128,69.124.9.215,42.219.154.191,54752,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 08:12:21,3.196,69.124.9.215,42.219.154.191,54752,25,TCP,.A....,0,40,6,240,background
2016-04-11 08:12:42,0.0,42.219.154.191,54.143.183.76,53,23267,UDP,.A....,0,0,1,145,background
2016-04-11 08:12:42,0.0,54.143.183.76,42.219.154.191,23267,53,UDP,.A....,0,40,1,61,background
2016-04-11 08:12:45,3.0039999999999996,193.27.173.27,42.219.154.191,54408,443,TCP,.AP.S.,0,42,5,1492,background
2016-04-11 08:12:45,3.0439999999999996,42.219.154.191,193.27.173.27,443,54408,TCP,.A..S.,0,0,3,132,background
2016-04-11 08:12:46,2.496,42.219.154.191,193.27.173.27,443,54408,TCP,.AP...,0,2,156,226733,background
2016-04-11 08:12:46,3.8080000000000003,193.27.173.27,42.219.154.191,54408,443,TCP,.A....,0,40,79,3160,background
2016-04-11 08:13:08,0.0,194.233.74.51,42.219.154.191,51695,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:13:08,0.048,42.219.154.191,194.233.74.51,80,51695,TCP,.A...F,0,0,2,104,background
2016-04-11 08:13:51,0.0,193.27.173.27,42.219.154.191,54408,443,TCP,.A....,0,40,1,40,background
2016-04-11 08:13:51,0.0,42.219.154.191,193.27.173.27,443,54408,TCP,.A...F,0,0,1,40,background
2016-04-11 08:13:51,0.0,42.219.154.191,193.27.173.27,443,54408,TCP,.AP...,0,2,1,71,background
2016-04-11 08:14:11,0.0,193.27.173.27,42.219.154.191,54408,443,TCP,.AP...,0,42,1,71,background
2016-04-11 08:14:11,0.0,193.27.173.27,42.219.154.191,54408,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:14:11,0.0,42.219.154.191,193.27.173.27,443,54408,TCP,...R..,0,42,1,40,background
2016-04-11 08:14:27,0.0,42.219.154.191,69.124.9.215,25,54752,TCP,.A...F,0,0,1,40,background
2016-04-11 08:14:27,0.08,69.124.9.215,42.219.154.191,54752,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:14:30,0.0,42.219.154.191,55.40.191.66,53,60444,UDP,.A....,0,0,1,156,background
2016-04-11 08:14:30,0.0,55.40.191.66,42.219.154.191,60444,53,UDP,.A....,0,72,1,72,background
2016-04-11 08:14:31,0.20800000000000002,86.167.72.43,42.219.154.191,53453,443,TCP,.A..S.,0,72,2,116,background
2016-04-11 08:14:33,2.044,42.219.154.191,86.167.72.43,443,53452,TCP,.AP.S.,0,0,435,642518,background
2016-04-11 08:14:33,2.372,86.167.72.43,42.219.154.191,53452,443,TCP,.AP.S.,0,72,301,16489,background
2016-04-11 08:14:46,15.964,42.219.154.191,86.167.72.43,443,53453,TCP,.A..SF,0,0,2,112,background
2016-04-11 08:14:47,0.268,86.167.72.43,42.219.154.191,53453,443,TCP,.A...F,0,72,2,104,background
2016-04-11 08:14:55,0.0,194.233.67.253,42.219.154.191,33658,53,UDP,.A....,0,0,1,62,background
2016-04-11 08:14:55,0.0,42.219.154.191,194.233.67.253,53,33658,UDP,.A....,0,0,1,146,background
2016-04-11 08:15:37,0.0,42.219.154.191,86.167.72.43,443,53452,TCP,.AP..F,0,0,2,135,background
2016-04-11 08:15:42,0.0,42.219.154.191,86.167.72.43,443,53452,TCP,.A....,0,72,1,52,background
2016-04-11 08:15:42,4.244,86.167.72.43,42.219.154.191,53452,443,TCP,.A...F,0,72,3,156,background
2016-04-11 08:16:45,0.508,42.219.154.191,69.124.9.215,25,63253,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:16:46,1.624,42.219.154.191,69.124.9.215,25,63253,TCP,.AP...,0,2,5,537,background
2016-04-11 08:16:46,1.7,69.124.9.215,42.219.154.191,63253,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 08:16:46,1.9080000000000001,69.124.9.215,42.219.154.191,63253,25,TCP,.A....,0,40,5,200,background
2016-04-11 08:17:13,0.9159999999999999,42.219.154.191,194.233.64.199,443,52155,TCP,.AP.S.,0,0,8,4997,background
2016-04-11 08:17:13,1.08,194.233.64.199,42.219.154.191,52155,443,TCP,.AP.S.,0,0,8,1188,background
2016-04-11 08:18:18,0.0,194.233.64.199,42.219.154.191,52155,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:18:18,0.124,42.219.154.191,194.233.64.199,443,52155,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:18:56,0.172,42.219.154.191,194.233.74.74,443,55411,TCP,.AP.S.,0,0,7,4826,background
2016-04-11 08:18:56,0.268,194.233.74.74,42.219.154.191,55411,443,TCP,.AP.S.,0,0,8,1199,background
2016-04-11 08:18:59,0.0,42.219.154.191,69.124.9.215,25,63253,TCP,.A...F,0,0,1,40,background
2016-04-11 08:18:59,0.08,69.124.9.215,42.219.154.191,63253,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:19:05,0.0,68.137.135.199,42.219.154.191,47112,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:19:06,0.0,195.197.89.162,42.219.154.191,59226,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:19:06,0.0,42.219.154.191,195.197.89.162,53,59226,UDP,.A....,0,0,1,156,background
2016-04-11 08:19:38,32.008,42.219.154.191,196.176.228.167,443,37323,TCP,.AP.SF,0,0,9,5004,background
2016-04-11 08:19:38,32.2,196.176.228.167,42.219.154.191,37323,443,TCP,.AP.SF,0,0,11,1228,background
2016-04-11 08:19:42,0.64,42.219.154.191,194.233.74.55,443,40188,TCP,.AP.S.,0,0,15,15536,background
2016-04-11 08:19:42,0.688,194.233.74.55,42.219.154.191,40188,443,TCP,.AP.S.,0,0,11,1286,background
2016-04-11 08:19:47,31.48,42.219.154.191,196.176.228.167,443,38319,TCP,.AP.SF,0,0,15,14877,background
2016-04-11 08:19:48,31.671999999999997,196.176.228.167,42.219.154.191,38319,443,TCP,.AP.SF,0,0,13,1423,background
2016-04-11 08:20:01,0.0,194.233.74.74,42.219.154.191,55411,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:20:01,0.055999999999999994,42.219.154.191,194.233.74.74,443,55411,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:20:39,0.055999999999999994,42.219.154.191,194.233.74.181,80,42535,TCP,.AP.S.,0,0,3,824,background
2016-04-11 08:20:39,0.11599999999999999,194.233.74.181,42.219.154.191,42535,80,TCP,.AP.S.,0,0,4,594,background
2016-04-11 08:20:47,0.0,194.233.74.55,42.219.154.191,40188,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:20:47,0.052000000000000005,42.219.154.191,194.233.74.55,443,40188,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:21:11,0.0,42.219.154.191,90.116.42.196,25,52244,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:21:11,0.128,90.116.42.196,42.219.154.191,52244,25,TCP,...RS.,0,40,2,80,background
2016-04-11 08:21:19,3.032,42.219.154.191,69.124.9.215,25,55459,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:21:20,4.6160000000000005,42.219.154.191,69.124.9.215,25,55459,TCP,.AP...,0,2,5,537,background
2016-04-11 08:21:20,4.692,69.124.9.215,42.219.154.191,55459,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 08:21:20,4.76,69.124.9.215,42.219.154.191,55459,25,TCP,.A....,0,40,5,200,background
2016-04-11 08:21:44,0.0,194.233.74.181,42.219.154.191,42535,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:21:44,0.06,42.219.154.191,194.233.74.181,80,42535,TCP,.A...F,0,0,2,104,background
2016-04-11 08:22:23,0.17600000000000002,42.219.154.191,194.233.74.56,443,46960,TCP,.AP.S.,0,0,7,4795,background
2016-04-11 08:22:23,0.272,194.233.74.56,42.219.154.191,46960,443,TCP,.AP.S.,0,0,8,1168,background
2016-04-11 08:23:25,0.084,69.124.9.215,42.219.154.191,55459,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:23:26,0.0,42.219.154.191,69.124.9.215,25,55459,TCP,.A...F,0,0,1,40,background
2016-04-11 08:23:28,0.0,194.233.74.56,42.219.154.191,46960,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:23:28,0.055999999999999994,42.219.154.191,194.233.74.56,443,46960,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:23:31,3.0039999999999996,188.31.65.97,42.219.154.191,32527,443,TCP,....S.,0,26,3,180,background
2016-04-11 08:23:56,0.0,69.132.5.212,42.219.154.191,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:02,0.0,192.253.239.143,42.219.154.191,44111,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:24:03,0.56,42.219.154.191,91.71.126.190,443,42082,TCP,.AP...,0,2,5,4637,background
2016-04-11 08:24:03,0.648,42.219.154.191,91.71.126.190,443,42082,TCP,.A..SF,0,0,5,268,background
2016-04-11 08:24:03,0.688,91.71.126.190,42.219.154.191,42082,443,TCP,.AP.SF,0,26,11,1513,background
2016-04-11 08:24:06,0.06,42.219.154.191,194.233.74.162,80,45048,TCP,.AP.S.,0,0,3,762,background
2016-04-11 08:24:06,0.12,194.233.74.162,42.219.154.191,45048,80,TCP,.AP.S.,0,0,4,563,background
2016-04-11 08:24:45,3.008,168.220.187.53,42.219.154.191,44118,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:25:07,2.296,193.45.180.134,42.219.154.191,41089,443,TCP,.APRS.,0,0,16,1600,background
2016-04-11 08:25:07,2.296,42.219.154.191,193.45.180.134,443,41089,TCP,.APRSF,0,0,18,15793,background
2016-04-11 08:25:11,0.0,194.233.74.162,42.219.154.191,45048,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:25:11,0.06,42.219.154.191,194.233.74.162,80,45048,TCP,.A...F,0,0,2,104,background
2016-04-11 08:25:42,1.228,42.219.154.191,69.124.9.215,25,63969,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:25:46,4.732,42.219.154.191,69.124.9.215,25,63969,TCP,.AP...,0,2,5,537,background
2016-04-11 08:25:46,4.812,69.124.9.215,42.219.154.191,63969,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 08:25:46,4.952,69.124.9.215,42.219.154.191,63969,25,TCP,.A....,0,40,4,160,background
2016-04-11 08:25:51,1.736,42.219.154.191,194.233.74.39,443,56295,TCP,.AP.S.,0,0,24,26640,background
2016-04-11 08:25:51,1.7919999999999998,194.233.74.39,42.219.154.191,56295,443,TCP,.AP.S.,0,0,14,1841,background
2016-04-11 08:25:52,1.5719999999999998,42.219.154.191,194.233.74.39,443,42081,TCP,.AP.S.,0,0,16,16176,background
2016-04-11 08:25:52,1.6280000000000001,194.233.74.39,42.219.154.191,42081,443,TCP,.AP.S.,0,0,10,1216,background
2016-04-11 08:26:03,0.0,218.5.78.229,42.219.154.191,0,778,ICMP,.A....,0,72,1,93,background
2016-04-11 08:26:03,0.0,218.5.78.229,42.219.154.191,33121,53,UDP,.A....,0,72,1,65,background
2016-04-11 08:26:03,0.0,42.219.154.191,218.5.78.229,53,33121,UDP,.A....,0,0,1,65,background
2016-04-11 08:26:56,0.0,194.233.74.39,42.219.154.191,42081,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:26:56,0.0,194.233.74.39,42.219.154.191,56295,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:26:56,0.055999999999999994,42.219.154.191,194.233.74.39,443,56295,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:26:56,0.06,42.219.154.191,194.233.74.39,443,42081,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:27:07,0.46799999999999997,42.219.154.191,170.235.178.190,443,57497,TCP,.AP.SF,0,0,9,5047,background
2016-04-11 08:27:07,0.58,170.235.178.190,42.219.154.191,57497,443,TCP,.AP.SF,0,72,11,1325,background
2016-04-11 08:27:14,0.38,42.219.154.191,233.60.220.66,22,61305,TCP,.AP.SF,0,0,4,195,background
2016-04-11 08:27:14,0.7559999999999999,233.60.220.66,42.219.154.191,61305,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 08:27:23,0.0,143.72.4.250,42.219.154.191,53,47705,UDP,.A....,0,0,1,135,background
2016-04-11 08:27:23,0.0,42.219.154.191,143.72.4.250,47705,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:27:23,6.956,42.219.154.191,233.60.220.66,22,63209,TCP,.AP.SF,0,0,15,3123,background
2016-04-11 08:27:23,7.327999999999999,233.60.220.66,42.219.154.191,63209,22,TCP,.APRSF,0,72,13,1384,background
2016-04-11 08:27:33,0.06,42.219.154.191,194.233.74.191,80,46537,TCP,.AP.S.,0,0,3,700,background
2016-04-11 08:27:33,0.11599999999999999,194.233.74.191,42.219.154.191,46537,80,TCP,.AP.S.,0,0,4,532,background
2016-04-11 08:27:34,0.17600000000000002,42.219.154.191,194.233.74.74,443,56703,TCP,.AP.S.,0,0,7,4764,background
2016-04-11 08:27:34,0.272,194.233.74.74,42.219.154.191,56703,443,TCP,.AP.S.,0,0,8,1137,background
2016-04-11 08:27:55,0.0,68.137.244.166,42.219.154.191,56582,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:27:58,0.0,42.219.154.191,69.124.9.215,25,63969,TCP,.A...F,0,0,1,40,background
2016-04-11 08:27:58,0.084,69.124.9.215,42.219.154.191,63969,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:28:13,2.424,42.219.154.191,182.42.183.229,22,46500,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 08:28:13,2.82,182.42.183.229,42.219.154.191,46500,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 08:28:24,3.068,106.150.228.43,42.219.154.191,22587,443,TCP,....S.,0,42,2,96,background
2016-04-11 08:28:30,0.0,106.150.228.43,42.219.154.191,22587,443,TCP,....S.,0,40,1,48,background
2016-04-11 08:28:38,0.0,194.233.74.191,42.219.154.191,46537,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:28:38,0.055999999999999994,42.219.154.191,194.233.74.191,80,46537,TCP,.A...F,0,0,2,104,background
2016-04-11 08:28:39,0.0,194.233.74.74,42.219.154.191,56703,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:28:39,0.055999999999999994,42.219.154.191,194.233.74.74,443,56703,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:29:16,0.055999999999999994,42.219.154.191,194.233.74.162,80,38371,TCP,.AP.S.,0,0,3,688,background
2016-04-11 08:29:16,0.11599999999999999,194.233.74.162,42.219.154.191,38371,80,TCP,.AP.S.,0,0,4,526,background
2016-04-11 08:29:16,0.17600000000000002,42.219.154.191,194.233.74.56,443,60122,TCP,.AP.S.,0,0,7,4758,background
2016-04-11 08:29:16,0.272,194.233.74.56,42.219.154.191,60122,443,TCP,.AP.S.,0,0,8,1131,background
2016-04-11 08:30:13,0.16,42.219.154.191,69.124.9.215,25,56656,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:30:14,0.0,218.55.135.94,42.219.154.191,51267,53,UDP,.A....,0,40,1,72,background
2016-04-11 08:30:15,0.0,42.219.154.191,218.55.135.94,53,51267,UDP,.A....,0,0,1,156,background
2016-04-11 08:30:17,4.212,42.219.154.191,69.124.9.215,25,56656,TCP,.AP...,0,2,5,537,background
2016-04-11 08:30:17,4.288,69.124.9.215,42.219.154.191,56656,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 08:30:18,4.444,69.124.9.215,42.219.154.191,56656,25,TCP,.A....,0,40,3,120,background
2016-04-11 08:30:21,0.0,194.233.74.162,42.219.154.191,38371,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:30:21,0.004,194.233.74.56,42.219.154.191,60122,443,TCP,.A...F,0,0,2,104,background
2016-04-11 08:30:21,0.064,42.219.154.191,194.233.74.162,80,38371,TCP,.A...F,0,0,2,104,background
2016-04-11 08:30:21,0.064,42.219.154.191,194.233.74.56,443,60122,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:30:42,3.0,106.150.228.18,42.219.154.191,29867,443,TCP,....S.,0,42,2,96,background
2016-04-11 08:30:48,0.0,106.150.228.18,42.219.154.191,29867,443,TCP,....S.,0,40,1,48,background
2016-04-11 08:30:57,41.6,42.219.154.191,165.141.104.210,443,50044,TCP,.AP.S.,0,0,439,621581,background
2016-04-11 08:31:00,1.252,42.219.154.191,194.233.74.32,443,63393,TCP,.AP.S.,0,0,15,15424,background
2016-04-11 08:31:00,1.304,194.233.74.32,42.219.154.191,63393,443,TCP,.AP.S.,0,0,10,1326,background
2016-04-11 08:31:21,0.0,42.219.154.191,165.141.104.210,443,50044,TCP,.A....,0,40,1,52,background
2016-04-11 08:31:21,15.027999999999999,42.219.154.191,165.141.104.210,443,50044,TCP,.AP..F,0,0,4,239,background
2016-04-11 08:31:21,66.7,165.141.104.210,42.219.154.191,50044,443,TCP,.AP.SF,0,40,266,15431,background
2016-04-11 08:32:06,0.0,194.233.74.32,42.219.154.191,63393,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:32:06,0.048,42.219.154.191,194.233.74.32,443,63393,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:32:11,0.66,42.219.154.191,254.204.234.74,25,52066,TCP,.AP...,0,2,5,537,background
2016-04-11 08:32:12,0.972,42.219.154.191,254.204.234.74,25,52066,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:32:12,1.128,254.204.234.74,42.219.154.191,52066,25,TCP,.AP.SF,0,72,8,389,background
2016-04-11 08:32:27,0.0,42.219.154.191,69.124.9.215,25,56656,TCP,.A...F,0,0,1,40,background
2016-04-11 08:32:27,0.08,69.124.9.215,42.219.154.191,56656,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:33:15,0.0,73.5.203.135,42.219.154.191,40116,22,TCP,....S.,0,40,1,60,background
2016-04-11 08:33:15,0.0,73.5.203.135,42.219.154.191,40978,22,TCP,....S.,0,40,1,60,background
2016-04-11 08:33:17,0.996,73.5.203.135,42.219.154.191,42402,22,TCP,....S.,0,40,2,120,background
2016-04-11 08:33:17,1.7519999999999998,42.219.154.191,73.5.203.135,0,771,ICMP,.A....,0,200,4,352,background
2016-04-11 08:33:20,5.896,42.219.154.191,194.233.74.55,443,41720,TCP,.AP.S.,0,0,22,23674,background
2016-04-11 08:33:20,5.944,194.233.74.55,42.219.154.191,41720,443,TCP,.AP.S.,0,0,13,1727,background
2016-04-11 08:34:25,0.0,194.233.74.55,42.219.154.191,41720,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:34:25,0.048,42.219.154.191,194.233.74.55,443,41720,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:34:27,1.452,42.219.154.191,194.233.64.202,443,37387,TCP,.AP.S.,0,0,15,15000,background
2016-04-11 08:34:28,1.5759999999999998,194.233.64.202,42.219.154.191,37387,443,TCP,.AP.S.,0,0,11,1379,background
2016-04-11 08:34:40,0.16,42.219.154.191,69.124.9.215,25,65152,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:34:40,0.888,42.219.154.191,69.124.9.215,25,65152,TCP,.AP...,0,2,5,537,background
2016-04-11 08:34:40,0.9640000000000001,69.124.9.215,42.219.154.191,65152,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 08:34:40,1.064,69.124.9.215,42.219.154.191,65152,25,TCP,.A....,0,40,3,120,background
2016-04-11 08:35:21,0.0,91.71.126.140,42.219.154.191,42294,443,TCP,...R..,0,24,1,40,background
2016-04-11 08:35:21,0.988,42.219.154.191,91.71.126.140,443,42294,TCP,.AP...,0,2,20,26722,background
2016-04-11 08:35:21,1.1,42.219.154.191,91.71.126.140,443,42294,TCP,.A..S.,0,0,4,216,background
2016-04-11 08:35:21,1.1,91.71.126.140,42.219.154.191,42294,443,TCP,.APRS.,0,26,17,1811,background
2016-04-11 08:35:32,0.0,194.233.64.202,42.219.154.191,37387,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:35:32,0.124,42.219.154.191,194.233.64.202,443,37387,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:35:56,0.0,42.219.154.191,69.124.9.215,25,65152,TCP,.A...F,0,0,1,40,background
2016-04-11 08:35:56,0.08,69.124.9.215,42.219.154.191,65152,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:36:11,1.172,42.219.154.191,194.233.74.55,443,62488,TCP,.AP.S.,0,0,15,14710,background
2016-04-11 08:36:11,1.22,194.233.74.55,42.219.154.191,62488,443,TCP,.AP.S.,0,0,10,1305,background
2016-04-11 08:36:29,0.0,217.231.240.114,42.219.154.191,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:36:41,3.0039999999999996,188.31.65.119,42.219.154.191,26790,443,TCP,....S.,0,26,3,180,background
2016-04-11 08:36:51,31.628,42.219.154.191,196.176.228.167,443,58455,TCP,.AP.SF,0,0,13,11862,background
2016-04-11 08:36:51,31.824,196.176.228.167,42.219.154.191,58455,443,TCP,.AP.SF,0,0,13,1365,background
2016-04-11 08:36:56,0.0,170.254.225.32,42.219.154.191,23655,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:36:56,0.0,170.254.225.32,42.219.154.191,23830,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:36:56,0.0,170.254.225.32,42.219.154.191,44239,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:36:56,0.0,42.219.154.191,170.254.225.32,53,23655,UDP,.A....,0,0,1,135,background
2016-04-11 08:36:56,0.0,42.219.154.191,170.254.225.32,53,23830,UDP,.A....,0,0,1,131,background
2016-04-11 08:36:56,0.0,42.219.154.191,170.254.225.32,53,44239,UDP,.A....,0,0,1,156,background
2016-04-11 08:36:57,0.0,170.254.240.154,42.219.154.191,12246,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:36:57,0.0,170.254.240.154,42.219.154.191,57361,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:36:57,0.0,42.219.154.191,170.254.240.154,53,12246,UDP,.A....,0,0,1,174,background
2016-04-11 08:36:57,0.0,42.219.154.191,170.254.240.154,53,57361,UDP,.A....,0,0,1,131,background
2016-04-11 08:36:58,0.0,170.254.233.167,42.219.154.191,44511,53,UDP,.A....,0,0,1,76,background
2016-04-11 08:36:58,0.0,42.219.154.191,170.254.233.167,53,44511,UDP,.A....,0,0,1,131,background
2016-04-11 08:37:00,1.3840000000000001,42.219.154.191,170.254.251.224,443,43842,TCP,.AP.SF,0,0,23,22696,background
2016-04-11 08:37:00,1.3880000000000001,170.254.251.224,42.219.154.191,43842,443,TCP,.AP.SF,0,0,16,1865,background
2016-04-11 08:37:00,2.536,170.254.251.224,42.219.154.191,38980,443,TCP,.AP.SF,0,0,9,1445,background
2016-04-11 08:37:00,2.536,42.219.154.191,170.254.251.224,443,38980,TCP,.AP.SF,0,0,9,4836,background
2016-04-11 08:37:00,3.2119999999999997,42.219.154.191,170.254.251.224,80,49214,TCP,.AP.SF,0,0,4,704,background
2016-04-11 08:37:00,3.408,170.254.251.224,42.219.154.191,49214,80,TCP,.AP.SF,0,0,6,582,background
2016-04-11 08:37:00,4.0,42.219.154.191,170.254.251.224,80,46192,TCP,.AP.SF,0,0,4,407,background
2016-04-11 08:37:00,4.216,170.254.251.224,42.219.154.191,46192,80,TCP,.AP.SF,0,0,6,585,background
2016-04-11 08:37:15,0.0,194.233.74.55,42.219.154.191,62488,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:37:15,0.048,42.219.154.191,194.233.74.55,443,62488,TCP,.AP..F,0,0,3,187,background
2016-04-11 08:37:42,0.736,54.143.54.187,42.219.154.191,28036,443,TCP,.AP.S.,0,42,4,883,background
2016-04-11 08:37:43,1.504,42.219.154.191,54.143.54.187,443,28036,TCP,.AP...,0,2,10,12397,background
2016-04-11 08:37:44,2.464,42.219.154.191,54.143.54.187,443,28036,TCP,.A..SF,0,0,4,168,background
2016-04-11 08:37:44,2.464,54.143.54.187,42.219.154.191,28036,443,TCP,.A...F,0,40,8,320,background
2016-04-11 08:37:53,0.484,42.219.154.191,194.233.74.55,443,47956,TCP,.AP.S.,0,0,14,14310,background
2016-04-11 08:37:53,0.532,194.233.74.55,42.219.154.191,47956,443,TCP,.AP.S.,0,0,10,1300,background
2016-04-11 08:37:59,2.292,42.219.154.191,218.105.2.59,22,55316,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 08:37:59,2.356,218.105.2.59,42.219.154.191,55316,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 08:38:11,0.792,42.219.154.191,69.124.9.215,25,55583,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:38:11,1.0,42.219.154.191,69.124.9.215,25,55583,TCP,.AP...,0,2,5,537,background
2016-04-11 08:38:11,1.0759999999999998,69.124.9.215,42.219.154.191,55583,25,TCP,.AP.S.,0,42,5,305,background
