te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:23:20,20.148,42.219.158.209,216.54.0.156,80,57691,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:23:20,20.148,42.219.158.209,216.54.0.156,80,57692,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:23:20,20.195999999999998,216.54.0.156,42.219.158.209,57692,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 00:23:20,20.2,216.54.0.156,42.219.158.209,57689,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 00:23:20,20.204,216.54.0.156,42.219.158.209,57690,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 00:23:20,20.204,216.54.0.156,42.219.158.209,57691,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 00:23:20,4.856,216.54.0.156,42.219.158.209,57685,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:20,4.988,42.219.158.209,216.54.0.156,80,57685,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:21,0.324,42.219.158.209,216.54.0.156,80,57698,TCP,.AP.S.,0,0,24,29191,background
2016-04-11 00:23:21,0.4,216.54.0.156,42.219.158.209,57698,80,TCP,.AP.S.,0,0,22,3603,background
2016-04-11 00:23:21,0.436,42.219.158.209,216.54.0.156,80,57695,TCP,.AP.S.,0,0,28,33406,background
2016-04-11 00:23:21,0.444,42.219.158.209,216.54.0.156,80,57697,TCP,.AP.S.,0,0,19,24256,background
2016-04-11 00:23:21,0.456,42.219.158.209,216.54.0.156,80,57694,TCP,.AP.S.,0,0,25,29110,background
2016-04-11 00:23:21,0.48,42.219.158.209,216.54.0.156,80,57696,TCP,.AP.S.,0,0,25,28655,background
2016-04-11 00:23:21,0.496,216.54.0.156,42.219.158.209,57697,80,TCP,.AP.S.,0,0,22,3603,background
2016-04-11 00:23:21,0.508,216.54.0.156,42.219.158.209,57694,80,TCP,.AP.S.,0,0,24,3707,background
2016-04-11 00:23:21,0.528,216.54.0.156,42.219.158.209,57695,80,TCP,.AP.S.,0,0,27,3875,background
2016-04-11 00:23:21,0.544,216.54.0.156,42.219.158.209,57696,80,TCP,.AP.S.,0,0,28,3927,background
2016-04-11 00:23:28,7.796,216.54.0.156,42.219.158.209,57683,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:23:33,0.0,42.219.158.209,216.54.0.156,80,57695,TCP,.AP...,0,0,8,9514,background
2016-04-11 00:23:33,0.0,42.219.158.209,216.54.0.156,80,57697,TCP,.AP...,0,0,11,14910,background
2016-04-11 00:23:33,0.0,42.219.158.209,216.54.0.156,80,57698,TCP,.AP...,0,0,7,8883,background
2016-04-11 00:23:33,0.004,42.219.158.209,216.54.0.156,80,57694,TCP,.AP...,0,0,10,12504,background
2016-04-11 00:23:33,0.07200000000000001,216.54.0.156,42.219.158.209,57694,80,TCP,.AP...,0,0,6,1071,background
2016-04-11 00:23:33,0.084,216.54.0.156,42.219.158.209,57697,80,TCP,.AP...,0,0,12,1383,background
2016-04-11 00:23:33,0.08800000000000001,216.54.0.156,42.219.158.209,57695,80,TCP,.AP...,0,0,9,1227,background
2016-04-11 00:23:33,0.40399999999999997,42.219.158.209,216.54.0.156,80,57696,TCP,.AP...,0,0,18,20259,background
2016-04-11 00:23:33,0.512,216.54.0.156,42.219.158.209,57696,80,TCP,.AP...,0,0,19,3449,background
2016-04-11 00:23:34,0.11199999999999999,216.54.0.156,42.219.158.209,57698,80,TCP,.AP...,0,0,5,1019,background
2016-04-11 00:23:48,28.08,42.219.158.209,216.54.0.156,80,57693,TCP,.AP.SF,0,0,47,56502,background
2016-04-11 00:23:54,0.0,42.219.158.209,216.54.0.156,80,57693,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:54,34.192,216.54.0.156,42.219.158.209,57693,80,TCP,.AP.SF,0,0,38,7736,background
2016-04-11 00:23:54,5.888,216.54.0.156,42.219.158.209,57695,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,5.892,216.54.0.156,42.219.158.209,57698,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,5.896,216.54.0.156,42.219.158.209,57697,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,5.916,216.54.0.156,42.219.158.209,57694,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,5.932,216.54.0.156,42.219.158.209,57696,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,5.976,42.219.158.209,216.54.0.156,80,57695,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,5.976,42.219.158.209,216.54.0.156,80,57698,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,5.984,42.219.158.209,216.54.0.156,80,57697,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,6.004,42.219.158.209,216.54.0.156,80,57694,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:54,6.024,42.219.158.209,216.54.0.156,80,57696,TCP,.A...F,0,0,2,104,background
2016-04-11 00:24:01,0.17600000000000002,42.219.158.209,209.150.110.93,443,58821,TCP,.AP.S.,0,0,5,4161,background
2016-04-11 00:24:02,0.264,209.150.110.93,42.219.158.209,58821,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 00:24:04,9.948,216.54.0.156,42.219.158.209,57701,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 00:24:05,10.184,42.219.158.209,216.54.0.156,80,57703,TCP,.A..S.,0,0,3,180,background
2016-04-11 00:24:05,10.252,216.54.0.156,42.219.158.209,57703,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 00:24:10,15.192,42.219.158.209,216.54.0.156,80,57699,TCP,.AP.SF,0,0,8,6737,background
2016-04-11 00:24:20,0.22399999999999998,42.219.158.209,216.54.0.156,80,57706,TCP,.AP.S.,0,0,12,13251,background
2016-04-11 00:24:20,0.764,42.219.158.209,216.54.0.156,80,57705,TCP,.AP.S.,0,0,26,31501,background
2016-04-11 00:24:20,0.836,216.54.0.156,42.219.158.209,57705,80,TCP,.AP.S.,0,0,22,4283,background
2016-04-11 00:24:20,25.232,42.219.158.209,216.54.0.156,80,57700,TCP,.A..SF,0,0,5,292,background
2016-04-11 00:24:20,25.232,42.219.158.209,216.54.0.156,80,57701,TCP,.A..SF,0,0,5,292,background
2016-04-11 00:24:20,25.232,42.219.158.209,216.54.0.156,80,57702,TCP,.A..SF,0,0,5,292,background
2016-04-11 00:24:20,25.232,42.219.158.209,216.54.0.156,80,57704,TCP,.A..SF,0,0,5,292,background
2016-04-11 00:24:20,25.284000000000002,216.54.0.156,42.219.158.209,57700,80,TCP,.A..SF,0,0,7,372,background
2016-04-11 00:24:20,25.284000000000002,216.54.0.156,42.219.158.209,57702,80,TCP,.A..SF,0,0,7,372,background
2016-04-11 00:24:20,25.288,216.54.0.156,42.219.158.209,57704,80,TCP,.A..SF,0,0,7,372,background
2016-04-11 00:24:20,2.7439999999999998,216.54.0.156,42.219.158.209,57703,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:24:20,2.8360000000000003,42.219.158.209,216.54.0.156,80,57703,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:24:20,3.148,216.54.0.156,42.219.158.209,57701,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:24:21,0.14,42.219.158.209,216.54.0.156,80,57707,TCP,.AP.S.,0,0,8,8071,background
2016-04-11 00:24:21,0.192,216.54.0.156,42.219.158.209,57707,80,TCP,.AP.S.,0,0,9,1223,background
2016-04-11 00:24:21,0.192,42.219.158.209,216.54.0.156,80,57708,TCP,.AP.S.,0,0,7,7089,background
2016-04-11 00:24:21,0.248,216.54.0.156,42.219.158.209,57708,80,TCP,.AP.S.,0,0,8,1171,background
2016-04-11 00:24:21,0.28800000000000003,216.54.0.156,42.219.158.209,57706,80,TCP,.AP.S.,0,0,12,2176,background
2016-04-11 00:24:27,33.008,216.54.0.156,42.219.158.209,57699,80,TCP,.AP.SF,0,0,13,1583,background
2016-04-11 00:24:33,0.128,42.219.158.209,216.54.0.156,80,57708,TCP,.AP...,0,0,6,6624,background
2016-04-11 00:24:33,0.188,216.54.0.156,42.219.158.209,57708,80,TCP,.AP...,0,0,6,1211,background
2016-04-11 00:24:33,12.52,42.219.158.209,216.54.0.156,80,57709,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:24:33,12.568,216.54.0.156,42.219.158.209,57709,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 00:24:34,0.34,42.219.158.209,194.233.64.242,80,56269,TCP,.AP.S.,0,0,6,5456,background
2016-04-11 00:24:34,0.46799999999999997,194.233.64.242,42.219.158.209,56269,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 00:24:35,0.0,42.219.158.209,216.54.0.156,80,57705,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:35,0.0,42.219.158.209,216.54.0.156,80,57706,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:35,0.0,42.219.158.209,216.54.0.156,80,57707,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:36,0.0,216.54.0.156,42.219.158.209,57705,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:36,0.0,216.54.0.156,42.219.158.209,57706,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:36,0.0,216.54.0.156,42.219.158.209,57707,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:43,10.068,216.54.0.156,42.219.158.209,57710,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 00:24:43,9.596,42.219.158.209,216.54.0.156,80,57711,TCP,.A..S.,0,0,3,180,background
2016-04-11 00:24:43,9.76,216.54.0.156,42.219.158.209,57711,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 00:24:43,9.996,42.219.158.209,216.54.0.156,80,57710,TCP,.A..S.,0,0,3,180,background
2016-04-11 00:24:48,0.0,42.219.158.209,194.233.64.242,80,56269,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:48,0.0,42.219.158.209,216.54.0.156,80,57708,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:48,0.124,194.233.64.242,42.219.158.209,56269,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:24:55,0.0,216.54.0.156,42.219.158.209,57710,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:55,0.0,216.54.0.156,42.219.158.209,57711,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:55,0.0,42.219.158.209,216.54.0.156,80,57710,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:24:55,0.0,42.219.158.209,216.54.0.156,80,57711,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:25:09,0.0,42.219.158.209,216.54.0.156,80,57710,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:09,0.0,42.219.158.209,216.54.0.156,80,57711,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:09,0.052000000000000005,216.54.0.156,42.219.158.209,57710,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:09,0.055999999999999994,216.54.0.156,42.219.158.209,57711,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:10,0.14,42.219.158.209,216.54.0.156,80,57715,TCP,.AP.S.,0,0,10,11436,background
2016-04-11 00:25:10,0.22399999999999998,42.219.158.209,216.54.0.156,80,57714,TCP,.AP.S.,0,0,12,13719,background
2016-04-11 00:25:10,0.228,216.54.0.156,42.219.158.209,57715,80,TCP,.AP.S.,0,0,11,1338,background
2016-04-11 00:25:10,0.276,216.54.0.156,42.219.158.209,57714,80,TCP,.AP.S.,0,0,13,1430,background
2016-04-11 00:25:10,0.36,42.219.158.209,216.54.0.156,80,57713,TCP,.AP.S.,0,0,12,14672,background
2016-04-11 00:25:10,0.41200000000000003,216.54.0.156,42.219.158.209,57713,80,TCP,.AP.S.,0,0,14,2278,background
2016-04-11 00:25:10,0.672,42.219.158.209,216.54.0.156,80,57712,TCP,.AP.S.,0,0,35,42691,background
2016-04-11 00:25:10,0.784,216.54.0.156,42.219.158.209,57712,80,TCP,.AP.S.,0,0,27,4539,background
2016-04-11 00:25:17,28.524,216.54.0.156,42.219.158.209,57708,80,TCP,.A...F,0,0,5,260,background
2016-04-11 00:25:17,7.784,216.54.0.156,42.219.158.209,57706,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:25:17,7.787999999999999,216.54.0.156,42.219.158.209,57705,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:25:17,7.876,216.54.0.156,42.219.158.209,57707,80,TCP,.A...F,0,0,4,208,background
2016-04-11 00:25:29,3.824,216.54.0.156,42.219.158.209,57713,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:29,3.832,216.54.0.156,42.219.158.209,57712,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:29,3.832,216.54.0.156,42.219.158.209,57715,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:29,3.8360000000000003,216.54.0.156,42.219.158.209,57714,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:29,3.92,42.219.158.209,216.54.0.156,80,57714,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:29,3.92,42.219.158.209,216.54.0.156,80,57715,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:29,3.9760000000000004,42.219.158.209,216.54.0.156,80,57712,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:29,3.98,42.219.158.209,216.54.0.156,80,57713,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:36,7.016,42.219.158.209,216.54.0.156,80,57716,TCP,.AP.S.,0,0,39,48767,background
2016-04-11 00:25:36,7.02,42.219.158.209,216.54.0.156,80,57719,TCP,.AP.S.,0,0,28,33547,background
2016-04-11 00:25:36,7.044,42.219.158.209,216.54.0.156,80,57718,TCP,.AP.S.,0,0,31,36717,background
2016-04-11 00:25:36,7.044,42.219.158.209,216.54.0.156,80,57720,TCP,.AP.S.,0,0,26,31892,background
2016-04-11 00:25:36,7.12,42.219.158.209,216.54.0.156,80,57721,TCP,.AP.S.,0,0,26,32648,background
2016-04-11 00:25:36,7.127999999999999,216.54.0.156,42.219.158.209,57716,80,TCP,.AP.S.,0,0,41,7276,background
2016-04-11 00:25:36,7.132000000000001,216.54.0.156,42.219.158.209,57720,80,TCP,.AP.S.,0,0,21,3554,background
2016-04-11 00:25:36,7.136,216.54.0.156,42.219.158.209,57718,80,TCP,.AP.S.,0,0,29,3970,background
2016-04-11 00:25:36,7.14,42.219.158.209,216.54.0.156,80,57717,TCP,.AP.S.,0,0,30,37148,background
2016-04-11 00:25:36,7.144,216.54.0.156,42.219.158.209,57719,80,TCP,.AP.S.,0,0,27,3866,background
2016-04-11 00:25:36,7.176,216.54.0.156,42.219.158.209,57721,80,TCP,.AP.S.,0,0,25,4580,background
2016-04-11 00:25:36,7.228,216.54.0.156,42.219.158.209,57717,80,TCP,.AP.S.,0,0,28,3918,background
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57716,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57717,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57718,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57719,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57720,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:51,0.0,216.54.0.156,42.219.158.209,57721,80,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57716,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57717,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57718,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57719,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57720,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:51,0.0,42.219.158.209,216.54.0.156,80,57721,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:48,0.41200000000000003,42.219.158.209,194.233.64.157,80,57155,TCP,.AP.S.,0,0,6,5171,background
2016-04-11 00:26:49,0.544,194.233.64.157,42.219.158.209,57155,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 00:27:03,0.0,42.219.158.209,194.233.64.157,80,57155,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:03,0.136,194.233.64.157,42.219.158.209,57155,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.158.209,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:32,0.0,217.231.240.54,42.219.158.209,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.209,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:29:29,0.0,106.150.228.208,42.219.158.209,4351,80,TCP,....S.,0,42,1,48,background
