te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:47,0.04,42.219.159.171,212.32.30.165,50821,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:02:48,0.0,42.219.159.171,248.18.146.44,43949,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:02:48,0.064,212.32.31.252,42.219.159.171,80,40447,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:02:48,0.128,42.219.159.171,212.32.31.252,40447,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:02:48,0.17600000000000002,43.93.207.222,42.219.159.171,80,44786,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:02:48,0.2,167.150.151.197,42.219.159.171,80,38045,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:02:48,0.256,248.18.146.44,42.219.159.171,80,43949,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:02:48,0.256,42.219.159.171,248.18.146.44,43949,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:02:48,0.324,42.219.159.171,43.93.207.222,44786,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:02:48,0.4,42.219.159.171,167.150.151.197,38045,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:02:48,3.448,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:03:15,0.08800000000000001,212.32.30.144,42.219.159.171,80,39977,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:03:15,0.08800000000000001,42.219.159.171,212.32.30.144,39977,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:03:19,0.036000000000000004,42.219.159.171,212.32.30.165,50826,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:20,0.0,42.219.159.171,212.32.30.165,50826,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:03:20,0.0,42.219.159.171,248.18.146.44,43954,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:03:20,0.04,212.32.30.165,42.219.159.171,80,50826,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:03:20,0.064,212.32.31.252,42.219.159.171,80,40452,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:20,0.132,42.219.159.171,212.32.31.252,40452,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.14800000000000002,43.93.207.222,42.219.159.171,80,44791,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:20,0.2,167.150.151.197,42.219.159.171,80,38050,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:20,0.256,42.219.159.171,248.18.146.44,43954,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:20,0.26,248.18.146.44,42.219.159.171,80,43954,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:03:20,0.28800000000000003,42.219.159.171,43.93.207.222,44791,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,0.4,42.219.159.171,167.150.151.197,38050,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:20,5.38,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:03:45,0.08,212.32.30.144,42.219.159.171,80,35292,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:03:45,0.084,42.219.159.171,212.32.30.144,35292,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:03:50,0.04,212.32.30.165,42.219.159.171,80,44050,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:03:50,0.068,212.32.31.252,42.219.159.171,80,38824,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:03:50,0.08,42.219.159.171,212.32.30.165,44050,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:50,0.128,42.219.159.171,212.32.31.252,38824,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:51,0.136,43.93.207.222,42.219.159.171,80,34972,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:51,0.2,167.150.151.197,42.219.159.171,80,32830,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:03:51,0.252,248.18.146.44,42.219.159.171,80,56762,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:03:51,0.272,42.219.159.171,43.93.207.222,34972,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:51,0.4,42.219.159.171,167.150.151.197,32830,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:51,0.504,42.219.159.171,248.18.146.44,56762,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:03:51,5.984,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:03:59,0.0,42.219.159.171,82.6.252.214,443,56043,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:04:00,0.188,82.6.252.214,42.219.159.171,56043,443,TCP,...RS.,0,0,2,80,background
2016-04-11 00:04:01,0.836,42.219.159.171,82.6.252.214,443,38424,TCP,.APRSF,0,0,13,2369,background
2016-04-11 00:04:01,0.836,82.6.252.214,42.219.159.171,38424,443,TCP,.AP.SF,0,0,12,1145,background
2016-04-11 00:04:15,0.008,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:04:15,0.08,212.32.30.144,42.219.159.171,80,38803,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:04:15,0.08,42.219.159.171,212.32.30.144,38803,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:04:31,0.0,42.219.159.171,212.32.30.165,44055,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:04:31,0.04,212.32.30.165,42.219.159.171,80,44055,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:04:31,0.04,42.219.159.171,212.32.30.165,44055,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:31,0.068,212.32.31.252,42.219.159.171,80,38829,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:04:31,0.136,42.219.159.171,212.32.31.252,38829,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:31,0.28,42.219.159.171,43.93.207.222,34977,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:32,0.0,42.219.159.171,248.18.146.44,56767,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:32,0.14,43.93.207.222,42.219.159.171,80,34977,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:32,0.2,167.150.151.197,42.219.159.171,80,32835,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:32,0.264,248.18.146.44,42.219.159.171,80,56767,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:04:32,0.264,42.219.159.171,248.18.146.44,56767,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:04:32,0.4,42.219.159.171,167.150.151.197,32835,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:04:32,0.528,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:04:45,0.008,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:04:45,0.08,212.32.30.144,42.219.159.171,80,40208,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:04:45,0.08,42.219.159.171,212.32.30.144,40208,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:05:03,0.0,42.219.159.171,212.32.30.165,44060,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:05:03,0.036000000000000004,42.219.159.171,212.32.30.165,44060,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:03,0.04,212.32.30.165,42.219.159.171,80,44060,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:05:03,0.064,212.32.31.252,42.219.159.171,80,38834,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:03,0.132,42.219.159.171,212.32.31.252,38834,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:05:04,0.0,42.219.159.171,248.18.146.44,56772,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:05:04,0.14,43.93.207.222,42.219.159.171,80,34982,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:05:04,0.2,167.150.151.197,42.219.159.171,80,32840,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:04,0.256,248.18.146.44,42.219.159.171,80,56772,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:05:04,0.26,42.219.159.171,248.18.146.44,56772,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:04,0.284,42.219.159.171,43.93.207.222,34982,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:05:04,0.4,42.219.159.171,167.150.151.197,32840,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:05:04,0.516,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:05:17,0.008,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:05:17,0.08,42.219.159.171,212.32.30.144,53376,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:05:18,0.084,212.32.30.144,42.219.159.171,80,53376,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:05:34,0.0,42.219.159.171,212.32.30.165,44065,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:05:34,0.036000000000000004,212.32.30.165,42.219.159.171,80,44065,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:05:34,0.04,42.219.159.171,212.32.30.165,44065,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:34,0.064,212.32.31.252,42.219.159.171,80,38839,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:34,0.128,43.93.207.222,42.219.159.171,80,34987,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:34,0.132,42.219.159.171,212.32.31.252,38839,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:05:34,0.256,42.219.159.171,43.93.207.222,34987,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:05:34,0.26,42.219.159.171,248.18.146.44,56777,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:34,0.508,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:05:35,0.0,42.219.159.171,248.18.146.44,56777,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:05:35,0.2,167.150.151.197,42.219.159.171,80,32845,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:05:35,0.26,248.18.146.44,42.219.159.171,80,56777,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:05:35,0.396,42.219.159.171,167.150.151.197,32845,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:05:47,0.008,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,5,330,background
2016-04-11 00:05:48,0.08,212.32.30.144,42.219.159.171,80,60271,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:05:48,0.084,42.219.159.171,212.32.30.144,60271,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:06:15,0.0,42.219.159.171,42.219.159.194,43704,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:06:15,0.04,212.32.30.165,42.219.159.171,80,44070,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:06:15,0.08,42.219.159.171,212.32.30.165,44070,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:16,0.0,176.116.195.149,42.219.159.171,5185,5074,UDP,.A....,0,40,1,439,background
2016-04-11 00:06:16,0.0,42.219.159.171,176.116.195.149,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 00:06:16,0.0,42.219.159.171,248.18.146.44,56782,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:16,0.064,212.32.31.252,42.219.159.171,80,38844,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:06:16,0.128,42.219.159.171,212.32.31.252,38844,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:16,0.14800000000000002,43.93.207.222,42.219.159.171,80,34992,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:06:16,0.2,167.150.151.197,42.219.159.171,80,32850,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:06:16,0.252,248.18.146.44,42.219.159.171,80,56782,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:06:16,0.252,42.219.159.171,248.18.146.44,56782,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:06:16,0.292,42.219.159.171,43.93.207.222,34992,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:16,0.4,42.219.159.171,167.150.151.197,32850,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:18,0.08,212.32.30.144,42.219.159.171,80,51091,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:06:18,0.084,42.219.159.171,212.32.30.144,51091,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:06:18,2.128,42.219.159.171,42.219.159.194,43705,53,UDP,.A....,0,0,9,594,background
2016-04-11 00:06:48,0.0,42.219.159.171,212.32.30.165,44075,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:06:48,0.04,212.32.30.165,42.219.159.171,80,44075,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:06:48,0.04,42.219.159.171,212.32.30.165,44075,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:06:48,0.064,212.32.31.252,42.219.159.171,80,38849,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:06:48,0.08,42.219.159.171,212.32.30.144,57167,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:06:48,0.084,212.32.30.144,42.219.159.171,80,57167,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:06:48,0.124,42.219.159.171,212.32.31.252,38849,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:48,0.14400000000000002,43.93.207.222,42.219.159.171,80,34997,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:06:48,0.20800000000000002,167.150.151.197,42.219.159.171,80,32855,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:06:48,0.256,248.18.146.44,42.219.159.171,80,56787,TCP,.A..SF,0,40,2,112,background
2016-04-11 00:06:48,0.28800000000000003,42.219.159.171,43.93.207.222,34997,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:48,0.408,42.219.159.171,167.150.151.197,32855,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:48,0.512,42.219.159.171,248.18.146.44,56787,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:06:48,0.512,42.219.159.171,42.219.159.194,43705,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:07:18,0.0,42.219.159.171,212.32.30.165,44080,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:07:18,0.04,212.32.30.165,42.219.159.171,80,44080,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:07:18,0.04,42.219.159.171,212.32.30.165,44080,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:18,0.08,212.32.30.144,42.219.159.171,80,43759,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:07:18,0.08,42.219.159.171,212.32.30.144,43759,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:07:18,0.084,212.32.31.252,42.219.159.171,80,38854,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:18,0.152,42.219.159.171,212.32.31.252,38854,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:07:19,0.0,42.219.159.171,167.150.151.197,32860,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:07:19,0.0,42.219.159.171,248.18.146.44,56792,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:07:19,0.132,43.93.207.222,42.219.159.171,80,35002,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:19,0.17600000000000002,167.150.151.197,42.219.159.171,80,32860,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:07:19,0.17600000000000002,42.219.159.171,167.150.151.197,32860,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:19,0.256,248.18.146.44,42.219.159.171,80,56792,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:07:19,0.256,42.219.159.171,248.18.146.44,56792,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:19,0.268,42.219.159.171,43.93.207.222,35002,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:07:19,0.956,42.219.159.171,42.219.159.194,43705,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:07:48,0.08,212.32.30.144,42.219.159.171,80,57780,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:07:48,0.08,42.219.159.171,212.32.30.144,57780,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:07:49,0.0,42.219.159.171,212.32.30.165,44085,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:07:49,0.036000000000000004,212.32.30.165,42.219.159.171,80,44085,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:07:49,0.04,42.219.159.171,212.32.30.165,44085,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:49,0.064,212.32.31.252,42.219.159.171,80,38859,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:49,0.132,42.219.159.171,212.32.31.252,38859,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:07:49,0.14,43.93.207.222,42.219.159.171,80,35007,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:49,0.252,42.219.159.171,248.18.146.44,56797,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:49,0.276,42.219.159.171,43.93.207.222,35007,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:07:49,1.56,42.219.159.171,42.219.159.194,43705,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:07:50,0.0,42.219.159.171,167.150.151.197,32865,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:07:50,0.0,42.219.159.171,248.18.146.44,56797,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:07:50,0.17600000000000002,167.150.151.197,42.219.159.171,80,32865,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:07:50,0.17600000000000002,42.219.159.171,167.150.151.197,32865,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:07:50,0.256,248.18.146.44,42.219.159.171,80,56797,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:08:18,0.08,42.219.159.171,212.32.30.144,55397,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:08:18,0.084,212.32.30.144,42.219.159.171,80,55397,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:08:20,0.0,42.219.159.171,212.32.30.165,44090,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:08:20,0.0,42.219.159.171,248.18.146.44,56802,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:08:20,0.04,212.32.30.165,42.219.159.171,80,44090,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:08:20,0.04,42.219.159.171,212.32.30.165,44090,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:20,0.064,212.32.31.252,42.219.159.171,80,38864,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:20,0.128,42.219.159.171,212.32.31.252,38864,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:08:20,0.128,43.93.207.222,42.219.159.171,80,35012,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:08:20,0.17600000000000002,167.150.151.197,42.219.159.171,80,32870,TCP,.A..SF,0,72,2,112,background
2016-04-11 00:08:20,0.256,248.18.146.44,42.219.159.171,80,56802,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:08:20,0.256,42.219.159.171,248.18.146.44,56802,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:20,0.256,42.219.159.171,43.93.207.222,35012,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:08:20,0.348,42.219.159.171,167.150.151.197,32870,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:08:20,2.1519999999999997,42.219.159.171,42.219.159.194,43705,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:08:48,0.08,42.219.159.171,212.32.30.144,48236,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:08:48,0.084,212.32.30.144,42.219.159.171,80,48236,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:08:50,0.0,42.219.159.171,212.32.30.165,34647,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:08:50,0.04,212.32.30.165,42.219.159.171,80,34647,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:08:50,0.04,42.219.159.171,212.32.30.165,34647,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:50,0.132,42.219.159.171,212.32.31.252,46420,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:08:51,0.0,42.219.159.171,167.150.151.197,58221,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:08:51,0.0,42.219.159.171,248.18.146.44,54463,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:08:51,0.064,212.32.31.252,42.219.159.171,80,46420,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:51,0.136,43.93.207.222,42.219.159.171,80,43186,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:51,0.172,42.219.159.171,167.150.151.197,58221,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:51,0.17600000000000002,167.150.151.197,42.219.159.171,80,58221,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:08:51,0.256,248.18.146.44,42.219.159.171,80,54463,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:08:51,0.26,42.219.159.171,248.18.146.44,54463,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:08:51,0.272,42.219.159.171,43.93.207.222,43186,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:08:51,2.752,42.219.159.171,42.219.159.194,43705,53,UDP,.A....,0,0,10,660,background
2016-04-11 00:09:19,0.452,212.32.30.144,42.219.159.171,80,48548,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:09:19,0.452,42.219.159.171,212.32.30.144,48548,80,TCP,.AP.SF,0,0,6,1231,background
2016-04-11 00:09:24,0.04,42.219.159.171,212.32.30.165,34652,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:25,0.0,42.219.159.171,167.150.151.197,58226,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:09:25,0.0,42.219.159.171,212.32.30.165,34652,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:09:25,0.0,42.219.159.171,248.18.146.44,54468,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:09:25,0.036000000000000004,212.32.30.165,42.219.159.171,80,34652,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:09:25,0.128,212.32.31.252,42.219.159.171,80,46425,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:25,0.128,43.93.207.222,42.219.159.171,80,43191,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:25,0.17600000000000002,167.150.151.197,42.219.159.171,80,58226,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:09:25,0.17600000000000002,42.219.159.171,167.150.151.197,58226,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:25,0.192,42.219.159.171,212.32.31.252,46425,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:09:25,0.256,248.18.146.44,42.219.159.171,80,54468,TCP,.A..SF,0,40,3,164,background
2016-04-11 00:09:25,0.256,42.219.159.171,248.18.146.44,54468,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:25,0.256,42.219.159.171,42.219.159.194,43707,53,UDP,.A....,0,0,2,132,background
2016-04-11 00:09:25,0.256,42.219.159.171,43.93.207.222,43191,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:09:25,6.308,42.219.159.171,42.219.159.194,43705,53,UDP,.A....,0,0,8,528,background
2016-04-11 00:09:49,0.08,212.32.30.144,42.219.159.171,80,32844,TCP,.AP.SF,0,72,5,475,background
2016-04-11 00:09:49,0.084,42.219.159.171,212.32.30.144,32844,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 00:09:57,0.0,42.219.159.171,167.150.151.197,58231,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:09:57,0.0,42.219.159.171,212.32.30.165,34657,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:09:57,0.0,42.219.159.171,248.18.146.44,54473,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:09:57,0.036000000000000004,212.32.30.165,42.219.159.171,80,34657,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:09:57,0.04,42.219.159.171,212.32.30.165,34657,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:57,0.064,212.32.31.252,42.219.159.171,80,46430,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:57,0.128,43.93.207.222,42.219.159.171,80,43196,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:57,0.132,42.219.159.171,212.32.31.252,46430,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:09:57,0.172,167.150.151.197,42.219.159.171,80,58231,TCP,.A..SF,0,72,3,164,background
2016-04-11 00:09:57,0.17600000000000002,42.219.159.171,167.150.151.197,58231,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:09:57,0.26,42.219.159.171,43.93.207.222,43196,80,TCP,.A..SF,0,0,4,216,background
