te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:31:52,0.34,42.219.156.194,204.97.186.217,45077,25,TCP,.APRS.,0,0,11,2620,background
2016-04-11 10:31:52,0.37200000000000005,204.97.186.217,42.219.156.194,25,38590,TCP,.AP.SF,0,0,10,919,background
2016-04-11 10:31:52,0.41200000000000003,42.219.156.194,204.97.186.217,38590,25,TCP,.APRS.,0,0,11,2626,background
2016-04-11 10:31:52,0.516,204.97.186.217,42.219.156.194,25,45720,TCP,.AP.SF,0,0,10,944,background
2016-04-11 10:31:52,0.556,42.219.156.194,204.97.186.217,45720,25,TCP,.APRS.,0,0,12,2663,background
2016-04-11 10:31:53,0.248,204.97.186.217,42.219.156.194,25,34264,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:31:53,0.28800000000000003,42.219.156.194,204.97.186.217,34264,25,TCP,.APRS.,0,0,10,2577,background
2016-04-11 10:32:22,0.0,42.219.156.194,69.124.9.215,25,54424,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:32:22,0.0,69.124.9.215,42.219.156.194,54424,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:32:25,0.484,204.97.186.217,42.219.156.194,25,38724,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:25,0.528,42.219.156.194,204.97.186.217,38724,25,TCP,.APRS.,0,0,11,2626,background
2016-04-11 10:32:26,0.28800000000000003,204.97.186.217,42.219.156.194,25,53180,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:32:26,0.32799999999999996,42.219.156.194,204.97.186.217,53180,25,TCP,.APRS.,0,0,12,2654,background
2016-04-11 10:32:26,0.392,204.97.186.217,42.219.156.194,25,54912,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:32:26,0.43200000000000005,42.219.156.194,204.97.186.217,54912,25,TCP,.APRS.,0,0,11,2611,background
2016-04-11 10:32:27,0.292,204.97.186.217,42.219.156.194,25,49329,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:27,0.332,42.219.156.194,204.97.186.217,49329,25,TCP,.APRS.,0,0,12,2675,background
2016-04-11 10:32:27,0.34,204.97.186.217,42.219.156.194,25,42932,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:32:27,0.384,42.219.156.194,204.97.186.217,42932,25,TCP,.APRS.,0,0,11,2620,background
2016-04-11 10:32:28,0.0,125.83.204.76,42.219.156.194,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:32:28,0.0,42.219.156.194,125.83.204.76,0,771,ICMP,.A....,0,192,1,60,background
2016-04-11 10:32:28,0.344,204.97.186.217,42.219.156.194,25,42121,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:28,0.35200000000000004,204.97.186.217,42.219.156.194,25,60285,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:28,0.38799999999999996,42.219.156.194,204.97.186.217,42121,25,TCP,.APRS.,0,0,12,2648,background
2016-04-11 10:32:28,0.392,42.219.156.194,204.97.186.217,60285,25,TCP,.APRS.,0,0,11,2608,background
2016-04-11 10:32:30,0.32,204.97.186.216,42.219.156.194,25,35716,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:30,0.37200000000000005,42.219.156.194,204.97.186.216,35716,25,TCP,.APRS.,0,0,12,2651,background
2016-04-11 10:32:30,0.396,204.97.186.216,42.219.156.194,25,45216,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:30,0.444,42.219.156.194,204.97.186.216,45216,25,TCP,.APRS.,0,0,11,2620,background
2016-04-11 10:32:30,0.856,204.97.186.216,42.219.156.194,25,59803,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:32:30,0.904,42.219.156.194,204.97.186.216,59803,25,TCP,.APRS.,0,0,11,2617,background
2016-04-11 10:32:31,0.444,204.97.186.216,42.219.156.194,25,38509,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:32:31,0.49200000000000005,42.219.156.194,204.97.186.216,38509,25,TCP,.APRS.,0,0,12,2657,background
2016-04-11 10:32:31,0.608,204.97.186.216,42.219.156.194,25,49817,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:31,0.6559999999999999,42.219.156.194,204.97.186.216,49817,25,TCP,.APRS.,0,0,11,2617,background
2016-04-11 10:32:32,0.336,204.97.186.216,42.219.156.194,25,43950,TCP,.AP.SF,0,0,10,924,background
2016-04-11 10:32:32,0.384,42.219.156.194,204.97.186.216,43950,25,TCP,.APRS.,0,0,11,2629,background
2016-04-11 10:32:32,0.516,204.97.186.216,42.219.156.194,25,38566,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:32:32,0.568,42.219.156.194,204.97.186.216,38566,25,TCP,.APRS.,0,0,11,2620,background
2016-04-11 10:32:33,0.41600000000000004,204.97.186.216,42.219.156.194,25,37929,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:32:33,0.46799999999999997,42.219.156.194,204.97.186.216,37929,25,TCP,.APRS.,0,0,11,2617,background
2016-04-11 10:32:58,0.0,194.231.140.151,42.219.156.194,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 10:32:58,0.0,42.219.156.194,194.231.140.151,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 10:33:10,0.0,42.219.156.194,55.5.22.217,0,771,ICMP,.A....,0,192,1,60,background
2016-04-11 10:33:10,0.0,55.5.22.217,42.219.156.194,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:34:36,0.0,69.124.9.215,42.219.156.194,61884,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:34:38,1.504,42.219.156.194,69.124.9.215,25,61884,TCP,.AP.S.,0,0,6,586,background
2016-04-11 10:34:39,1.5759999999999998,69.124.9.215,42.219.156.194,61884,25,TCP,.AP...,0,40,7,406,background
2016-04-11 10:35:48,0.41600000000000004,204.97.186.216,42.219.156.194,25,40150,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:35:48,0.46399999999999997,42.219.156.194,204.97.186.216,40150,25,TCP,.APRS.,0,0,11,2620,background
2016-04-11 10:35:49,0.28800000000000003,204.97.186.216,42.219.156.194,25,34845,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:35:49,0.34,42.219.156.194,204.97.186.216,34845,25,TCP,.APRS.,0,0,11,2611,background
2016-04-11 10:35:49,0.392,204.97.186.216,42.219.156.194,25,43039,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:35:49,0.44,42.219.156.194,204.97.186.216,43039,25,TCP,.APRS.,0,0,12,2648,background
2016-04-11 10:35:50,0.508,204.97.186.216,42.219.156.194,25,60138,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:35:50,0.556,42.219.156.194,204.97.186.216,60138,25,TCP,.APRS.,0,0,11,2626,background
2016-04-11 10:35:51,0.384,204.97.186.216,42.219.156.194,25,43496,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:35:51,0.43200000000000005,42.219.156.194,204.97.186.216,43496,25,TCP,.APRS.,0,0,11,2617,background
2016-04-11 10:35:51,0.5479999999999999,204.97.186.216,42.219.156.194,25,52034,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:35:51,0.596,42.219.156.194,204.97.186.216,52034,25,TCP,.APRS.,0,0,12,2654,background
2016-04-11 10:36:18,0.0,42.219.156.194,69.124.9.215,25,61884,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:36:18,0.0,69.124.9.215,42.219.156.194,61884,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:36:25,0.44799999999999995,204.97.186.216,42.219.156.194,25,56251,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:36:25,0.496,42.219.156.194,204.97.186.216,56251,25,TCP,.APRS.,0,0,11,2605,background
2016-04-11 10:36:26,0.408,204.97.186.216,42.219.156.194,25,52544,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:36:26,0.456,42.219.156.194,204.97.186.216,52544,25,TCP,.APRS.,0,0,11,2617,background
2016-04-11 10:36:26,0.564,204.97.186.216,42.219.156.194,25,51453,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:26,0.616,42.219.156.194,204.97.186.216,51453,25,TCP,.APRS.,0,0,12,2666,background
2016-04-11 10:36:26,0.684,204.97.186.216,42.219.156.194,25,49988,TCP,.AP.SF,0,0,10,944,background
2016-04-11 10:36:26,0.732,42.219.156.194,204.97.186.216,49988,25,TCP,.APRS.,0,0,11,2608,background
2016-04-11 10:36:27,0.44,204.97.186.216,42.219.156.194,25,36829,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:27,0.488,42.219.156.194,204.97.186.216,36829,25,TCP,.APRS.,0,0,11,2611,background
2016-04-11 10:36:27,0.564,42.219.156.194,204.97.186.216,52615,25,TCP,.APRS.,0,0,11,2611,background
2016-04-11 10:36:28,0.408,204.97.186.216,42.219.156.194,25,32952,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:28,0.46,42.219.156.194,204.97.186.216,32952,25,TCP,.APRS.,0,0,11,2623,background
2016-04-11 10:36:28,0.516,204.97.186.216,42.219.156.194,25,52615,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:29,0.512,204.97.186.216,42.219.156.194,25,37036,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:36:29,0.564,42.219.156.194,204.97.186.216,37036,25,TCP,.APRS.,0,0,11,2602,background
2016-04-11 10:36:29,0.86,204.97.186.216,42.219.156.194,25,55611,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:30,0.3,204.97.186.216,42.219.156.194,25,32864,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:30,0.35200000000000004,42.219.156.194,204.97.186.216,32864,25,TCP,.APRS.,0,0,11,2602,background
2016-04-11 10:36:30,0.532,204.97.186.216,42.219.156.194,25,50175,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:36:30,0.58,42.219.156.194,204.97.186.216,50175,25,TCP,.APRS.,0,0,11,2605,background
2016-04-11 10:36:30,0.912,42.219.156.194,204.97.186.216,55611,25,TCP,.APRS.,0,0,11,2635,background
2016-04-11 10:36:31,0.34,204.97.186.216,42.219.156.194,25,60329,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:36:31,0.38799999999999996,42.219.156.194,204.97.186.216,60329,25,TCP,.APRS.,0,0,12,2651,background
2016-04-11 10:36:31,0.628,204.97.186.216,42.219.156.194,25,39584,TCP,.AP.SF,0,0,10,924,background
2016-04-11 10:36:31,0.6759999999999999,42.219.156.194,204.97.186.216,39584,25,TCP,.APRS.,0,0,12,2642,background
2016-04-11 10:36:32,0.41600000000000004,204.97.186.216,42.219.156.194,25,48900,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:32,0.44799999999999995,204.97.186.216,42.219.156.194,25,54851,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:36:32,0.46399999999999997,42.219.156.194,204.97.186.216,48900,25,TCP,.APRS.,0,0,12,2642,background
2016-04-11 10:36:32,0.5,42.219.156.194,204.97.186.216,54851,25,TCP,.APRS.,0,0,11,2608,background
2016-04-11 10:37:19,0.0,245.243.168.36,42.219.156.194,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:37:19,0.0,42.219.156.194,245.243.168.36,0,771,ICMP,.A....,0,200,1,460,background
2016-04-11 10:37:59,0.0,198.132.25.203,42.219.156.194,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 10:38:00,0.0,42.219.156.194,198.132.25.203,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 10:38:27,0.0,69.124.9.215,42.219.156.194,52834,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:38:29,1.964,42.219.156.194,69.124.9.215,25,52834,TCP,.AP.S.,0,0,6,586,background
2016-04-11 10:38:29,2.012,69.124.9.215,42.219.156.194,52834,25,TCP,.AP...,0,40,8,446,background
2016-04-11 10:39:07,0.0,42.219.156.194,67.116.103.246,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.194,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:42,0.0,42.219.156.194,69.124.9.215,25,52834,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:40:42,0.0,69.124.9.215,42.219.156.194,52834,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:42:04,1.012,197.29.220.137,42.219.156.194,1637,25,TCP,.AP.SF,0,40,6,337,background
2016-04-11 10:42:05,1.016,42.219.156.194,197.29.220.137,25,1637,TCP,.APRS.,0,0,7,622,background
2016-04-11 10:42:41,0.0,69.124.9.215,42.219.156.194,60676,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:42:42,1.072,42.219.156.194,69.124.9.215,25,60676,TCP,.AP.S.,0,0,6,586,background
2016-04-11 10:42:42,1.148,69.124.9.215,42.219.156.194,60676,25,TCP,.AP...,0,40,6,366,background
2016-04-11 10:43:25,0.29600000000000004,204.97.186.217,42.219.156.194,25,55841,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:25,0.336,42.219.156.194,204.97.186.217,55841,25,TCP,.APRS.,0,0,12,2661,background
2016-04-11 10:43:25,0.368,204.97.186.217,42.219.156.194,25,41565,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:43:25,0.41200000000000003,42.219.156.194,204.97.186.217,41565,25,TCP,.APRS.,0,0,12,2661,background
2016-04-11 10:43:26,0.29600000000000004,204.97.186.217,42.219.156.194,25,57756,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:43:26,0.312,204.97.186.217,42.219.156.194,25,58543,TCP,.AP.SF,0,0,10,944,background
2016-04-11 10:43:26,0.336,42.219.156.194,204.97.186.217,57756,25,TCP,.APRS.,0,0,11,2630,background
2016-04-11 10:43:26,0.35200000000000004,42.219.156.194,204.97.186.217,58543,25,TCP,.APRS.,0,0,12,2673,background
2016-04-11 10:43:27,0.376,204.97.186.217,42.219.156.194,25,55772,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:43:27,0.41600000000000004,42.219.156.194,204.97.186.217,55772,25,TCP,.APRS.,0,0,12,2664,background
2016-04-11 10:43:27,0.42,204.97.186.217,42.219.156.194,25,48930,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:27,0.46399999999999997,42.219.156.194,204.97.186.217,48930,25,TCP,.APRS.,0,0,11,2627,background
2016-04-11 10:43:28,0.35200000000000004,204.97.186.217,42.219.156.194,25,54448,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:28,0.392,42.219.156.194,204.97.186.217,54448,25,TCP,.APRS.,0,0,11,2627,background
2016-04-11 10:43:28,0.456,204.97.186.217,42.219.156.194,25,59204,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:28,0.5,42.219.156.194,204.97.186.217,59204,25,TCP,.APRS.,0,0,11,2618,background
2016-04-11 10:43:29,0.348,204.97.186.217,42.219.156.194,25,57304,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:29,0.392,42.219.156.194,204.97.186.217,57304,25,TCP,.APRS.,0,0,12,2658,background
2016-04-11 10:43:29,0.424,204.97.186.217,42.219.156.194,25,35648,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:43:29,0.46799999999999997,42.219.156.194,204.97.186.217,35648,25,TCP,.APRS.,0,0,11,2624,background
2016-04-11 10:43:30,0.41200000000000003,204.97.186.217,42.219.156.194,25,55924,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:30,0.428,204.97.186.217,42.219.156.194,25,44621,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:30,0.452,42.219.156.194,204.97.186.217,55924,25,TCP,.APRS.,0,0,11,2618,background
2016-04-11 10:43:30,0.47200000000000003,42.219.156.194,204.97.186.217,44621,25,TCP,.APRS.,0,0,11,2612,background
2016-04-11 10:43:31,0.47200000000000003,204.97.186.217,42.219.156.194,25,45777,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:31,0.52,42.219.156.194,204.97.186.217,45777,25,TCP,.APRS.,0,0,11,2627,background
2016-04-11 10:43:31,0.58,204.97.186.217,42.219.156.194,25,48711,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:43:31,0.62,42.219.156.194,204.97.186.217,48711,25,TCP,.APRS.,0,0,12,2652,background
2016-04-11 10:43:32,0.528,204.97.186.217,42.219.156.194,25,32911,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:43:32,0.568,42.219.156.194,204.97.186.217,32911,25,TCP,.APRS.,0,0,12,2670,background
2016-04-11 10:44:04,0.35600000000000004,204.97.186.217,42.219.156.194,25,43906,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:04,0.4,42.219.156.194,204.97.186.217,43906,25,TCP,.APRS.,0,0,12,2652,background
2016-04-11 10:44:05,0.36,204.97.186.217,42.219.156.194,25,41902,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:05,0.38,204.97.186.217,42.219.156.194,25,33319,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:05,0.42,42.219.156.194,204.97.186.217,33319,25,TCP,.APRS.,0,0,12,2646,background
2016-04-11 10:44:06,0.40399999999999997,42.219.156.194,204.97.186.217,41902,25,TCP,.APRS.,0,0,11,2630,background
2016-04-11 10:44:06,0.43200000000000005,204.97.186.217,42.219.156.194,25,58014,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:06,0.44799999999999995,204.97.186.217,42.219.156.194,25,36604,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:44:06,0.49200000000000005,42.219.156.194,204.97.186.217,36604,25,TCP,.APRS.,0,0,11,2627,background
2016-04-11 10:44:07,0.304,204.97.186.217,42.219.156.194,25,42624,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:07,0.348,42.219.156.194,204.97.186.217,42624,25,TCP,.APRS.,0,0,12,2652,background
2016-04-11 10:44:07,0.47600000000000003,42.219.156.194,204.97.186.217,58014,25,TCP,.APRS.,0,0,11,2609,background
2016-04-11 10:44:08,0.29600000000000004,204.97.186.217,42.219.156.194,25,59137,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:44:08,0.34,42.219.156.194,204.97.186.217,59137,25,TCP,.APRS.,0,0,12,2658,background
2016-04-11 10:44:08,0.35200000000000004,204.97.186.217,42.219.156.194,25,46230,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:08,0.396,42.219.156.194,204.97.186.217,46230,25,TCP,.APRS.,0,0,11,2606,background
2016-04-11 10:44:08,0.5720000000000001,204.97.186.217,42.219.156.194,25,38033,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:08,0.612,42.219.156.194,204.97.186.217,38033,25,TCP,.APRS.,0,0,11,2612,background
2016-04-11 10:44:09,0.364,204.97.186.217,42.219.156.194,25,32773,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:09,0.408,42.219.156.194,204.97.186.217,32773,25,TCP,.APRS.,0,0,11,2627,background
2016-04-11 10:44:10,0.37200000000000005,204.97.186.217,42.219.156.194,25,43117,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:10,0.41200000000000003,42.219.156.194,204.97.186.217,43117,25,TCP,.APRS.,0,0,12,2673,background
2016-04-11 10:44:10,0.44,204.97.186.217,42.219.156.194,25,43634,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:44:10,0.48,42.219.156.194,204.97.186.217,43634,25,TCP,.APRS.,0,0,12,2652,background
2016-04-11 10:44:10,0.496,204.97.186.217,42.219.156.194,25,53374,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:11,0.32,204.97.186.217,42.219.156.194,25,56873,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:11,0.364,42.219.156.194,204.97.186.217,56873,25,TCP,.APRS.,0,0,11,2612,background
2016-04-11 10:44:11,0.41200000000000003,204.97.186.217,42.219.156.194,25,46747,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:11,0.452,42.219.156.194,204.97.186.217,46747,25,TCP,.APRS.,0,0,11,2615,background
2016-04-11 10:44:11,0.536,42.219.156.194,204.97.186.217,53374,25,TCP,.APRS.,0,0,11,2621,background
2016-04-11 10:44:44,0.344,204.97.186.217,42.219.156.194,25,38169,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:44,0.384,42.219.156.194,204.97.186.217,38169,25,TCP,.APRS.,0,0,12,2658,background
2016-04-11 10:44:45,0.376,204.97.186.217,42.219.156.194,25,53145,TCP,.AP.SF,0,0,10,944,background
2016-04-11 10:44:45,0.384,204.97.186.217,42.219.156.194,25,53722,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:45,0.42,42.219.156.194,204.97.186.217,53145,25,TCP,.APRS.,0,0,11,2606,background
2016-04-11 10:44:46,0.35600000000000004,204.97.186.217,42.219.156.194,25,35909,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:46,0.4,42.219.156.194,204.97.186.217,35909,25,TCP,.APRS.,0,0,12,2652,background
2016-04-11 10:44:46,0.428,42.219.156.194,204.97.186.217,53722,25,TCP,.APRS.,0,0,12,2652,background
2016-04-11 10:44:46,0.504,204.97.186.217,42.219.156.194,25,51107,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:46,0.5479999999999999,42.219.156.194,204.97.186.217,51107,25,TCP,.APRS.,0,0,12,2655,background
2016-04-11 10:44:47,0.35600000000000004,204.97.186.217,42.219.156.194,25,52901,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:47,0.37200000000000005,204.97.186.217,42.219.156.194,25,50292,TCP,.AP.SF,0,0,10,929,background
2016-04-11 10:44:47,0.4,42.219.156.194,204.97.186.217,52901,25,TCP,.APRS.,0,0,11,2609,background
2016-04-11 10:44:47,0.41200000000000003,42.219.156.194,204.97.186.217,50292,25,TCP,.APRS.,0,0,11,2627,background
2016-04-11 10:44:48,0.37200000000000005,204.97.186.217,42.219.156.194,25,59831,TCP,.AP.SF,0,0,10,944,background
2016-04-11 10:44:48,0.38,204.97.186.217,42.219.156.194,25,55602,TCP,.AP.SF,0,0,10,944,background
2016-04-11 10:44:48,0.41200000000000003,42.219.156.194,204.97.186.217,59831,25,TCP,.APRS.,0,0,11,2621,background
2016-04-11 10:44:48,0.424,42.219.156.194,204.97.186.217,55602,25,TCP,.APRS.,0,0,11,2630,background
2016-04-11 10:44:49,0.0,42.219.156.194,69.124.9.215,25,60676,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:44:49,0.34,204.97.186.217,42.219.156.194,25,51333,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:49,0.35600000000000004,204.97.186.217,42.219.156.194,25,60810,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:49,0.38,42.219.156.194,204.97.186.217,51333,25,TCP,.APRS.,0,0,12,2652,background
2016-04-11 10:44:49,0.4,42.219.156.194,204.97.186.217,60810,25,TCP,.APRS.,0,0,11,2603,background
2016-04-11 10:44:50,0.0,69.124.9.215,42.219.156.194,60676,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:44:50,0.37200000000000005,204.97.186.217,42.219.156.194,25,48240,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:50,0.41200000000000003,42.219.156.194,204.97.186.217,48240,25,TCP,.APRS.,0,0,12,2664,background
2016-04-11 10:44:50,0.524,204.97.186.217,42.219.156.194,25,37488,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:50,0.564,42.219.156.194,204.97.186.217,37488,25,TCP,.APRS.,0,0,12,2667,background
2016-04-11 10:44:51,0.292,204.97.186.217,42.219.156.194,25,55830,TCP,.AP.SF,0,0,10,934,background
2016-04-11 10:44:51,0.332,42.219.156.194,204.97.186.217,55830,25,TCP,.APRS.,0,0,11,2621,background
2016-04-11 10:44:51,0.43200000000000005,204.97.186.217,42.219.156.194,25,36001,TCP,.AP.SF,0,0,10,939,background
2016-04-11 10:44:51,0.47200000000000003,42.219.156.194,204.97.186.217,36001,25,TCP,.APRS.,0,0,12,2664,background
2016-04-11 10:47:15,0.0,69.124.9.215,42.219.156.194,52599,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:47:15,1.1,42.219.156.194,69.124.9.215,25,52599,TCP,.AP.S.,0,0,6,586,background
2016-04-11 10:47:16,1.172,69.124.9.215,42.219.156.194,52599,25,TCP,.AP...,0,40,7,406,background
2016-04-11 10:47:25,1.288,194.192.119.36,42.219.156.194,25,53544,TCP,.AP.SF,0,0,9,757,background
2016-04-11 10:47:25,1.42,42.219.156.194,194.192.119.36,53544,25,TCP,.APRS.,0,0,11,3115,background
2016-04-11 10:47:26,2.016,253.136.160.168,42.219.156.194,25,43968,TCP,.AP.SF,0,0,10,805,background
2016-04-11 10:47:26,2.208,42.219.156.194,253.136.160.168,43968,25,TCP,.APRS.,0,0,11,3099,background
2016-04-11 10:47:33,1.212,194.192.119.38,42.219.156.194,25,44508,TCP,.AP.SF,0,0,8,699,background
2016-04-11 10:47:33,1.296,194.192.119.36,42.219.156.194,25,36451,TCP,.AP.SF,0,0,10,810,background
2016-04-11 10:47:33,1.344,42.219.156.194,194.192.119.38,44508,25,TCP,.APRS.,0,0,9,2987,background
2016-04-11 10:47:33,1.4280000000000002,42.219.156.194,194.192.119.36,36451,25,TCP,.APRS.,0,0,11,3071,background
2016-04-11 10:47:41,1.4480000000000002,194.192.119.38,42.219.156.194,25,33087,TCP,.AP.SF,0,0,9,753,background
2016-04-11 10:47:41,1.58,42.219.156.194,194.192.119.38,33087,25,TCP,.APRS.,0,0,12,3131,background
2016-04-11 10:47:43,2.648,194.192.119.36,42.219.156.194,25,34222,TCP,.AP.SF,0,0,9,750,background
2016-04-11 10:47:43,2.78,42.219.156.194,194.192.119.36,34222,25,TCP,.APRS.,0,0,11,3087,background
2016-04-11 10:47:49,1.04,194.192.119.38,42.219.156.194,25,43524,TCP,.AP.SF,0,0,9,754,background
2016-04-11 10:47:49,1.172,42.219.156.194,194.192.119.38,43524,25,TCP,.APRS.,0,0,11,3095,background
2016-04-11 10:47:50,1.844,253.136.160.168,42.219.156.194,25,52686,TCP,.AP.SF,0,0,9,754,background
2016-04-11 10:47:50,2.036,42.219.156.194,253.136.160.168,52686,25,TCP,.APRS.,0,0,11,3103,background
2016-04-11 10:47:57,1.036,194.192.119.38,42.219.156.194,25,41746,TCP,.AP.SF,0,0,9,759,background
2016-04-11 10:47:57,1.172,42.219.156.194,194.192.119.38,41746,25,TCP,.APRS.,0,0,9,2971,background
2016-04-11 10:47:58,1.632,177.235.191.18,42.219.156.194,25,41378,TCP,.AP.SF,0,0,9,752,background
2016-04-11 10:47:58,1.824,42.219.156.194,177.235.191.18,41378,25,TCP,.APRS.,0,0,11,3095,background
2016-04-11 10:48:05,1.12,194.192.119.38,42.219.156.194,25,43831,TCP,.AP.SF,0,0,9,748,background
2016-04-11 10:48:05,1.256,42.219.156.194,194.192.119.38,43831,25,TCP,.APRS.,0,0,12,3111,background
2016-04-11 10:48:06,2.1519999999999997,177.235.191.18,42.219.156.194,25,53951,TCP,.AP.SF,0,0,9,751,background
2016-04-11 10:48:06,2.344,42.219.156.194,177.235.191.18,53951,25,TCP,.APRS.,0,0,12,3123,background
2016-04-11 10:48:13,1.3880000000000001,194.192.119.38,42.219.156.194,25,51931,TCP,.AP.SF,0,0,10,816,background
2016-04-11 10:48:13,1.52,42.219.156.194,194.192.119.38,51931,25,TCP,.APRS.,0,0,11,3087,background
2016-04-11 10:48:14,1.848,177.235.191.18,42.219.156.194,25,33195,TCP,.AP.SF,0,0,9,748,background
2016-04-11 10:48:14,2.04,42.219.156.194,177.235.191.18,33195,25,TCP,.APRS.,0,0,12,3111,background
2016-04-11 10:48:21,1.028,194.192.119.38,42.219.156.194,25,52495,TCP,.AP.SF,0,0,9,749,background
