te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:04,0.0,41.34.127.90,42.219.146.131,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:33,0.0,204.91.46.229,42.219.146.131,60390,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:55:24,3.0039999999999996,133.50.168.46,42.219.146.131,47474,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.146.131,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.146.131,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.146.131,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.146.131,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:55,0.0,42.219.170.246,42.219.146.131,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:13:50,0.0,68.137.244.160,42.219.146.131,55368,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:21,0.0,68.137.244.155,42.219.146.131,56151,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:22:27,0.0,62.174.229.143,42.219.146.131,80,36239,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:24:01,8.996,223.179.234.162,42.219.146.131,60165,23,TCP,....S.,0,42,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.146.131,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:52,0.0,165.72.140.4,42.219.146.131,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:53,0.0,49.116.197.58,42.219.146.131,2252,445,TCP,....S.,0,72,1,48,background
2016-04-11 10:28:40,0.0,238.174.111.238,42.219.146.131,46297,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:31:00,0.0,68.137.135.223,42.219.146.131,36837,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:32:48,0.0,165.202.36.149,42.219.146.131,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:03,2.984,223.120.200.89,42.219.146.131,45972,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:36:04,2.984,223.120.200.89,42.219.146.131,45972,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.131,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.131,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:52:15,0.0,208.43.183.102,42.219.146.131,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.131,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.131,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:06,0.0,173.13.48.35,42.219.146.131,47413,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.146.131,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.131,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:39,0.0,43.28.221.2,42.219.146.131,43559,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:31,9.184,136.123.47.167,42.219.146.131,50902,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.131,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.131,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.131,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:24:13,2.992,232.161.238.89,42.219.146.131,42056,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:27:05,3.008,214.214.54.82,42.219.146.131,44317,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:27:06,3.008,214.214.54.82,42.219.146.131,44317,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:27:55,2.988,201.160.212.60,42.219.146.131,4156,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:27:56,2.992,201.160.212.60,42.219.146.131,4156,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:29:14,2.984,75.180.182.129,42.219.146.131,3175,445,TCP,....S.,0,0,2,104,background
2016-04-11 11:29:15,2.984,75.180.182.129,42.219.146.131,3175,445,TCP,....S.,0,0,2,104,background
2016-04-11 11:29:55,2.964,179.187.105.80,42.219.146.131,3144,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.146.131,58343,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:19,0.0,48.138.80.181,42.219.146.131,55802,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:32:20,0.0,48.138.80.181,42.219.146.131,55802,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:14,0.0,82.7.67.216,42.219.146.131,54992,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:17,2.9960000000000004,174.97.38.36,42.219.146.131,48765,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.131,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:19,2.88,200.38.157.250,42.219.146.131,5540,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.146.131,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.131,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.131,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:53,2.5839999999999996,238.173.69.54,42.219.146.131,47518,445,TCP,....S.,0,0,2,128,background
2016-04-11 11:47:53,2.588,238.173.69.54,42.219.146.131,47518,445,TCP,....S.,0,0,2,128,background
2016-04-11 11:48:10,0.0,32.100.20.28,42.219.146.131,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:22,0.0,208.43.183.102,42.219.146.131,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.131,63268,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:53,0.0,49.107.129.159,42.219.146.131,80,9716,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:04:07,8.968,41.43.228.162,42.219.146.131,61968,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:04:07,8.972000000000001,41.43.228.162,42.219.146.131,61968,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.146.131,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:57,2.9960000000000004,36.37.176.93,42.219.146.131,57135,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:52,0.0,117.208.149.167,42.219.146.131,50908,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:52,0.0,117.208.149.170,42.219.146.131,57388,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:15:44,0.0,68.137.244.169,42.219.146.131,58923,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:48,0.0,217.231.240.101,42.219.146.131,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:10,2.884,63.131.215.38,42.219.146.131,3937,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:19:10,2.888,63.131.215.38,42.219.146.131,3937,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:20:38,1.996,51.51.222.218,42.219.146.131,33469,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:22:17,8.992,232.161.81.158,42.219.146.131,59324,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:23:54,2.9560000000000004,59.42.233.78,42.219.146.131,35171,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:23:54,2.96,59.42.233.78,42.219.146.131,35171,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:25:58,0.0,183.45.72.135,42.219.146.131,49677,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.146.131,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:39:47,0.0,69.26.99.197,42.219.146.131,80,19275,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:48,0.0,69.26.99.197,42.219.146.131,80,19275,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:37,0.0,40.137.236.9,42.219.146.131,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:45:29,3.012,224.109.170.24,42.219.146.131,48008,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:46:26,5.0,41.186.177.84,42.219.146.131,59090,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:47:32,0.0,84.130.188.200,42.219.146.131,39426,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:08,0.0,33.12.108.90,42.219.146.131,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:53:54,0.0,215.150.201.226,42.219.146.131,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.131,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:35,3.076,48.115.224.181,42.219.146.131,4318,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:01:43,3.0239999999999996,77.28.243.79,42.219.146.131,53314,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:06:44,0.0,77.252.162.113,42.219.146.131,34382,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.131,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:53,0.0,93.179.112.232,42.219.146.131,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.131,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:37,2.988,216.232.177.189,42.219.146.131,2749,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.131,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.131,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.131,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:45,0.0,239.7.165.190,42.219.146.131,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 13:21:04,2.456,222.116.80.33,42.219.146.131,2373,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:24:05,9.004,33.232.98.101,42.219.146.131,52088,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:32:12,0.0,204.91.46.210,42.219.146.131,36277,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.131,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:51,0.0,95.153.129.240,42.219.146.131,7777,13568,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:35:31,0.0,192.253.239.76,42.219.146.131,46785,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:38:29,0.0,194.231.140.151,42.219.146.131,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 13:38:40,3.392,136.119.243.84,42.219.146.131,34467,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:39:05,0.0,112.41.19.204,42.219.146.131,52016,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.131,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:48,0.0,176.116.194.233,42.219.146.131,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.131,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:41,7.004,211.111.113.223,42.219.146.131,40433,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.146.131,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:03,0.0,32.100.20.28,42.219.146.131,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.131,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:40,0.0,198.132.87.108,42.219.146.131,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:58,0.0,236.201.145.179,42.219.146.131,46764,42143,UDP,.A....,0,40,1,48,background
2016-04-11 14:10:00,0.0,32.100.20.28,42.219.146.131,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:10,2.968,190.8.249.150,42.219.146.131,1760,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:10:43,2.8760000000000003,51.241.165.72,42.219.146.131,2599,445,TCP,....S.,0,40,2,104,background
2016-04-11 14:12:21,3.9960000000000004,232.102.118.154,42.219.146.131,46613,23,TCP,....S.,0,40,5,300,background
2016-04-11 14:15:31,0.0,168.98.36.214,42.219.146.131,80,31667,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:17:55,2.8960000000000004,61.121.13.122,42.219.146.131,3084,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.131,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:25:05,0.0,43.42.79.206,42.219.146.131,33228,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:02,0.0,217.231.240.206,42.219.146.131,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:30,0.0,82.6.252.214,42.219.146.131,48751,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.131,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.131,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.146.131,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.131,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:41:54,2.76,70.170.235.180,42.219.146.131,2969,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:44:29,0.0,133.27.170.175,42.219.146.131,47422,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:47:40,0.0,197.34.213.105,42.219.146.131,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:35,0.0,246.192.119.192,42.219.146.131,3191,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:58:45,0.0,176.116.194.233,42.219.146.131,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.131,41051,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:36,0.0,32.100.20.28,42.219.146.131,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:56,0.0,228.137.95.46,42.219.146.131,37457,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.131,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:04,0.0,56.228.69.101,42.219.146.131,13686,1434,UDP,.A....,0,0,1,29,background
2016-04-11 15:13:45,0.0,168.153.48.4,42.219.146.131,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:35,0.0,158.45.108.169,42.219.146.131,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.131,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:05,0.0,176.116.194.233,42.219.146.131,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:46,0.0,197.71.45.9,42.219.146.131,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:19:40,0.0,168.225.173.144,42.219.146.131,9110,32079,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.131,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.146.131,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.131,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.131,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.131,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.131,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.131,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.131,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.131,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.131,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.131,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.131,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.131,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.146.131,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.131,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.131,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.146.131,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.146.131,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:38,0.0,62.136.164.97,42.219.146.131,80,46520,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:23:59,0.0,141.204.16.173,42.219.146.131,36191,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.131,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.146.131,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 15:28:17,3.032,221.17.113.111,42.219.146.131,2266,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.131,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.131,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:07,1.0,75.89.91.246,42.219.146.131,42963,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:38:04,0.0,176.116.194.233,42.219.146.131,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.146.131,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.131,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:19,0.0,243.183.213.251,42.219.146.131,80,64661,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.131,49703,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:34,0.0,37.136.177.126,42.219.146.131,57163,3389,TCP,....S.,0,0,1,44,background
2016-04-11 15:47:34,0.0,37.136.177.126,42.219.146.131,57164,3389,TCP,....S.,0,0,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.131,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.131,46960,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:18,9.032,224.4.5.209,42.219.146.131,41691,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:56:12,2.912,217.139.51.219,42.219.146.131,4054,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:19,2.92,183.112.43.196,42.219.146.131,4665,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.131,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.131,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:03:00,0.0,43.28.221.2,42.219.146.131,33014,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:50,3.0,158.84.52.244,42.219.146.131,46273,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:03,2.94,76.210.69.33,42.219.146.131,51341,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:05:21,0.0,141.144.88.127,42.219.146.131,58598,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.131,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.131,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:28,2.94,173.0.190.165,42.219.146.131,1881,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:10:59,3.06,238.91.117.240,42.219.146.131,3655,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:10:59,3.0639999999999996,238.91.117.240,42.219.146.131,3655,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.146.131,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:10,0.0,176.116.194.233,42.219.146.131,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:18,0.0,208.43.183.102,42.219.146.131,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.131,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:17,2.924,228.162.215.35,42.219.146.131,1149,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:34:03,2.968,173.24.80.72,42.219.146.131,39511,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:39:09,2.964,223.211.245.35,42.219.146.131,4562,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:39:12,0.0,176.116.194.233,42.219.146.131,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.146.131,49774,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:07,0.0,192.253.239.28,42.219.146.131,44968,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:40:21,0.0,208.43.183.102,42.219.146.131,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:31,0.0,194.231.191.138,42.219.146.131,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 16:40:33,3.0239999999999996,72.183.112.126,42.219.146.131,38182,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:42:39,0.0,60.96.49.142,42.219.146.131,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:43:16,0.0,216.228.35.91,42.219.146.131,46381,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:43:17,0.0,216.228.35.91,42.219.146.131,46381,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.131,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:11,2.8760000000000003,71.163.202.223,42.219.146.131,6571,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:46:47,2.892,50.47.235.56,42.219.146.131,3013,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:49:29,0.0,36.190.213.106,42.219.146.131,54785,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:51,0.0,136.44.59.49,42.219.146.131,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:50:53,3.108,50.161.254.147,42.219.146.131,1712,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:52:39,2.9960000000000004,255.141.84.164,42.219.146.131,61979,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:53:54,0.0,217.231.255.197,42.219.146.131,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:04,0.0,213.82.166.3,42.219.146.131,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:22,0.0,176.116.194.233,42.219.146.131,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:42,2.7119999999999997,79.40.86.223,42.219.146.131,4523,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:04:12,2.844,70.170.143.60,42.219.146.131,1830,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:05:06,0.0,56.228.99.129,42.219.146.131,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:09:34,0.0,176.116.194.129,42.219.146.131,25932,49,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:25,0.0,49.122.159.92,42.219.146.131,27015,65063,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:19:26,0.0,49.122.159.92,42.219.146.131,27015,65063,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.131,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:00,3.06,36.127.169.209,42.219.146.131,1177,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.131,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:49,3.0,193.16.3.124,42.219.146.131,2756,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:28:02,0.0,36.37.147.152,42.219.146.131,50454,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.146.131,50454,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:47,0.0,213.22.110.89,42.219.146.131,80,15336,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.131,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:27,0.0,204.91.46.212,42.219.146.131,54997,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:52,0.0,176.116.194.233,42.219.146.131,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.131,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,32.100.20.28,42.219.146.131,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.131,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.131,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:21,0.0,237.32.65.77,42.219.146.131,6304,445,TCP,....S.,0,72,1,52,background
2016-04-11 17:51:43,0.0,242.103.61.21,42.219.146.131,51838,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:51:44,0.0,242.103.61.21,42.219.146.131,51838,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:54:17,0.0,56.208.168.104,42.219.146.131,37437,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:59:18,0.0,69.81.144.249,42.219.146.131,36349,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:04:05,0.0,176.116.194.233,42.219.146.131,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:07:38,2.872,223.168.96.124,42.219.146.131,2544,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:07:38,2.8760000000000003,223.168.96.124,42.219.146.131,2544,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:08:46,0.0,225.36.196.191,42.219.146.131,40450,3128,TCP,....S.,0,40,1,40,background
