te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:08:37,315.948,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,15391,615820,background
2016-04-11 00:09:05,303.63599999999997,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,29542,41475541,background
2016-04-11 00:09:12,2.312,202.26.57.182,42.219.153.63,51458,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 00:09:12,2.312,42.219.153.63,202.26.57.182,32004,51458,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:10:38,0.092,42.219.153.63,216.91.50.120,32004,61652,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:10:38,0.10400000000000001,216.91.50.120,42.219.153.63,61652,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 00:11:02,7.007999999999999,136.121.35.109,42.219.153.63,34305,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:52,0.128,216.50.66.33,42.219.153.63,64835,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 00:11:52,0.132,42.219.153.63,216.50.66.33,32004,64835,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:13:42,304.992,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,13998,561204,background
2016-04-11 00:14:05,300.032,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,27755,38879094,background
2016-04-11 00:14:26,0.055999999999999994,37.253.7.176,42.219.153.63,33583,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 00:14:26,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33583,TCP,.AP.SF,0,0,4,224,background
2016-04-11 00:15:54,0.024,42.219.153.63,211.56.48.14,32004,58344,TCP,.A...F,0,0,2,80,background
2016-04-11 00:15:54,0.024,42.219.153.63,211.56.48.14,32004,58344,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:15:54,0.027999999999999997,211.56.48.14,42.219.153.63,58344,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:15:54,0.027999999999999997,211.56.48.14,42.219.153.63,58344,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.63,48216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:06,0.055999999999999994,42.219.153.63,42.146.181.219,32004,53113,TCP,.A...F,0,0,2,80,background
2016-04-11 00:16:06,0.06,42.146.181.219,42.219.153.63,53113,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:16:06,0.06,42.146.181.219,42.219.153.63,53113,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 00:16:06,0.064,42.219.153.63,42.146.181.219,32004,53113,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:16:24,0.0,56.207.76.118,42.219.153.63,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:16:50,0.276,211.56.48.14,42.219.153.63,58349,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 00:16:50,0.35600000000000004,42.219.153.63,211.56.48.14,32004,58349,TCP,.A...F,0,0,5,200,background
2016-04-11 00:16:50,0.364,42.219.153.63,211.56.48.14,32004,58349,TCP,.AP.S.,0,2,6,390,background
2016-04-11 00:16:50,0.392,211.56.48.14,42.219.153.63,58349,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 00:17:05,0.128,42.219.153.63,223.80.183.232,32004,3211,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:17:05,0.132,223.80.183.232,42.219.153.63,3211,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 00:17:10,3.54,226.91.87.33,42.219.153.63,3900,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.63,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:45,302.992,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,16019,640760,background
2016-04-11 00:18:52,0.0,194.231.140.151,42.219.153.63,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 00:19:09,303.95599999999996,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,32041,44587544,background
2016-04-11 00:19:11,1.844,202.26.57.182,42.219.153.63,51486,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 00:19:11,1.844,42.219.153.63,202.26.57.182,32004,51486,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:20:06,2.9960000000000004,238.180.133.174,42.219.153.63,37905,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:20:30,1.172,42.219.153.63,216.91.50.120,32004,61656,TCP,.AP.SF,0,0,11,590,background
2016-04-11 00:20:30,1.228,216.91.50.120,42.219.153.63,61656,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 00:20:38,0.10400000000000001,216.91.50.120,42.219.153.63,61657,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 00:20:38,0.10400000000000001,42.219.153.63,216.91.50.120,32004,61657,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.63,3414,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:51,0.11599999999999999,42.219.153.63,216.50.66.33,32004,64890,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:21:51,0.124,216.50.66.33,42.219.153.63,64890,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.63,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:23:52,306.972,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,17389,695596,background
2016-04-11 00:24:11,301.98400000000004,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,34330,47764898,background
2016-04-11 00:24:26,0.048,42.219.153.63,37.253.7.176,32004,33585,TCP,.AP.SF,0,0,4,224,background
2016-04-11 00:24:26,0.052000000000000005,37.253.7.176,42.219.153.63,33585,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 00:25:25,0.0,42.219.153.63,43.164.45.110,57070,443,TCP,....S.,0,2,1,52,background
2016-04-11 00:25:26,0.0,42.219.153.63,43.164.45.78,57071,443,TCP,....S.,0,2,1,52,background
2016-04-11 00:25:26,0.06,43.164.45.110,42.219.153.63,443,57350,UDP,.A....,0,0,6,2666,background
2016-04-11 00:25:26,0.08,42.219.153.63,43.164.45.110,57070,443,TCP,.AP...,0,0,11,1079,background
2016-04-11 00:25:26,0.10400000000000001,43.164.45.110,42.219.153.63,443,57070,TCP,.AP.S.,0,0,12,5098,background
2016-04-11 00:25:26,0.10400000000000001,43.164.45.78,42.219.153.63,443,57071,TCP,.AP.S.,0,0,11,5075,background
2016-04-11 00:25:26,0.11599999999999999,42.219.153.63,43.164.45.110,57350,443,UDP,.A....,0,0,10,10644,background
2016-04-11 00:25:26,0.128,42.219.153.63,43.164.45.78,57071,443,TCP,.AP...,0,0,10,1045,background
2016-04-11 00:25:26,0.14,43.164.45.78,42.219.153.63,443,53438,UDP,.A....,0,0,10,5340,background
2016-04-11 00:25:26,0.172,42.219.153.63,43.164.45.78,53438,443,UDP,.A....,0,0,8,2433,background
2016-04-11 00:25:43,3.016,70.168.127.211,42.219.153.63,2159,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:25:54,0.024,211.56.48.14,42.219.153.63,58387,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 00:25:54,0.027999999999999997,211.56.48.14,42.219.153.63,58387,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:25:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58387,TCP,.A...F,0,0,2,80,background
2016-04-11 00:25:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58387,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:26:05,0.064,42.146.181.219,42.219.153.63,63125,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 00:26:05,0.064,42.219.153.63,42.146.181.219,32004,63125,TCP,.A...F,0,0,2,80,background
2016-04-11 00:26:05,0.064,42.219.153.63,42.146.181.219,32004,63125,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:26:05,0.068,42.146.181.219,42.219.153.63,63125,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:26:11,0.0,42.219.153.63,43.164.45.110,57070,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:26:11,0.0,42.219.153.63,43.164.45.78,57071,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:26:11,0.0,43.164.45.110,42.219.153.63,443,57070,TCP,.A....,0,0,1,52,background
2016-04-11 00:26:11,0.0,43.164.45.78,42.219.153.63,443,57071,TCP,.A....,0,0,1,52,background
2016-04-11 00:26:26,0.98,42.219.153.63,216.50.66.33,32004,64914,TCP,.AP.SF,0,0,13,670,background
2016-04-11 00:26:26,1.036,216.50.66.33,42.219.153.63,64914,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 00:26:56,0.0,42.219.153.63,43.164.45.110,57070,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:26:56,0.0,42.219.153.63,43.164.45.78,57071,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:26:56,0.0,43.164.45.110,42.219.153.63,443,57070,TCP,.A....,0,0,1,52,background
2016-04-11 00:26:56,0.0,43.164.45.78,42.219.153.63,443,57071,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:05,0.152,223.80.183.232,42.219.153.63,3314,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 00:27:05,0.152,42.219.153.63,223.80.183.232,32004,3314,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.63,5484,5580,UDP,.A....,0,0,1,440,background
2016-04-11 00:27:19,0.912,42.219.153.63,223.80.183.232,32004,3316,TCP,.AP.SF,0,0,11,590,background
2016-04-11 00:27:19,0.976,223.80.183.232,42.219.153.63,3316,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 00:27:41,0.0,42.219.153.63,43.164.45.110,57070,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:27:41,0.0,42.219.153.63,43.164.45.78,57071,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:27:41,0.0,43.164.45.110,42.219.153.63,443,57070,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:41,0.0,43.164.45.78,42.219.153.63,443,57071,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.63,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 00:28:26,0.0,42.219.153.63,43.164.45.110,57070,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:28:26,0.0,42.219.153.63,43.164.45.78,57071,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:28:26,0.0,43.164.45.110,42.219.153.63,443,57070,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:26,0.0,43.164.45.78,42.219.153.63,443,57071,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:43,0.0,143.72.8.137,42.219.153.63,53,51457,UDP,.A....,0,0,1,105,background
2016-04-11 00:28:43,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,133,background
2016-04-11 00:28:43,0.0,42.219.153.63,143.72.8.137,51457,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:28:43,0.0,42.219.153.63,43.164.45.110,57073,443,TCP,....S.,0,2,1,52,background
2016-04-11 00:28:43,0.076,42.219.153.63,43.164.45.110,57073,443,TCP,.AP...,0,0,11,914,background
2016-04-11 00:28:43,0.084,43.164.45.110,42.219.153.63,443,51458,UDP,.A....,0,0,3,1665,background
2016-04-11 00:28:43,0.10400000000000001,43.164.45.110,42.219.153.63,443,57073,TCP,.AP.S.,0,0,12,5063,background
2016-04-11 00:28:44,0.0,217.231.240.54,42.219.153.63,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:44,0.14,42.219.153.63,43.164.45.110,51458,443,UDP,.A....,0,0,4,1761,background
2016-04-11 00:28:55,301.996,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,17169,686784,background
2016-04-11 00:29:11,0.0,42.219.153.63,43.164.45.110,57070,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:29:11,0.0,42.219.153.63,43.164.45.78,57071,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:29:11,0.0,43.164.45.110,42.219.153.63,443,57070,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:11,0.0,43.164.45.78,42.219.153.63,443,57071,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:11,1.7719999999999998,202.26.57.182,42.219.153.63,51525,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 00:29:11,1.7719999999999998,42.219.153.63,202.26.57.182,32004,51525,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:29:18,306.996,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,34905,48535692,background
2016-04-11 00:29:26,0.0,42.219.153.63,43.164.45.110,57070,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:29:26,0.0,42.219.153.63,43.164.45.78,57071,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:29:26,0.032,43.164.45.110,42.219.153.63,443,57070,TCP,.AP..F,0,0,3,175,background
2016-04-11 00:29:26,0.032,43.164.45.78,42.219.153.63,443,57071,TCP,.AP..F,0,0,3,175,background
2016-04-11 00:29:28,0.0,42.219.153.63,43.164.45.110,57073,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:29:29,0.0,43.164.45.110,42.219.153.63,443,57073,TCP,.A....,0,0,1,52,background
2016-04-11 00:30:14,0.0,42.219.153.63,43.164.45.110,57073,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:30:14,0.0,43.164.45.110,42.219.153.63,443,57073,TCP,.A....,0,0,1,52,background
2016-04-11 00:30:38,0.10400000000000001,42.219.153.63,216.91.50.120,32004,61660,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:30:38,0.10800000000000001,216.91.50.120,42.219.153.63,61660,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 00:30:42,0.0,82.7.67.216,42.219.153.63,60481,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:30:59,0.0,42.219.153.63,43.164.45.110,57073,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:30:59,0.0,43.164.45.110,42.219.153.63,443,57073,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:17,0.336,42.219.153.63,37.253.7.176,32004,33586,TCP,.AP.SF,0,0,14,922,background
2016-04-11 00:31:17,0.36,37.253.7.176,42.219.153.63,33586,32004,TCP,.AP.SF,0,0,17,9373,background
2016-04-11 00:31:20,0.0,69.81.144.249,42.219.153.63,37072,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:31:44,0.0,42.219.153.63,43.164.45.110,57073,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:31:44,0.0,43.164.45.110,42.219.153.63,443,57073,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:51,0.136,42.219.153.63,216.50.66.33,32004,64947,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:31:51,0.14,216.50.66.33,42.219.153.63,64947,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 00:32:29,0.0,42.219.153.63,43.164.45.110,57073,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:32:29,0.0,43.164.45.110,42.219.153.63,443,57073,TCP,.A....,0,0,1,52,background
2016-04-11 00:32:43,0.0,42.219.153.63,43.164.45.110,57073,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:32:43,0.032,43.164.45.110,42.219.153.63,443,57073,TCP,.AP..F,0,0,3,175,background
2016-04-11 00:33:57,302.98,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,16115,644612,background
2016-04-11 00:34:26,0.052000000000000005,37.253.7.176,42.219.153.63,33587,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 00:34:26,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33587,TCP,.AP.SF,0,0,4,224,background
2016-04-11 00:34:30,311.964,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,32687,45486407,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.63,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:54,0.027999999999999997,211.56.48.14,42.219.153.63,58430,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:35:54,0.027999999999999997,211.56.48.14,42.219.153.63,58430,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 00:35:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58430,TCP,.A...F,0,0,2,80,background
2016-04-11 00:35:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58430,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:36:06,0.06,42.146.181.219,42.219.153.63,63170,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 00:36:06,0.06,42.219.153.63,42.146.181.219,32004,63170,TCP,.A...F,0,0,2,80,background
2016-04-11 00:36:06,0.064,42.146.181.219,42.219.153.63,63170,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:36:06,0.064,42.219.153.63,42.146.181.219,32004,63170,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:37:04,0.14800000000000002,223.80.183.232,42.219.153.63,3418,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 00:37:04,0.14800000000000002,42.219.153.63,223.80.183.232,32004,3418,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:37:47,0.0,62.40.208.28,42.219.153.63,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:38:28,0.48,42.146.181.219,42.219.153.63,63189,32004,TCP,.AP.S.,0,2,10,7309,background
2016-04-11 00:38:28,0.536,42.219.153.63,42.146.181.219,32004,63189,TCP,.A...F,0,0,6,240,background
2016-04-11 00:38:28,0.5720000000000001,42.219.153.63,42.146.181.219,32004,63189,TCP,.AP.S.,0,2,6,390,background
2016-04-11 00:38:29,0.636,42.146.181.219,42.219.153.63,63189,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 00:38:59,301.98,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,14697,588072,background
2016-04-11 00:39:11,1.68,202.26.57.182,42.219.153.63,51558,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 00:39:11,1.68,42.219.153.63,202.26.57.182,32004,51558,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.63,5137,5065,UDP,.A....,0,40,1,437,background
2016-04-11 00:39:31,300.908,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,29300,40729138,background
2016-04-11 00:40:38,0.08,216.91.50.120,42.219.153.63,61663,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 00:40:38,0.08,42.219.153.63,216.91.50.120,32004,61663,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:41:23,0.0,56.207.76.118,42.219.153.63,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:41:52,0.11599999999999999,42.219.153.63,216.50.66.33,32004,65004,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:41:52,0.12,216.50.66.33,42.219.153.63,65004,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 00:42:21,0.0,125.83.204.76,42.219.153.63,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:42:21,0.0,42.219.153.63,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:42:24,3.012,179.68.70.184,42.219.153.63,37485,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:42:31,0.0,198.132.44.182,42.219.153.63,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.63,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:30,3.0,79.137.91.55,42.219.153.63,36530,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:44:05,305.968,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,14775,592344,background
2016-04-11 00:44:27,0.08,42.219.153.63,37.253.7.176,32004,33588,TCP,.AP.SF,0,0,4,224,background
2016-04-11 00:44:27,0.1,37.253.7.176,42.219.153.63,33588,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 00:44:35,303.992,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,28626,40122339,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.63,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.63,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:54,0.027999999999999997,211.56.48.14,42.219.153.63,58480,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:45:54,0.027999999999999997,211.56.48.14,42.219.153.63,58480,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 00:45:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58480,TCP,.A...F,0,0,2,80,background
2016-04-11 00:45:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58480,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:46:06,0.064,42.146.181.219,42.219.153.63,63222,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 00:46:06,0.068,42.219.153.63,42.146.181.219,32004,63222,TCP,.A...F,0,0,2,80,background
2016-04-11 00:46:06,0.068,42.219.153.63,42.146.181.219,32004,63222,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:46:06,0.07200000000000001,42.146.181.219,42.219.153.63,63222,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:47:05,0.152,223.80.183.232,42.219.153.63,3518,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 00:47:05,0.152,42.219.153.63,223.80.183.232,32004,3518,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:47:19,0.0,143.72.8.137,42.219.153.63,53,56274,UDP,.A....,0,0,1,105,background
2016-04-11 00:47:19,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,133,background
2016-04-11 00:47:19,0.0,42.219.153.63,143.72.8.137,56274,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:47:19,0.0,42.219.153.63,43.164.45.110,57076,443,TCP,....S.,0,2,1,52,background
2016-04-11 00:47:19,0.027999999999999997,43.164.45.110,42.219.153.63,443,63592,UDP,.A....,0,0,4,2250,background
2016-04-11 00:47:19,0.08800000000000001,42.219.153.63,43.164.45.110,63592,443,UDP,.A....,0,0,4,2189,background
2016-04-11 00:47:19,0.092,42.219.153.63,43.164.45.110,57076,443,TCP,.AP...,0,0,10,874,background
2016-04-11 00:47:19,0.16,43.164.45.110,42.219.153.63,443,57076,TCP,.AP.S.,0,0,11,5023,background
2016-04-11 00:47:40,0.0,82.167.246.233,42.219.153.63,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:04,0.0,42.219.153.63,43.164.45.110,57076,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:48:04,0.0,43.164.45.110,42.219.153.63,443,57076,TCP,.A....,0,0,1,52,background
2016-04-11 00:48:49,0.0,42.219.153.63,43.164.45.110,57076,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:48:49,0.0,43.164.45.110,42.219.153.63,443,57076,TCP,.A....,0,0,1,52,background
2016-04-11 00:48:52,286.70799999999997,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,13567,544420,background
2016-04-11 00:49:11,1.368,42.219.153.63,202.26.57.182,32004,51590,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:49:11,1.3719999999999999,202.26.57.182,42.219.153.63,51590,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 00:49:34,0.0,42.219.153.63,43.164.45.110,57076,443,TCP,.A....,0,0,1,41,background
