te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:46,22.96,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:06:46,22.96,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:07:07,0.0,209.92.117.72,42.219.155.128,8080,46642,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:07:23,0.32,42.219.155.128,56.153.165.185,22571,41066,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:07:23,0.44799999999999995,56.153.165.185,42.219.155.128,41066,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:07:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:07:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:07:52,0.0,42.219.155.128,56.153.165.185,47998,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:07:53,0.0,56.153.165.185,42.219.155.128,161,47998,UDP,.A....,0,0,1,81,background
2016-04-11 00:08:05,0.064,209.92.117.72,42.219.155.128,8080,46673,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 00:08:05,0.10800000000000001,42.219.155.128,209.92.117.72,46673,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:08:08,0.0,42.219.155.128,56.153.165.185,55258,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:08:08,0.0,56.153.165.185,42.219.155.128,161,55258,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:12,0.0,209.92.117.72,42.219.155.128,8080,46650,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:08:23,0.332,56.153.165.185,42.219.155.128,41073,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:08:23,0.35200000000000004,42.219.155.128,56.153.165.185,22571,41073,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:08:24,0.012,56.153.165.185,42.219.155.128,41073,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:08:27,1.4480000000000002,42.219.155.128,56.153.165.185,51986,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 00:08:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:08:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:08:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,51986,TCP,.AP..F,0,8,5,608,background
2016-04-11 00:08:28,0.284,42.219.155.128,56.153.165.185,51986,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 00:08:28,1.4480000000000002,56.153.165.185,42.219.155.128,22571,51986,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 00:08:29,0.0,42.219.155.128,56.153.165.185,40596,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:29,0.0,42.219.155.128,56.153.165.185,58335,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:29,0.0,56.153.165.185,42.219.155.128,161,40596,UDP,.A....,0,72,1,78,background
2016-04-11 00:08:29,0.0,56.153.165.185,42.219.155.128,161,58335,UDP,.A....,0,0,1,79,background
2016-04-11 00:08:30,0.0,42.219.155.128,56.153.165.185,49999,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:30,0.0,42.219.155.128,56.153.165.185,59135,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:08:30,0.0,56.153.165.185,42.219.155.128,161,49999,UDP,.A....,0,0,1,79,background
2016-04-11 00:08:30,0.0,56.153.165.185,42.219.155.128,161,59135,UDP,.A....,0,0,1,79,background
2016-04-11 00:09:06,0.0,42.219.155.128,56.153.165.185,33577,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:09:06,0.0,56.153.165.185,42.219.155.128,161,33577,UDP,.A....,0,72,1,81,background
2016-04-11 00:09:09,0.052000000000000005,209.92.117.72,42.219.155.128,8080,46688,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:09:09,0.1,42.219.155.128,209.92.117.72,46688,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:09:23,0.008,56.153.165.185,42.219.155.128,41082,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:09:23,0.32799999999999996,56.153.165.185,42.219.155.128,41082,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:09:23,0.344,42.219.155.128,56.153.165.185,22571,41082,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:09:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:09:28,5.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,6,504,background
2016-04-11 00:09:57,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:09:57,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:04,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:10:04,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:10:07,0.0,209.92.117.72,42.219.155.128,8080,46673,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:10:23,0.332,56.153.165.185,42.219.155.128,41090,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:10:23,0.348,42.219.155.128,56.153.165.185,22571,41090,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:10:24,0.008,56.153.165.185,42.219.155.128,41090,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:10:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:10:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:10:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:10:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:11:04,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46711,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:11:04,0.1,42.219.155.128,209.92.117.72,46711,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:11:07,0.0,209.92.117.72,42.219.155.128,8080,46688,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:11:18,0.0,42.219.155.128,56.153.165.185,44833,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:11:19,0.0,56.153.165.185,42.219.155.128,161,44833,UDP,.A....,0,0,1,81,background
2016-04-11 00:11:22,0.0,42.219.155.128,56.153.165.185,33356,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:22,0.0,56.153.165.185,42.219.155.128,161,33356,UDP,.A....,0,72,1,77,background
2016-04-11 00:11:23,0.004,56.153.165.185,42.219.155.128,41097,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:11:23,0.336,56.153.165.185,42.219.155.128,41097,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:11:23,0.348,42.219.155.128,56.153.165.185,22571,41097,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:11:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:11:28,5.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,6,504,background
2016-04-11 00:11:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 00:11:32,0.29600000000000004,56.153.165.185,42.219.155.128,22571,52025,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 00:11:32,0.44,42.219.155.128,56.153.165.185,52025,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 00:11:34,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:11:34,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:11:37,0.0,42.219.155.128,56.153.165.185,36276,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:11:37,0.0,56.153.165.185,42.219.155.128,161,36276,UDP,.A....,0,0,1,76,background
2016-04-11 00:11:41,0.0,42.219.155.128,56.153.165.185,54460,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:11:41,0.0,56.153.165.185,42.219.155.128,161,54460,UDP,.A....,0,0,1,81,background
2016-04-11 00:11:56,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:11:56,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:12:19,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:12:23,0.324,56.153.165.185,42.219.155.128,41105,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:12:23,0.344,42.219.155.128,56.153.165.185,22571,41105,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:12:24,0.004,56.153.165.185,42.219.155.128,41105,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:12:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:12:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:12:52,0.0,42.219.155.128,56.153.165.185,58185,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:12:53,0.0,56.153.165.185,42.219.155.128,161,58185,UDP,.A....,0,72,1,81,background
2016-04-11 00:13:07,0.0,209.92.117.72,42.219.155.128,8080,46711,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:13:08,0.0,42.219.155.128,56.153.165.185,43165,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:13:08,0.0,56.153.165.185,42.219.155.128,161,43165,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:12,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46738,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:13:12,1.0959999999999999,42.219.155.128,209.92.117.72,46738,8080,TCP,.AP.S.,0,0,5,529,background
2016-04-11 00:13:23,0.32,42.219.155.128,56.153.165.185,22571,41114,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:13:24,0.44799999999999995,56.153.165.185,42.219.155.128,41114,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:13:27,1.472,42.219.155.128,56.153.165.185,52049,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 00:13:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:13:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:13:28,0.152,56.153.165.185,42.219.155.128,22571,52049,TCP,.AP..F,0,8,5,608,background
2016-04-11 00:13:28,0.292,42.219.155.128,56.153.165.185,52049,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 00:13:28,1.472,56.153.165.185,42.219.155.128,22571,52049,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 00:13:29,0.0,42.219.155.128,56.153.165.185,48563,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:29,0.0,42.219.155.128,56.153.165.185,54477,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:29,0.0,56.153.165.185,42.219.155.128,161,54477,UDP,.A....,0,0,1,79,background
2016-04-11 00:13:30,0.0,42.219.155.128,56.153.165.185,35711,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:30,0.0,42.219.155.128,56.153.165.185,50690,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:13:30,0.0,56.153.165.185,42.219.155.128,161,35711,UDP,.A....,0,72,1,79,background
2016-04-11 00:13:30,0.0,56.153.165.185,42.219.155.128,161,48563,UDP,.A....,0,72,1,78,background
2016-04-11 00:13:30,0.0,56.153.165.185,42.219.155.128,161,50690,UDP,.A....,0,0,1,79,background
2016-04-11 00:14:06,0.0,42.219.155.128,56.153.165.185,35673,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:14:07,0.0,56.153.165.185,42.219.155.128,161,35673,UDP,.A....,0,0,1,81,background
2016-04-11 00:14:23,0.004,56.153.165.185,42.219.155.128,41121,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:14:23,0.324,56.153.165.185,42.219.155.128,41121,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:14:23,0.336,42.219.155.128,56.153.165.185,22571,41121,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:14:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:14:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:14:38,0.06,209.92.117.72,42.219.155.128,8080,46759,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:14:38,0.1,42.219.155.128,209.92.117.72,46759,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:15:12,0.0,209.92.117.72,42.219.155.128,8080,46738,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:15:23,0.32,42.219.155.128,56.153.165.185,22571,41130,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:15:24,0.44799999999999995,56.153.165.185,42.219.155.128,41130,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:15:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:15:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:15:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:15:33,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.128,48863,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:05,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46774,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:16:05,0.10400000000000001,42.219.155.128,209.92.117.72,46774,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:16:18,0.0,42.219.155.128,56.153.165.185,53706,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:16:18,0.0,56.153.165.185,42.219.155.128,161,53706,UDP,.A....,0,0,1,81,background
2016-04-11 00:16:22,0.0,42.219.155.128,56.153.165.185,47847,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:16:22,0.0,56.153.165.185,42.219.155.128,161,47847,UDP,.A....,0,0,1,77,background
2016-04-11 00:16:23,0.32,42.219.155.128,56.153.165.185,22571,41138,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:16:23,0.444,56.153.165.185,42.219.155.128,41138,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:16:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:16:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:16:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 00:16:32,0.28800000000000003,56.153.165.185,42.219.155.128,22571,52088,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 00:16:32,0.424,42.219.155.128,56.153.165.185,52088,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 00:16:37,0.0,209.92.117.72,42.219.155.128,8080,46759,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:16:37,0.0,42.219.155.128,56.153.165.185,60842,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:16:37,0.0,56.153.165.185,42.219.155.128,161,60842,UDP,.A....,0,72,1,76,background
2016-04-11 00:16:41,0.0,42.219.155.128,56.153.165.185,57172,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:16:41,0.0,56.153.165.185,42.219.155.128,161,57172,UDP,.A....,0,0,1,81,background
2016-04-11 00:16:44,4.016,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:16:44,4.016,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:17:23,0.32799999999999996,56.153.165.185,42.219.155.128,41147,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:17:23,0.344,42.219.155.128,56.153.165.185,22571,41147,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:17:24,0.008,56.153.165.185,42.219.155.128,41147,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:17:27,25.131999999999998,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:17:27,25.136,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:17:52,0.0,42.219.155.128,56.153.165.185,55482,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:17:53,0.0,56.153.165.185,42.219.155.128,161,55482,UDP,.A....,0,72,1,81,background
2016-04-11 00:18:06,0.248,209.92.117.72,42.219.155.128,8080,46799,TCP,.AP.S.,0,0,4,1948,background
2016-04-11 00:18:06,0.292,42.219.155.128,209.92.117.72,46799,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:18:08,0.0,209.92.117.72,42.219.155.128,8080,46774,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:08,0.0,42.219.155.128,56.153.165.185,48633,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:18:08,0.0,56.153.165.185,42.219.155.128,161,48633,UDP,.A....,0,0,1,76,background
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.155.128,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:23,0.324,42.219.155.128,56.153.165.185,22571,41153,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:18:23,0.44799999999999995,56.153.165.185,42.219.155.128,41153,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:18:27,1.376,42.219.155.128,56.153.165.185,52112,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 00:18:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:18:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:18:28,0.264,42.219.155.128,56.153.165.185,52112,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 00:18:28,1.64,56.153.165.185,42.219.155.128,22571,52112,TCP,.AP.SF,0,72,20,3825,background
2016-04-11 00:18:29,0.0,42.219.155.128,56.153.165.185,42809,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:18:29,0.0,42.219.155.128,56.153.165.185,45141,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:18:29,0.0,56.153.165.185,42.219.155.128,161,42809,UDP,.A....,0,0,1,79,background
2016-04-11 00:18:29,0.0,56.153.165.185,42.219.155.128,161,45141,UDP,.A....,0,0,1,78,background
2016-04-11 00:18:30,0.0,42.219.155.128,56.153.165.185,53394,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:18:30,0.0,42.219.155.128,56.153.165.185,54684,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:18:30,0.0,56.153.165.185,42.219.155.128,161,53394,UDP,.A....,0,0,1,79,background
2016-04-11 00:18:30,0.0,56.153.165.185,42.219.155.128,161,54684,UDP,.A....,0,0,1,79,background
2016-04-11 00:18:56,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:18:56,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:19:06,0.0,42.219.155.128,56.153.165.185,52737,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:19:07,0.0,56.153.165.185,42.219.155.128,161,52737,UDP,.A....,0,0,1,81,background
2016-04-11 00:19:23,0.008,56.153.165.185,42.219.155.128,41162,22571,TCP,...R..,0,8,3,120,background
