te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:47:44,0.0,82.167.246.233,42.219.154.143,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:54,0.0,42.219.154.143,36.156.248.18,80,4644,TCP,.A....,0,72,1,52,background
2016-04-11 00:47:54,0.12,42.219.154.143,36.156.248.18,80,4644,TCP,.AP.SF,0,0,8,7579,background
2016-04-11 00:47:54,0.16399999999999998,36.156.248.18,42.219.154.143,4647,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 00:47:54,0.16399999999999998,36.156.248.18,42.219.154.143,4649,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:47:54,0.16399999999999998,42.219.154.143,36.156.248.18,80,4647,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:47:54,0.16399999999999998,42.219.154.143,36.156.248.18,80,4649,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:54,0.32,36.156.248.18,42.219.154.143,4644,80,TCP,.AP.SF,0,72,8,864,background
2016-04-11 00:47:55,0.72,42.219.154.143,36.156.248.18,80,4651,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:55,0.7240000000000001,36.156.248.18,42.219.154.143,4651,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:47:55,0.728,36.156.248.18,42.219.154.143,4650,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:47:55,0.732,42.219.154.143,36.156.248.18,80,4650,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:56,1.676,42.219.154.143,36.156.248.18,80,4655,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:56,1.68,36.156.248.18,42.219.154.143,4655,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 00:47:56,1.6840000000000002,36.156.248.18,42.219.154.143,4654,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:47:56,1.6880000000000002,42.219.154.143,36.156.248.18,80,4654,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:56,1.696,42.219.154.143,36.156.248.18,80,4653,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:56,1.7,36.156.248.18,42.219.154.143,4653,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:47:56,1.7080000000000002,42.219.154.143,36.156.248.18,80,4652,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:47:56,1.712,36.156.248.18,42.219.154.143,4652,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 00:47:57,2.504,36.156.248.18,42.219.154.143,4658,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:47:57,2.504,42.219.154.143,36.156.248.18,80,4658,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:57,2.516,36.156.248.18,42.219.154.143,4657,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 00:47:57,2.516,42.219.154.143,36.156.248.18,80,4657,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:57,2.548,42.219.154.143,36.156.248.18,80,4656,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:47:57,2.552,36.156.248.18,42.219.154.143,4656,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:48:22,0.0,42.219.154.143,36.156.248.18,80,4770,TCP,.A....,0,72,1,52,background
2016-04-11 00:48:22,0.16,36.156.248.18,42.219.154.143,4772,80,TCP,.AP.SF,0,72,5,657,background
2016-04-11 00:48:22,0.16,36.156.248.18,42.219.154.143,4774,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:48:22,0.16399999999999998,36.156.248.18,42.219.154.143,4773,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 00:48:22,0.16399999999999998,42.219.154.143,36.156.248.18,80,4772,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:22,0.16399999999999998,42.219.154.143,36.156.248.18,80,4773,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:22,0.16399999999999998,42.219.154.143,36.156.248.18,80,4774,TCP,.AP.SF,0,0,5,544,background
2016-04-11 00:48:22,0.20800000000000002,42.219.154.143,36.156.248.18,80,4770,TCP,.AP.SF,0,0,17,20368,background
2016-04-11 00:48:22,0.452,36.156.248.18,42.219.154.143,4770,80,TCP,.AP.SF,0,72,13,1398,background
2016-04-11 00:48:23,0.6679999999999999,36.156.248.18,42.219.154.143,4775,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:48:23,0.6679999999999999,42.219.154.143,36.156.248.18,80,4775,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:24,1.6480000000000001,36.156.248.18,42.219.154.143,4777,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:48:24,1.6480000000000001,42.219.154.143,36.156.248.18,80,4777,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:24,1.66,36.156.248.18,42.219.154.143,4776,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:48:24,1.6640000000000001,42.219.154.143,36.156.248.18,80,4776,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:48:25,2.464,36.156.248.18,42.219.154.143,4781,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:48:25,2.468,42.219.154.143,36.156.248.18,80,4781,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:25,2.48,36.156.248.18,42.219.154.143,4780,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 00:48:25,2.48,42.219.154.143,36.156.248.18,80,4780,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:25,2.488,36.156.248.18,42.219.154.143,4779,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:48:25,2.492,42.219.154.143,36.156.248.18,80,4779,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:25,2.568,42.219.154.143,36.156.248.18,80,4778,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:25,2.572,36.156.248.18,42.219.154.143,4778,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 00:48:26,0.0,42.219.154.143,36.156.248.18,80,4783,TCP,.A....,0,72,1,52,background
2016-04-11 00:48:26,3.208,42.219.154.143,36.156.248.18,80,4789,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:26,3.2119999999999997,36.156.248.18,42.219.154.143,4789,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:48:26,3.22,36.156.248.18,42.219.154.143,4788,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 00:48:26,3.22,42.219.154.143,36.156.248.18,80,4788,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:26,3.2560000000000002,36.156.248.18,42.219.154.143,4787,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:48:26,3.2560000000000002,42.219.154.143,36.156.248.18,80,4787,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:26,3.2680000000000002,36.156.248.18,42.219.154.143,4786,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:48:26,3.2680000000000002,42.219.154.143,36.156.248.18,80,4786,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:48:26,3.292,36.156.248.18,42.219.154.143,4785,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:48:26,3.292,42.219.154.143,36.156.248.18,80,4785,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:26,3.3160000000000003,42.219.154.143,36.156.248.18,80,4783,TCP,.AP.SF,0,0,4,494,background
2016-04-11 00:48:26,3.324,42.219.154.143,36.156.248.18,80,4784,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:48:26,3.3280000000000003,36.156.248.18,42.219.154.143,4784,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:48:26,3.3960000000000004,36.156.248.18,42.219.154.143,4783,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 00:48:26,3.404,42.219.154.143,36.156.248.18,80,4782,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:26,3.408,36.156.248.18,42.219.154.143,4782,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:48:27,3.572,42.219.154.143,36.156.248.18,80,4810,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.576,36.156.248.18,42.219.154.143,4810,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 00:48:27,3.616,36.156.248.18,42.219.154.143,4809,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 00:48:27,3.616,42.219.154.143,36.156.248.18,80,4809,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:27,3.6519999999999997,42.219.154.143,36.156.248.18,80,4808,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.656,36.156.248.18,42.219.154.143,4808,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:48:27,3.7119999999999997,36.156.248.18,42.219.154.143,4805,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:48:27,3.7119999999999997,42.219.154.143,36.156.248.18,80,4805,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.7239999999999998,42.219.154.143,36.156.248.18,80,4804,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.728,36.156.248.18,42.219.154.143,4804,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 00:48:27,3.736,36.156.248.18,42.219.154.143,4803,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 00:48:27,3.74,42.219.154.143,36.156.248.18,80,4803,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.78,42.219.154.143,36.156.248.18,80,4802,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.784,36.156.248.18,42.219.154.143,4802,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 00:48:27,3.8560000000000003,36.156.248.18,42.219.154.143,4800,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 00:48:27,3.8560000000000003,42.219.154.143,36.156.248.18,80,4800,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:27,3.912,42.219.154.143,36.156.248.18,80,4799,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.9160000000000004,36.156.248.18,42.219.154.143,4799,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 00:48:27,3.928,36.156.248.18,42.219.154.143,4798,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:48:27,3.932,42.219.154.143,36.156.248.18,80,4798,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,3.94,36.156.248.18,42.219.154.143,4797,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 00:48:27,3.94,42.219.154.143,36.156.248.18,80,4797,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:27,3.948,36.156.248.18,42.219.154.143,4796,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:48:27,3.948,42.219.154.143,36.156.248.18,80,4796,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:27,4.128,42.219.154.143,36.156.248.18,80,4791,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:27,4.132,36.156.248.18,42.219.154.143,4791,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:48:47,0.0,42.219.154.143,143.72.4.250,48688,53,UDP,.A....,0,0,2,120,background
2016-04-11 00:48:48,0.0,42.219.154.143,143.72.4.250,53464,53,UDP,.A....,0,0,2,144,background
2016-04-11 00:48:48,0.012,143.72.4.250,42.219.154.143,53,53464,UDP,.A....,0,0,2,219,background
2016-04-11 00:48:48,0.11199999999999999,143.72.4.250,42.219.154.143,53,48688,UDP,.A....,0,0,2,220,background
2016-04-11 00:48:48,0.2,42.219.154.143,62.204.33.6,42824,80,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:48:48,0.2,62.204.33.6,42.219.154.143,80,42824,TCP,.AP.SF,0,0,5,904,background
2016-04-11 00:48:48,1.1320000000000001,42.219.154.143,36.156.248.18,80,4879,TCP,.AP.SF,0,0,19,22667,background
2016-04-11 00:48:49,0.0,42.219.154.143,36.156.248.18,80,4879,TCP,.A....,0,72,1,52,background
2016-04-11 00:48:49,0.16,42.219.154.143,36.156.248.18,80,4886,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:48:49,0.16,42.219.154.143,36.156.248.18,80,4887,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:49,0.16399999999999998,36.156.248.18,42.219.154.143,4886,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:48:49,0.16399999999999998,36.156.248.18,42.219.154.143,4887,80,TCP,.AP.SF,0,72,5,657,background
2016-04-11 00:48:49,1.9280000000000002,36.156.248.18,42.219.154.143,4879,80,TCP,.AP.SF,0,72,15,1807,background
2016-04-11 00:48:50,0.8959999999999999,36.156.248.18,42.219.154.143,4888,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 00:48:50,0.9,42.219.154.143,36.156.248.18,80,4888,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:51,1.564,36.156.248.18,42.219.154.143,4891,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:48:51,1.564,42.219.154.143,36.156.248.18,80,4891,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:51,1.5719999999999998,36.156.248.18,42.219.154.143,4890,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 00:48:51,1.5719999999999998,42.219.154.143,36.156.248.18,80,4890,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:48:52,1.288,36.156.248.18,42.219.154.143,4896,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 00:48:52,1.288,42.219.154.143,36.156.248.18,80,4896,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:52,1.88,36.156.248.18,42.219.154.143,4895,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:48:52,1.88,42.219.154.143,36.156.248.18,80,4895,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:52,1.892,42.219.154.143,36.156.248.18,80,4894,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:52,1.896,36.156.248.18,42.219.154.143,4894,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 00:48:52,1.9040000000000001,36.156.248.18,42.219.154.143,4893,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 00:48:52,1.9040000000000001,42.219.154.143,36.156.248.18,80,4893,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:53,0.16,36.156.248.18,42.219.154.143,4905,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:48:53,0.16399999999999998,42.219.154.143,36.156.248.18,80,4905,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:53,0.264,42.219.154.143,36.156.248.18,80,4902,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:53,0.268,36.156.248.18,42.219.154.143,4902,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 00:48:53,1.548,42.219.154.143,36.156.248.18,80,4901,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:53,1.5519999999999998,36.156.248.18,42.219.154.143,4901,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:48:53,1.56,36.156.248.18,42.219.154.143,4900,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:48:53,1.56,42.219.154.143,36.156.248.18,80,4900,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:48:53,2.084,42.219.154.143,36.156.248.18,80,4898,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:53,2.088,36.156.248.18,42.219.154.143,4898,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:48:53,2.2640000000000002,36.156.248.18,42.219.154.143,4897,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:48:53,2.2640000000000002,42.219.154.143,36.156.248.18,80,4897,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:54,0.0,42.219.154.143,143.72.4.250,35730,53,UDP,.A....,0,0,2,144,background
2016-04-11 00:48:54,0.0,42.219.154.143,143.72.4.250,40104,53,UDP,.A....,0,0,2,120,background
2016-04-11 00:48:54,0.032,143.72.4.250,42.219.154.143,53,40104,UDP,.A....,0,0,2,220,background
2016-04-11 00:48:54,0.048,143.72.4.250,42.219.154.143,53,35730,UDP,.A....,0,0,2,219,background
2016-04-11 00:48:54,0.16,42.219.154.143,36.156.248.18,80,4912,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:54,0.16,62.204.33.6,42.219.154.143,80,42881,TCP,.AP.SF,0,0,5,904,background
2016-04-11 00:48:54,0.16399999999999998,36.156.248.18,42.219.154.143,4912,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:48:54,0.16399999999999998,42.219.154.143,62.204.33.6,42881,80,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:48:54,0.34,36.156.248.18,42.219.154.143,4914,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:48:54,0.34,42.219.154.143,36.156.248.18,80,4914,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:54,0.47200000000000003,42.219.154.143,36.156.248.18,80,4913,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:54,0.47600000000000003,36.156.248.18,42.219.154.143,4913,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:48:54,0.8959999999999999,42.219.154.143,36.156.248.18,80,4911,TCP,.AP.SF,0,0,19,22667,background
2016-04-11 00:48:55,0.0,42.219.154.143,36.156.248.18,80,4911,TCP,.A....,0,72,1,52,background
2016-04-11 00:48:55,0.16,36.156.248.18,42.219.154.143,4919,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:48:55,0.16,42.219.154.143,36.156.248.18,80,4917,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:55,0.16,42.219.154.143,36.156.248.18,80,4920,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:55,0.16399999999999998,36.156.248.18,42.219.154.143,4917,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 00:48:55,0.16399999999999998,36.156.248.18,42.219.154.143,4920,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 00:48:55,0.16399999999999998,36.156.248.18,42.219.154.143,4921,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:48:55,0.16399999999999998,42.219.154.143,36.156.248.18,80,4919,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:55,0.16399999999999998,42.219.154.143,36.156.248.18,80,4921,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:48:55,1.024,36.156.248.18,42.219.154.143,4911,80,TCP,.AP.SF,0,72,15,1807,background
2016-04-11 00:48:56,0.16,36.156.248.18,42.219.154.143,4924,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:48:56,0.16,36.156.248.18,42.219.154.143,4929,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 00:48:56,0.16,42.219.154.143,36.156.248.18,80,4923,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:48:56,0.16,42.219.154.143,36.156.248.18,80,4926,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:56,0.16,42.219.154.143,36.156.248.18,80,4927,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:56,0.16,42.219.154.143,36.156.248.18,80,4930,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:56,0.16399999999999998,36.156.248.18,42.219.154.143,4923,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 00:48:56,0.16399999999999998,36.156.248.18,42.219.154.143,4926,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 00:48:56,0.16399999999999998,36.156.248.18,42.219.154.143,4927,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 00:48:56,0.16399999999999998,36.156.248.18,42.219.154.143,4930,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:48:56,0.16399999999999998,42.219.154.143,36.156.248.18,80,4924,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:56,0.16399999999999998,42.219.154.143,36.156.248.18,80,4929,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:57,0.16,36.156.248.18,42.219.154.143,4931,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 00:48:57,0.16,42.219.154.143,36.156.248.18,80,4932,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:48:57,0.16399999999999998,36.156.248.18,42.219.154.143,4932,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 00:48:57,0.16399999999999998,42.219.154.143,36.156.248.18,80,4931,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:49:05,0.0,42.219.154.143,143.72.4.250,34374,53,UDP,.A....,0,0,2,120,background
2016-04-11 00:49:06,0.0,143.72.4.250,42.219.154.143,53,56012,UDP,.A....,0,0,2,219,background
2016-04-11 00:49:06,0.0,42.219.154.143,143.72.4.250,56012,53,UDP,.A....,0,0,2,144,background
2016-04-11 00:49:06,0.0,42.219.154.143,36.156.248.18,80,4961,TCP,.A....,0,72,1,52,background
2016-04-11 00:49:06,0.048,143.72.4.250,42.219.154.143,53,34374,UDP,.A....,0,0,2,220,background
2016-04-11 00:49:06,0.156,62.204.33.6,42.219.154.143,80,42934,TCP,.AP.SF,0,0,5,904,background
2016-04-11 00:49:06,0.16,42.219.154.143,62.204.33.6,42934,80,TCP,.AP.SF,0,0,6,781,background
2016-04-11 00:49:06,0.9079999999999999,42.219.154.143,36.156.248.18,80,4961,TCP,.AP.SF,0,0,19,22667,background
2016-04-11 00:49:06,1.18,36.156.248.18,42.219.154.143,4961,80,TCP,.AP.SF,0,72,15,1807,background
2016-04-11 00:49:07,0.084,42.219.154.143,36.156.248.18,80,4973,TCP,.AP.SF,0,0,4,494,background
2016-04-11 00:49:07,0.16,42.219.154.143,36.156.248.18,80,4972,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:49:07,0.16399999999999998,36.156.248.18,42.219.154.143,4972,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:49:07,0.16399999999999998,36.156.248.18,42.219.154.143,4973,80,TCP,.AP.S.,0,72,4,839,background
2016-04-11 00:49:33,0.0,36.156.248.18,42.219.154.143,4973,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:49:33,0.0,42.219.154.143,36.156.248.18,80,4973,TCP,.A....,0,72,1,52,background
2016-04-11 00:49:34,0.0,42.219.154.143,143.72.4.250,39720,53,UDP,.A....,0,0,2,120,background
2016-04-11 00:49:34,0.0,42.219.154.143,143.72.4.250,57754,53,UDP,.A....,0,0,2,144,background
2016-04-11 00:49:34,0.0,42.219.154.143,36.156.248.18,80,5046,TCP,.A....,0,72,1,52,background
2016-04-11 00:49:34,0.016,143.72.4.250,42.219.154.143,53,39720,UDP,.A....,0,0,2,220,background
2016-04-11 00:49:34,0.08,42.219.154.143,36.156.248.18,80,5052,TCP,.AP.SF,0,0,4,494,background
2016-04-11 00:49:34,0.10400000000000001,143.72.4.250,42.219.154.143,53,57754,UDP,.A....,0,0,2,219,background
2016-04-11 00:49:34,0.16,36.156.248.18,42.219.154.143,5052,80,TCP,.AP.S.,0,72,4,839,background
2016-04-11 00:49:34,0.168,42.219.154.143,62.204.33.6,42987,80,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:49:34,0.168,62.204.33.6,42.219.154.143,80,42987,TCP,.AP.SF,0,0,5,904,background
2016-04-11 00:49:34,0.816,42.219.154.143,36.156.248.18,80,5046,TCP,.AP.SF,0,0,18,22615,background
2016-04-11 00:49:34,0.9359999999999999,36.156.248.18,42.219.154.143,5046,80,TCP,.AP.SF,0,72,14,1755,background
2016-04-11 00:49:35,0.16,42.219.154.143,36.156.248.18,80,5053,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:49:35,0.16399999999999998,36.156.248.18,42.219.154.143,5053,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:50:50,0.0,36.156.248.18,42.219.154.143,5052,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:50:50,0.0,42.219.154.143,36.156.248.18,80,5052,TCP,...R..,0,72,1,40,background
2016-04-11 00:50:50,0.20800000000000002,42.219.154.143,36.156.248.18,80,5227,TCP,.AP.SF,0,0,17,20368,background
2016-04-11 00:50:51,0.0,42.219.154.143,36.156.248.18,80,5227,TCP,.A....,0,72,1,52,background
2016-04-11 00:50:51,0.16,42.219.154.143,36.156.248.18,80,5229,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:51,0.16399999999999998,36.156.248.18,42.219.154.143,5229,80,TCP,.AP.SF,0,72,5,657,background
2016-04-11 00:50:51,0.3,36.156.248.18,42.219.154.143,5231,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:50:51,0.3,42.219.154.143,36.156.248.18,80,5231,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:51,0.628,36.156.248.18,42.219.154.143,5227,80,TCP,.AP.SF,0,72,13,1170,background
2016-04-11 00:50:52,1.172,36.156.248.18,42.219.154.143,5233,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:50:52,1.172,42.219.154.143,36.156.248.18,80,5233,TCP,.AP.SF,0,0,5,544,background
2016-04-11 00:50:52,1.196,36.156.248.18,42.219.154.143,5232,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 00:50:52,1.196,42.219.154.143,36.156.248.18,80,5232,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:53,2.024,42.219.154.143,36.156.248.18,80,5237,TCP,.AP.SF,0,0,5,545,background
