te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:07:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:07,0.08,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 01:08:07,12.856,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,17,3284,background
2016-04-11 01:08:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:28,0.88,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:08:28,0.9159999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:08:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:44,59.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,5,160,background
2016-04-11 01:08:54,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:08:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 01:09:07,12.808,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:09:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:28,0.868,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:09:28,0.904,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:09:40,310.4,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,600,58691,background
2016-04-11 01:09:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:54,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:09:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 01:10:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:28,15.004000000000001,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:10:28,33.756,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,42,14329,background
2016-04-11 01:10:28,8.048,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,20,13176,background
2016-04-11 01:10:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:54,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:10:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:07,0.12,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,7,2508,background
2016-04-11 01:11:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:28,0.86,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:11:28,46.828,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,41,14482,background
2016-04-11 01:11:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:54,0.10800000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 01:11:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:59,0.0,213.82.166.3,42.219.155.70,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:07,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 01:12:07,12.276,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:12:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:28,0.8640000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:12:28,0.904,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.70,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:43,9.004,40.172.154.212,42.219.155.70,60386,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:12:50,310.448,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,600,55371,background
2016-04-11 01:12:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:07,12.26,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:13:07,12.26,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:13:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:28,0.868,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:13:28,0.904,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:13:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:58,75.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 01:14:07,23.228,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,30,22315,background
2016-04-11 01:14:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:28,0.86,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:14:28,44.316,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,46,13674,background
2016-04-11 01:14:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:43,299.988,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,589,57789,background
2016-04-11 01:14:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:04,0.0,208.43.183.102,42.219.155.70,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 01:15:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:28,33.144,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,49,35397,background
2016-04-11 01:15:28,38.46,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,67,17368,background
2016-04-11 01:15:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:15:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:07,11.8,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,22048,background
2016-04-11 01:16:07,11.932,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,21,5667,background
2016-04-11 01:16:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:28,0.856,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:16:28,0.892,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:16:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:55,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:16:55,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 01:16:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:16:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:28,21.311999999999998,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,25,13823,background
2016-04-11 01:17:28,21.348000000000003,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,30,11663,background
2016-04-11 01:17:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:53,300.008,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,589,54554,background
2016-04-11 01:17:55,8.56,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,22048,background
2016-04-11 01:17:55,8.8,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,21,5795,background
2016-04-11 01:17:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:17:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:09,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 01:18:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 01:18:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:28,0.8440000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:18:28,0.88,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:18:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:55,0.312,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 01:18:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:18:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:09,0.076,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,7,650,background
2016-04-11 01:19:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:28,0.872,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:19:28,32.692,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,30855,background
2016-04-11 01:19:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:51,300.356,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,57903,background
2016-04-11 01:19:55,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:19:56,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 01:19:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:19:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:28,18.408,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,24,13745,background
2016-04-11 01:20:28,18.444000000000003,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11615,background
2016-04-11 01:20:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:55,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:20:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:20:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:28,14.74,66.116.167.11,42.219.155.70,41439,23,TCP,....S.,0,72,5,300,background
2016-04-11 01:21:28,21.38,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,13254,background
2016-04-11 01:21:28,32.508,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,41,14293,background
2016-04-11 01:21:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:21:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:07,11.088,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:22:07,11.092,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:22:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:28,0.812,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:22:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:44,0.11599999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,9,2128,background
2016-04-11 01:22:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:22:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:03,302.756,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,596,55072,background
2016-04-11 01:23:07,11.056,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:23:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:28,0.82,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:23:31,63.464,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,80,23493,background
2016-04-11 01:23:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:23:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:07,11.012,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,29,22221,background
2016-04-11 01:24:07,11.015999999999998,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,25,4427,background
2016-04-11 01:24:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:28,0.82,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:24:28,0.856,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:24:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:53,300.008,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,589,57796,background
2016-04-11 01:24:56,4.456,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,4850,background
2016-04-11 01:24:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:24:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:28,15.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:25:28,21.16,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,30,11535,background
2016-04-11 01:25:28,32.008,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,33363,background
2016-04-11 01:25:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:25:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:07,10.612,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,22048,background
2016-04-11 01:26:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:28,0.8079999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:26:28,31.924,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,35,13679,background
2016-04-11 01:26:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:26:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:07,10.495999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:27:07,10.495999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:27:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:28,0.7959999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:27:28,0.8320000000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:27:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:43,119.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,9,288,background
2016-04-11 01:27:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:27:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:07,10.432,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:28:11,300.344,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,592,54438,background
2016-04-11 01:28:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:13,16.832,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,28,4432,background
2016-04-11 01:28:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:28,0.8,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:28:28,0.84,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:28:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
