te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:44,15.16,194.233.64.207,42.219.153.113,34217,80,TCP,.AP.SF,0,0,12,939,background
2016-04-11 00:05:54,15.0,196.176.231.229,42.219.153.113,41849,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:05:58,0.0,188.31.65.49,42.219.153.113,59482,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:05:59,0.516,188.31.65.49,42.219.153.113,59482,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:05:59,0.52,42.219.153.113,188.31.65.49,80,59482,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.113,5185,5074,UDP,.A....,0,40,1,438,background
2016-04-11 00:06:24,15.0,196.176.231.229,42.219.153.113,44438,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:06:54,15.0,196.176.231.229,42.219.153.113,46924,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:24,14.995999999999999,196.176.231.229,42.219.153.113,49622,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:02,0.0,188.31.65.82,42.219.153.113,38570,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:03,0.212,188.31.65.82,42.219.153.113,38570,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 00:08:03,0.212,42.219.153.113,188.31.65.82,80,38570,TCP,.AP.SF,0,0,7,5856,background
2016-04-11 00:08:57,0.0,106.150.228.124,42.219.153.113,7123,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:57,0.584,106.150.228.124,42.219.153.113,7123,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 00:08:57,0.584,42.219.153.113,106.150.228.124,80,7123,TCP,.AP.SF,0,0,7,4984,background
2016-04-11 00:09:06,0.0,102.216.44.64,42.219.153.113,30474,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:09:06,0.16399999999999998,102.216.44.64,42.219.153.113,30474,80,TCP,.AP..F,0,0,8,624,background
2016-04-11 00:09:06,0.168,42.219.153.113,102.216.44.64,80,30474,TCP,.AP.SF,0,0,7,5343,background
2016-04-11 00:09:28,0.28,42.219.153.113,194.233.64.198,80,43963,TCP,.AP.S.,0,0,8,8583,background
2016-04-11 00:09:28,0.408,194.233.64.198,42.219.153.113,43963,80,TCP,.AP.S.,0,0,9,699,background
2016-04-11 00:09:43,0.0,194.233.64.198,42.219.153.113,43963,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:43,0.128,42.219.153.113,194.233.64.198,80,43963,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:05,0.28,42.219.153.113,194.233.64.207,80,44886,TCP,.AP.S.,0,0,7,7008,background
2016-04-11 00:10:05,0.40399999999999997,194.233.64.207,42.219.153.113,44886,80,TCP,.AP.S.,0,0,8,800,background
2016-04-11 00:10:20,0.0,42.219.153.113,194.233.64.207,80,44886,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:20,0.124,194.233.64.207,42.219.153.113,44886,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:27,0.0,192.253.239.176,42.219.153.113,46384,8000,TCP,....S.,0,72,1,40,background
2016-04-11 00:11:02,7.016,136.121.35.109,42.219.153.113,44303,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:16,0.0,54.143.54.87,42.219.153.113,21852,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:17,0.58,54.143.54.87,42.219.153.113,21852,80,TCP,.AP..F,0,40,6,569,background
2016-04-11 00:11:17,0.584,42.219.153.113,54.143.54.87,80,21852,TCP,.AP.SF,0,0,7,5223,background
2016-04-11 00:11:20,0.0,91.71.126.210,42.219.153.113,19511,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:20,0.256,42.219.153.113,91.71.126.210,80,19511,TCP,.AP.SF,0,0,7,5481,background
2016-04-11 00:11:20,0.256,91.71.126.210,42.219.153.113,19511,80,TCP,.AP..F,0,24,8,651,background
2016-04-11 00:11:21,0.0,106.150.228.22,42.219.153.113,19154,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:21,0.56,42.219.153.113,106.150.228.22,80,19154,TCP,.AP.SF,0,0,7,4736,background
2016-04-11 00:11:22,0.564,106.150.228.22,42.219.153.113,19154,80,TCP,.AP..F,0,40,6,574,background
2016-04-11 00:13:06,0.0,188.31.65.74,42.219.153.113,44398,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:07,0.444,188.31.65.74,42.219.153.113,44398,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 00:13:07,0.444,42.219.153.113,188.31.65.74,80,44398,TCP,.AP.SF,0,0,7,4849,background
2016-04-11 00:13:20,0.3,42.219.153.113,64.147.141.81,80,46221,TCP,.AP.S.,0,0,3,615,background
2016-04-11 00:13:20,0.5920000000000001,64.147.141.81,42.219.153.113,46221,80,TCP,.AP.S.,0,75,4,711,background
2016-04-11 00:13:30,0.0,188.31.65.54,42.219.153.113,43012,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:31,0.8959999999999999,188.31.65.54,42.219.153.113,43012,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 00:13:31,0.8959999999999999,42.219.153.113,188.31.65.54,80,43012,TCP,.AP.SF,0,0,7,4793,background
2016-04-11 00:13:35,0.0,42.219.153.113,64.147.141.81,80,46221,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:37,0.0,102.216.44.237,42.219.153.113,19985,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:37,0.0,42.219.153.113,64.147.141.81,80,46221,TCP,.A....,0,75,1,52,background
2016-04-11 00:13:37,17.296,42.219.153.113,64.147.141.81,80,46222,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:13:37,17.6,64.147.141.81,42.219.153.113,46222,80,TCP,.A..SF,0,75,6,320,background
2016-04-11 00:13:37,1.824,64.147.141.81,42.219.153.113,46221,80,TCP,.A...F,0,75,2,104,background
2016-04-11 00:13:38,0.204,102.216.44.237,42.219.153.113,19985,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 00:13:38,0.204,42.219.153.113,102.216.44.237,80,19985,TCP,.AP.SF,0,0,7,5578,background
2016-04-11 00:13:51,0.0,102.216.44.229,42.219.153.113,23061,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:51,0.16399999999999998,42.219.153.113,102.216.44.229,80,23061,TCP,.AP.SF,0,0,7,4938,background
2016-04-11 00:13:51,0.168,102.216.44.229,42.219.153.113,23061,80,TCP,.AP..F,0,24,8,656,background
2016-04-11 00:15:10,0.0,69.81.144.249,42.219.153.113,46827,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:15:21,0.0,188.31.65.58,42.219.153.113,20791,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:15:21,0.364,188.31.65.58,42.219.153.113,20791,80,TCP,.AP..F,0,24,9,661,background
2016-04-11 00:15:21,0.364,42.219.153.113,188.31.65.58,80,20791,TCP,.AP.SF,0,0,8,7369,background
2016-04-11 00:15:56,0.28800000000000003,42.219.153.113,194.233.64.207,80,36281,TCP,.AP.S.,0,0,6,5137,background
2016-04-11 00:15:56,0.41600000000000004,194.233.64.207,42.219.153.113,36281,80,TCP,.AP.S.,0,0,7,881,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.113,48307,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:11,0.0,42.219.153.113,194.233.64.207,80,36281,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:11,0.128,194.233.64.207,42.219.153.113,36281,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:04,0.0,91.71.126.129,42.219.153.113,16537,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:04,0.20800000000000002,91.71.126.129,42.219.153.113,16537,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 00:17:04,0.212,42.219.153.113,91.71.126.129,80,16537,TCP,.AP.SF,0,0,7,4851,background
2016-04-11 00:17:12,3.844,226.91.87.33,42.219.153.113,4387,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.113,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:16,0.0,102.216.44.236,42.219.153.113,58494,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:16,0.16,102.216.44.236,42.219.153.113,58494,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 00:18:16,0.16,42.219.153.113,102.216.44.236,80,58494,TCP,.AP.SF,0,0,7,4918,background
2016-04-11 00:18:21,0.0,62.40.208.28,42.219.153.113,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:19:01,0.0,188.31.65.67,42.219.153.113,43926,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:01,0.23600000000000002,188.31.65.67,42.219.153.113,43926,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 00:19:01,0.23600000000000002,42.219.153.113,188.31.65.67,80,43926,TCP,.AP.SF,0,0,7,5477,background
2016-04-11 00:19:09,0.0,188.31.65.104,42.219.153.113,29182,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:09,0.0,91.71.126.217,42.219.153.113,24146,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:09,0.16399999999999998,42.219.153.113,91.71.126.217,80,24146,TCP,.AP.SF,0,0,7,4772,background
2016-04-11 00:19:09,0.16399999999999998,91.71.126.217,42.219.153.113,24146,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 00:19:09,0.284,188.31.65.104,42.219.153.113,29182,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 00:19:09,0.28800000000000003,42.219.153.113,188.31.65.104,80,29182,TCP,.AP.SF,0,0,7,4808,background
2016-04-11 00:19:15,0.276,42.219.153.113,194.233.64.198,80,53202,TCP,.AP.S.,0,0,6,4926,background
2016-04-11 00:19:15,0.4,194.233.64.198,42.219.153.113,53202,80,TCP,.AP.S.,0,0,7,876,background
2016-04-11 00:19:30,0.0,42.219.153.113,194.233.64.198,80,53202,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:30,0.128,194.233.64.198,42.219.153.113,53202,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:32,0.0,106.150.228.22,42.219.153.113,28331,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:33,0.58,106.150.228.22,42.219.153.113,28331,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 00:19:33,0.58,42.219.153.113,106.150.228.22,80,28331,TCP,.AP.SF,0,0,7,5139,background
2016-04-11 00:21:08,0.0,106.150.228.124,42.219.153.113,13175,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:09,0.5720000000000001,106.150.228.124,42.219.153.113,13175,80,TCP,.AP..F,0,40,6,559,background
2016-04-11 00:21:09,0.5720000000000001,42.219.153.113,106.150.228.124,80,13175,TCP,.AP.SF,0,0,7,5789,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.113,3508,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.113,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:38,0.0,91.71.126.131,42.219.153.113,46376,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:39,0.35600000000000004,42.219.153.113,91.71.126.131,80,46376,TCP,.AP.SF,0,0,7,5625,background
2016-04-11 00:23:39,0.35600000000000004,91.71.126.131,42.219.153.113,46376,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 00:24:12,0.0,54.143.54.165,42.219.153.113,13241,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:12,0.888,42.219.153.113,54.143.54.165,80,13241,TCP,.AP.SF,0,0,8,6701,background
2016-04-11 00:24:13,0.888,54.143.54.165,42.219.153.113,13241,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 00:26:04,0.032,209.50.224.163,42.219.153.113,33585,80,TCP,.AP.SF,0,0,5,1131,background
2016-04-11 00:26:04,0.032,42.219.153.113,209.50.224.163,80,33585,TCP,.AP.SF,0,0,5,598,background
2016-04-11 00:26:14,8.943999999999999,42.219.153.113,209.50.224.163,80,45700,TCP,.AP.S.,0,0,34,39955,background
2016-04-11 00:26:14,8.96,209.50.224.163,42.219.153.113,45700,80,TCP,.AP.S.,0,0,36,3977,background
2016-04-11 00:26:16,10.856,42.219.153.113,209.50.224.163,80,39192,TCP,.AP.S.,0,0,44,53974,background
2016-04-11 00:26:16,10.876,209.50.224.163,42.219.153.113,39192,80,TCP,.AP.S.,0,0,39,4099,background
2016-04-11 00:26:29,0.0,209.50.224.163,42.219.153.113,45700,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:26:29,0.016,42.219.153.113,209.50.224.163,80,45700,TCP,.A...F,0,0,2,80,background
2016-04-11 00:26:30,17.424,209.50.224.163,42.219.153.113,40749,80,TCP,.AP.SF,0,0,12,1634,background
2016-04-11 00:26:30,17.424,42.219.153.113,209.50.224.163,80,40749,TCP,.AP.SF,0,0,12,9248,background
2016-04-11 00:26:31,0.0,209.50.224.163,42.219.153.113,39192,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:26:31,0.016,42.219.153.113,209.50.224.163,80,39192,TCP,.A...F,0,0,2,80,background
2016-04-11 00:26:31,27.511999999999997,209.50.224.163,42.219.153.113,50323,80,TCP,.AP.SF,0,0,55,5404,background
2016-04-11 00:26:31,27.511999999999997,42.219.153.113,209.50.224.163,80,50323,TCP,.AP.SF,0,0,59,69258,background
2016-04-11 00:26:32,19.88,209.50.224.163,42.219.153.113,57978,80,TCP,.AP.SF,0,0,21,2535,background
2016-04-11 00:26:32,19.884,42.219.153.113,209.50.224.163,80,57978,TCP,.AP.SF,0,0,20,18732,background
2016-04-11 00:26:41,0.0,32.100.20.28,42.219.153.113,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:08,0.0,54.143.54.165,42.219.153.113,11939,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:09,0.588,42.219.153.113,54.143.54.165,80,11939,TCP,.AP.SF,0,0,7,4816,background
2016-04-11 00:27:09,0.588,54.143.54.165,42.219.153.113,11939,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.113,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:27,0.0,40.23.18.236,42.219.153.113,0,0,TCP,U.P.S.,0,40,1,60,background
2016-04-11 00:27:30,0.0,188.31.65.117,42.219.153.113,30116,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:30,0.248,188.31.65.117,42.219.153.113,30116,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 00:27:30,0.248,42.219.153.113,188.31.65.117,80,30116,TCP,.AP.SF,0,0,7,4845,background
2016-04-11 00:28:02,0.0,91.71.126.143,42.219.153.113,18190,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:02,0.168,42.219.153.113,91.71.126.143,80,18190,TCP,.AP.SF,0,0,7,5065,background
2016-04-11 00:28:02,0.168,91.71.126.143,42.219.153.113,18190,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.113,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:44,0.0,217.231.240.54,42.219.153.113,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:45,0.344,42.219.153.113,50.46.97.244,80,59428,TCP,.AP.S.,0,0,3,615,background
2016-04-11 00:28:46,0.552,50.46.97.244,42.219.153.113,59428,80,TCP,.AP.S.,0,40,4,698,background
2016-04-11 00:29:00,0.0,42.219.153.113,50.46.97.244,80,59428,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:05,0.0,54.143.54.165,42.219.153.113,8812,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:05,0.648,42.219.153.113,54.143.54.165,80,8812,TCP,.AP.SF,0,0,8,7349,background
2016-04-11 00:29:06,0.644,54.143.54.165,42.219.153.113,8812,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 00:29:12,11.34,50.46.97.244,42.219.153.113,59428,80,TCP,.A...F,0,40,3,156,background
2016-04-11 00:29:24,10.347999999999999,50.46.97.244,42.219.153.113,59428,80,TCP,.A...F,0,40,3,156,background
2016-04-11 00:29:26,0.29600000000000004,42.219.153.113,194.233.64.194,80,37108,TCP,.AP.S.,0,0,6,5064,background
2016-04-11 00:29:26,0.428,194.233.64.194,42.219.153.113,37108,80,TCP,.AP.S.,0,0,7,814,background
2016-04-11 00:29:38,0.0,50.46.97.244,42.219.153.113,59428,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:29:41,0.0,194.233.64.194,42.219.153.113,37108,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:41,0.132,42.219.153.113,194.233.64.194,80,37108,TCP,.A...F,0,0,2,104,background
2016-04-11 00:29:45,0.0,188.31.65.99,42.219.153.113,38583,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:29:45,0.20800000000000002,42.219.153.113,188.31.65.99,80,38583,TCP,.AP.SF,0,0,7,4783,background
2016-04-11 00:29:45,0.212,188.31.65.99,42.219.153.113,38583,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:29:56,0.264,42.219.153.113,194.233.64.198,80,40968,TCP,.AP.S.,0,0,7,7116,background
2016-04-11 00:29:56,0.392,194.233.64.198,42.219.153.113,40968,80,TCP,.AP.S.,0,0,8,647,background
2016-04-11 00:30:02,0.0,91.71.126.192,42.219.153.113,16497,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:30:02,0.156,91.71.126.192,42.219.153.113,16497,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 00:30:02,0.16,42.219.153.113,91.71.126.192,80,16497,TCP,.AP.SF,0,0,7,4792,background
2016-04-11 00:30:05,0.0,50.46.97.244,42.219.153.113,59428,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:30:11,0.044000000000000004,194.233.64.198,42.219.153.113,40968,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:11,0.08,42.219.153.113,194.233.64.198,80,40968,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:30,0.0,54.143.54.87,42.219.153.113,23605,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:30,0.6,42.219.153.113,54.143.54.87,80,23605,TCP,.AP.SF,0,0,7,5041,background
2016-04-11 00:30:31,0.6,54.143.54.87,42.219.153.113,23605,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 00:31:21,0.0,106.150.228.124,42.219.153.113,23842,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:31:22,0.632,42.219.153.113,106.150.228.124,80,23842,TCP,.AP.SF,0,0,7,5724,background
2016-04-11 00:31:22,0.636,106.150.228.124,42.219.153.113,23842,80,TCP,.AP..F,0,40,6,588,background
2016-04-11 00:32:18,15.0,196.176.231.229,42.219.153.113,39911,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:32:49,15.0,196.176.231.229,42.219.153.113,42647,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:20,15.0,196.176.231.229,42.219.153.113,45447,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:33:32,0.0,54.143.54.87,42.219.153.113,33610,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:33:32,0.608,42.219.153.113,54.143.54.87,80,33610,TCP,.AP.SF,0,0,8,6357,background
2016-04-11 00:33:32,0.608,54.143.54.87,42.219.153.113,33610,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 00:33:35,0.0,106.150.228.22,42.219.153.113,25283,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:33:35,0.5720000000000001,106.150.228.22,42.219.153.113,25283,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 00:33:35,0.5720000000000001,42.219.153.113,106.150.228.22,80,25283,TCP,.AP.SF,0,0,7,4849,background
2016-04-11 00:33:51,15.0,196.176.231.229,42.219.153.113,48237,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:06,0.0,188.31.65.38,42.219.153.113,51830,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:06,0.18,188.31.65.38,42.219.153.113,51830,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 00:34:06,0.18,42.219.153.113,188.31.65.38,80,51830,TCP,.AP.SF,0,0,7,5468,background
2016-04-11 00:34:21,15.0,196.176.231.229,42.219.153.113,50852,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:34:51,15.0,196.176.231.229,42.219.153.113,53440,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:35:04,0.0,188.31.65.121,42.219.153.113,53372,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:35:04,0.24,188.31.65.121,42.219.153.113,53372,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 00:35:04,0.24,42.219.153.113,188.31.65.121,80,53372,TCP,.AP.SF,0,0,7,5733,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.113,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:28,1.784,42.219.153.113,164.113.92.206,80,39757,TCP,.AP.SF,0,0,4,555,background
2016-04-11 00:36:28,2.1959999999999997,164.113.92.206,42.219.153.113,39757,80,TCP,.AP.S.,0,40,5,405,background
2016-04-11 00:36:44,10.527999999999999,42.219.153.113,164.113.92.206,80,42884,TCP,.AP.SF,0,0,118,171874,background
2016-04-11 00:36:44,10.527999999999999,42.219.153.113,164.113.92.206,80,42885,TCP,.AP.SF,0,0,223,327275,background
2016-04-11 00:36:44,10.532,42.219.153.113,164.113.92.206,80,42887,TCP,.AP.SF,0,0,232,341384,background
2016-04-11 00:36:44,10.54,42.219.153.113,164.113.92.206,80,42883,TCP,.AP.SF,0,0,308,454161,background
2016-04-11 00:36:44,12.155999999999999,42.219.153.113,164.113.92.206,80,42826,TCP,.AP.SF,0,0,97,137129,background
2016-04-11 00:36:45,10.84,164.113.92.206,42.219.153.113,42883,80,TCP,.AP.SF,0,40,127,6653,background
2016-04-11 00:36:45,10.895999999999999,164.113.92.206,42.219.153.113,42885,80,TCP,.AP.SF,0,40,81,4392,background
2016-04-11 00:36:45,10.895999999999999,164.113.92.206,42.219.153.113,42887,80,TCP,.AP.SF,0,40,93,4859,background
2016-04-11 00:36:45,10.9,164.113.92.206,42.219.153.113,42884,80,TCP,.AP.SF,0,40,58,3476,background
2016-04-11 00:36:45,11.056,42.219.153.113,164.113.92.206,80,42886,TCP,.AP.SF,0,0,144,205709,background
2016-04-11 00:36:45,11.335999999999999,164.113.92.206,42.219.153.113,42886,80,TCP,.AP.SF,0,40,86,5322,background
2016-04-11 00:36:45,12.524000000000001,164.113.92.206,42.219.153.113,42826,80,TCP,.AP.SF,0,40,58,4901,background
2016-04-11 00:36:58,8.552,164.113.92.206,42.219.153.113,39757,80,TCP,.A...F,0,40,3,120,background
2016-04-11 00:37:08,0.0,164.113.92.206,42.219.153.113,39757,80,TCP,.A...F,0,40,1,40,background
2016-04-11 00:37:27,0.0,164.113.92.206,42.219.153.113,39757,80,TCP,.A...F,0,40,1,40,background
2016-04-11 00:38:24,0.0,106.150.228.124,42.219.153.113,22935,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:38:25,0.5760000000000001,106.150.228.124,42.219.153.113,22935,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 00:38:25,0.58,42.219.153.113,106.150.228.124,80,22935,TCP,.AP.SF,0,0,7,4852,background
2016-04-11 00:38:31,0.0,91.71.126.155,42.219.153.113,48968,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:38:31,0.22399999999999998,42.219.153.113,91.71.126.155,80,48968,TCP,.AP.SF,0,0,7,4945,background
2016-04-11 00:38:31,0.228,91.71.126.155,42.219.153.113,48968,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.113,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:41:08,3.02,64.72.99.28,42.219.153.113,1091,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:41:20,0.0,232.161.30.113,42.219.153.113,55342,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:41:38,0.0,102.216.44.68,42.219.153.113,46504,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:41:38,0.168,102.216.44.68,42.219.153.113,46504,80,TCP,.AP..F,0,0,8,608,background
2016-04-11 00:41:38,0.168,42.219.153.113,102.216.44.68,80,46504,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 00:42:05,0.0,188.31.65.87,42.219.153.113,28551,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:05,0.376,188.31.65.87,42.219.153.113,28551,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 00:42:05,0.376,42.219.153.113,188.31.65.87,80,28551,TCP,.AP.SF,0,0,7,5693,background
2016-04-11 00:42:07,0.0,106.150.228.22,42.219.153.113,11854,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:42:07,0.6,106.150.228.22,42.219.153.113,11854,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 00:42:07,0.6,42.219.153.113,106.150.228.22,80,11854,TCP,.AP.SF,0,0,7,5046,background
2016-04-11 00:42:43,0.308,42.219.153.113,194.233.64.207,80,47163,TCP,.AP.S.,0,0,6,4989,background
