te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:09:24,1.0759999999999998,56.153.165.185,42.219.155.132,51474,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 00:09:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:09:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:10:23,0.284,42.219.155.132,56.153.165.185,80,44854,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:10:23,0.284,56.153.165.185,42.219.155.132,44854,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:10:24,0.96,42.219.155.132,56.153.165.185,443,51480,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:10:24,0.96,56.153.165.185,42.219.155.132,51480,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 00:10:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:10:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:11:23,0.284,56.153.165.185,42.219.155.132,44861,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:11:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,44861,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:11:24,1.14,56.153.165.185,42.219.155.132,51489,443,TCP,.AP.SF,0,72,11,1153,background
2016-04-11 00:11:24,1.1440000000000001,42.219.155.132,56.153.165.185,443,51489,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:11:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:11:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:12:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,44868,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:12:23,0.28800000000000003,56.153.165.185,42.219.155.132,44868,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:12:24,1.204,56.153.165.185,42.219.155.132,51500,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 00:12:24,1.208,42.219.155.132,56.153.165.185,443,51500,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:12:27,15.12,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:12:27,15.12,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:13:23,0.264,42.219.155.132,56.153.165.185,80,44880,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:13:23,0.264,56.153.165.185,42.219.155.132,44880,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:13:25,1.1,42.219.155.132,56.153.165.185,443,51503,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:13:25,2.1,56.153.165.185,42.219.155.132,51503,443,TCP,.AP.SF,0,0,11,1161,background
2016-04-11 00:13:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:13:28,5.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 00:14:23,0.284,56.153.165.185,42.219.155.132,44887,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:14:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,44887,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:14:24,1.0759999999999998,56.153.165.185,42.219.155.132,51516,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 00:14:24,1.08,42.219.155.132,56.153.165.185,443,51516,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:14:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:14:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:15:23,0.284,42.219.155.132,56.153.165.185,80,44893,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:15:23,0.28800000000000003,56.153.165.185,42.219.155.132,44893,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:15:25,1.5,42.219.155.132,56.153.165.185,443,51522,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:15:25,1.5,56.153.165.185,42.219.155.132,51522,443,TCP,.AP.SF,0,0,12,1448,background
2016-04-11 00:15:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:15:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.132,48859,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:02,0.0,212.205.8.104,42.219.155.132,37369,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:16:23,0.29600000000000004,42.219.155.132,56.153.165.185,80,44901,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:16:23,0.3,56.153.165.185,42.219.155.132,44901,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:16:24,1.3159999999999998,42.219.155.132,56.153.165.185,443,51531,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:16:24,1.3159999999999998,56.153.165.185,42.219.155.132,51531,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 00:16:27,3.9960000000000004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:16:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:17:23,0.272,42.219.155.132,56.153.165.185,80,44910,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:17:23,0.272,56.153.165.185,42.219.155.132,44910,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:17:24,1.084,56.153.165.185,42.219.155.132,51540,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 00:17:24,1.148,42.219.155.132,56.153.165.185,443,51540,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:17:27,5.112,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:17:27,5.112,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:18:23,0.0,204.223.22.109,42.219.155.132,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:23,0.264,42.219.155.132,56.153.165.185,80,44916,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:18:23,0.264,56.153.165.185,42.219.155.132,44916,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:18:24,1.1320000000000001,56.153.165.185,42.219.155.132,51547,443,TCP,.AP.SF,0,0,10,1101,background
2016-04-11 00:18:24,1.136,42.219.155.132,56.153.165.185,443,51547,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:18:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:18:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:19:23,0.284,42.219.155.132,56.153.165.185,80,44926,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:19:23,0.28800000000000003,56.153.165.185,42.219.155.132,44926,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:19:24,1.0759999999999998,42.219.155.132,56.153.165.185,443,51556,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:19:24,1.08,56.153.165.185,42.219.155.132,51556,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 00:19:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:19:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:20:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,44933,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:20:23,0.28800000000000003,56.153.165.185,42.219.155.132,44933,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:20:24,1.084,56.153.165.185,42.219.155.132,51561,443,TCP,.AP.SF,0,72,12,1217,background
2016-04-11 00:20:24,1.088,42.219.155.132,56.153.165.185,443,51561,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:20:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:20:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:21:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,44945,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:21:23,0.28800000000000003,56.153.165.185,42.219.155.132,44945,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:21:24,1.112,56.153.165.185,42.219.155.132,51570,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:21:24,1.1159999999999999,42.219.155.132,56.153.165.185,443,51570,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:21:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:21:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.132,4067,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:23,0.304,42.219.155.132,56.153.165.185,80,44949,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:22:23,0.308,56.153.165.185,42.219.155.132,44949,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:22:24,1.0759999999999998,42.219.155.132,56.153.165.185,443,51580,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:22:24,1.0759999999999998,56.153.165.185,42.219.155.132,51580,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:22:36,12.944,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:22:36,12.948,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.132,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:23,0.264,42.219.155.132,56.153.165.185,80,44958,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:23:23,0.264,56.153.165.185,42.219.155.132,44958,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:23:24,1.296,56.153.165.185,42.219.155.132,51586,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:23:24,1.3,42.219.155.132,56.153.165.185,443,51586,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:23:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:23:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:24:23,0.28,42.219.155.132,56.153.165.185,80,44965,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:24:23,0.28,56.153.165.185,42.219.155.132,44965,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:24:25,2.448,42.219.155.132,56.153.165.185,443,51596,TCP,.AP.SF,0,0,14,6529,background
2016-04-11 00:24:25,2.448,56.153.165.185,42.219.155.132,51596,443,TCP,.AP.SF,0,0,15,1637,background
2016-04-11 00:24:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:24:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:25:23,0.276,42.219.155.132,56.153.165.185,80,44974,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:25:23,0.28,56.153.165.185,42.219.155.132,44974,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:25:24,1.1840000000000002,56.153.165.185,42.219.155.132,51604,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 00:25:24,1.188,42.219.155.132,56.153.165.185,443,51604,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:25:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:25:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:26:23,0.264,42.219.155.132,56.153.165.185,80,44980,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:26:23,0.264,56.153.165.185,42.219.155.132,44980,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:26:24,1.02,56.153.165.185,42.219.155.132,51612,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:26:24,1.024,42.219.155.132,56.153.165.185,443,51612,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:26:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:26:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:20,0.0,33.12.117.59,42.219.155.132,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:23,0.284,42.219.155.132,56.153.165.185,80,44993,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:27:23,0.28800000000000003,56.153.165.185,42.219.155.132,44993,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:27:24,1.016,56.153.165.185,42.219.155.132,51619,443,TCP,.AP.SF,0,72,10,1101,background
2016-04-11 00:27:24,1.02,42.219.155.132,56.153.165.185,443,51619,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:27:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:46,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:46,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:51,0.0,217.231.240.54,42.219.155.132,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.132,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:23,0.28,42.219.155.132,56.153.165.185,80,44997,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:28:23,0.28,56.153.165.185,42.219.155.132,44997,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:28:24,1.224,56.153.165.185,42.219.155.132,51623,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 00:28:24,1.244,42.219.155.132,56.153.165.185,443,51623,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:28:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:28:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:29:23,0.284,42.219.155.132,56.153.165.185,80,45004,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:29:23,0.284,56.153.165.185,42.219.155.132,45004,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:29:24,1.256,42.219.155.132,56.153.165.185,443,51634,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:29:24,1.256,56.153.165.185,42.219.155.132,51634,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 00:29:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:29:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:30:23,0.308,42.219.155.132,56.153.165.185,80,45014,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:30:23,0.312,56.153.165.185,42.219.155.132,45014,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:30:24,1.072,42.219.155.132,56.153.165.185,443,51644,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:30:24,1.072,56.153.165.185,42.219.155.132,51644,443,TCP,.AP.SF,0,72,10,1101,background
2016-04-11 00:30:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:30:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:31:23,0.28,42.219.155.132,56.153.165.185,80,45019,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:31:23,0.28,56.153.165.185,42.219.155.132,45019,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:31:24,1.228,42.219.155.132,56.153.165.185,443,51651,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:31:24,1.228,56.153.165.185,42.219.155.132,51651,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:31:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:31:27,4.012,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:32:23,0.284,42.219.155.132,56.153.165.185,80,45030,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:32:23,0.284,56.153.165.185,42.219.155.132,45030,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:32:24,1.12,42.219.155.132,56.153.165.185,443,51660,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:32:24,1.12,56.153.165.185,42.219.155.132,51660,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 00:32:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:32:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:32:56,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:32:56,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:33:23,0.28,42.219.155.132,56.153.165.185,80,45034,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:33:23,0.28,56.153.165.185,42.219.155.132,45034,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:33:24,1.104,42.219.155.132,56.153.165.185,443,51667,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:33:24,1.104,56.153.165.185,42.219.155.132,51667,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:33:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:33:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:34:23,0.26,42.219.155.132,56.153.165.185,80,45047,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:34:23,0.26,56.153.165.185,42.219.155.132,45047,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:34:24,1.104,42.219.155.132,56.153.165.185,443,51675,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:34:24,1.104,56.153.165.185,42.219.155.132,51675,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 00:34:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:34:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:35:23,0.292,42.219.155.132,56.153.165.185,80,45053,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:35:23,0.292,56.153.165.185,42.219.155.132,45053,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:35:24,1.284,42.219.155.132,56.153.165.185,443,51681,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:35:24,1.284,56.153.165.185,42.219.155.132,51681,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:35:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:35:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:23,0.284,56.153.165.185,42.219.155.132,45064,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:36:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45064,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:36:24,1.188,42.219.155.132,56.153.165.185,443,51690,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:36:24,1.188,56.153.165.185,42.219.155.132,51690,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:36:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:36:28,5.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 00:37:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45072,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:37:23,0.28800000000000003,56.153.165.185,42.219.155.132,45072,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:37:24,1.1520000000000001,42.219.155.132,56.153.165.185,443,51700,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:37:24,1.1520000000000001,56.153.165.185,42.219.155.132,51700,443,TCP,.AP.SF,0,0,11,1153,background
