te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:21:01,0.0,56.207.76.118,42.219.145.70,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:21:24,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:24,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:21:35,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:21:35,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:21:49,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:21:49,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:21:56,8.26,42.219.145.70,42.9.7.17,445,4475,TCP,.AP.SF,0,16,9,802,background
2016-04-11 00:21:57,8.792,42.9.7.17,42.219.145.70,4475,445,TCP,.AP.SF,0,72,9,1137,background
2016-04-11 00:22:01,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:22:01,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:22:49,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:22:49,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:03,0.0,176.116.195.149,42.219.145.70,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:03,0.0,42.219.145.70,176.116.195.149,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 00:23:28,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:23:28,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:23:49,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:23:49,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:23:56,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 00:24:49,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:49,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:49,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:25:49,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:26:50,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:26:50,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:21,0.0,217.231.240.54,42.219.145.70,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:21,0.0,42.219.145.70,217.231.240.54,2121,39255,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:27:22,0.0,33.12.117.59,42.219.145.70,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:22,0.0,42.219.145.70,33.12.117.59,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 00:27:39,0.0,42.219.145.70,82.7.67.216,1604,48948,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:27:39,0.0,82.7.67.216,42.219.145.70,48948,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:27:50,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:27:50,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.145.70,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 00:28:10,0.0,42.219.145.70,33.12.107.16,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 00:28:50,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:50,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:06,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 00:29:50,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:29:50,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:30:15,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:30:36,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:30:36,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:30:50,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:30:50,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:26,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:31:26,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:31:43,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:31:43,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:31:49,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:31:49,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:31:50,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:31:50,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:32:51,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:32:51,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:33:51,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:33:51,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:33:52,0.0,150.255.105.47,42.219.145.70,1160,3389,TCP,....S.,0,40,1,44,background
2016-04-11 00:33:52,0.0,42.219.145.70,150.255.105.47,3389,1160,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:34:16,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 00:34:51,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:34:51,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.145.70,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,42.219.145.70,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:35:51,0.436,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:35:51,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:36:51,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:36:51,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:37:51,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:37:51,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:38:44,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:38:44,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:38:51,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:38:52,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:39:23,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:39:23,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:39:26,299.972,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 00:39:34,0.0,176.116.195.149,42.219.145.70,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:34,0.0,42.219.145.70,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:39:38,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:39:38,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:39:52,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:39:52,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:40:52,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:40:52,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:41:23,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:41:23,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 00:41:52,0.444,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:41:52,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:42:52,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:42:52,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.145.70,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,42.219.145.70,225.230.216.251,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:43:29,0.0,42.219.145.70,240.111.186.124,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:43:29,0.212,240.111.186.124,42.219.145.70,12200,80,TCP,...RS.,0,0,2,80,background
2016-04-11 00:43:52,0.43200000000000005,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:43:52,0.484,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:44:36,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.145.70,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.145.70,237.41.247.88,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 00:44:52,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:44:52,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:45:01,0.0,42.219.145.70,60.133.101.194,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.145.70,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:53,0.444,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:45:53,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:46:01,0.0,42.219.145.70,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 00:46:01,0.0,56.207.76.118,42.219.145.70,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:46:53,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:46:53,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:47:46,0.0,42.219.145.70,82.167.246.233,1900,41620,UDP,.A....,0,0,1,369,background
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.145.70,0,771,ICMP,.A....,0,0,1,397,background
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.145.70,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:53,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:47:53,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:47:57,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:48:19,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:48:19,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 00:48:44,0.0,36.226.222.231,42.219.145.70,35017,23,TCP,....S.,0,0,1,60,background
2016-04-11 00:48:44,0.0,42.219.145.70,36.226.222.231,23,35017,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:48:53,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:48:53,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:49:31,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:49:31,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:49:39,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:49:39,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:49:39,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:49:39,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:49:46,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 00:49:53,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:49:53,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:50:53,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:50:53,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:51:54,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:51:54,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.145.70,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:52:47,0.0,42.219.145.70,216.156.202.228,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 00:52:54,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:52:54,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:53:16,0.436,240.111.186.124,42.219.145.70,2998,80,TCP,.AP.SF,0,0,5,410,background
2016-04-11 00:53:16,0.44,42.219.145.70,240.111.186.124,80,2998,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:53:19,2.908,240.111.186.124,42.219.145.70,3838,80,TCP,.AP.SF,0,0,7,673,background
2016-04-11 00:53:19,2.908,42.219.145.70,240.111.186.124,80,3838,TCP,.AP.SF,0,0,6,559,background
2016-04-11 00:53:54,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:53:54,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:54:54,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:54:54,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:54:56,299.968,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 00:55:54,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:55:54,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:56:02,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:56:02,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:56:06,0.0,176.116.195.149,42.219.145.70,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:06,0.0,42.219.145.70,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:56:54,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:56:54,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:56:55,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:56:55,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:57:09,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:57:09,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:57:18,0.0,227.123.68.54,42.219.145.70,51297,8123,TCP,....S.,0,40,1,40,background
2016-04-11 00:57:18,0.0,42.219.145.70,227.123.68.54,8123,51297,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:57:54,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:57:55,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.145.70,9240,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.145.70,224.7.72.145,8080,9240,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:58:55,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 00:58:55,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 00:59:23,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 00:59:23,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
