te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:59:06,0.02,42.219.155.27,165.133.210.175,80,60774,TCP,.AP.SF,0,0,5,613,background
2016-04-11 03:59:06,0.024,165.133.210.175,42.219.155.27,60774,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:59:42,30.991999999999997,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 03:59:42,30.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:00:06,0.024,165.133.210.175,42.219.155.27,52635,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:00:06,0.024,42.219.155.27,165.133.210.175,80,52635,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:01:06,0.024,165.133.210.175,42.219.155.27,52637,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:01:06,0.024,42.219.155.27,165.133.210.175,80,52637,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:01:51,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:01:51,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:02:06,0.024,165.133.210.175,42.219.155.27,52654,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:02:06,0.024,42.219.155.27,165.133.210.175,80,52654,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:03:06,0.02,165.133.210.175,42.219.155.27,52656,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:03:06,0.02,42.219.155.27,165.133.210.175,80,52656,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:03:55,0.0,208.43.183.102,42.219.155.27,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:04:06,0.024,165.133.210.175,42.219.155.27,52673,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:04:06,0.024,42.219.155.27,165.133.210.175,80,52673,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:04:17,3.072,37.76.16.41,42.219.155.27,56137,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:04:50,30.984,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:04:50,30.984,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:05:06,0.02,165.133.210.175,42.219.155.27,57589,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:05:06,0.02,42.219.155.27,165.133.210.175,80,57589,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:06:06,0.02,165.133.210.175,42.219.155.27,57606,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:06:06,0.02,42.219.155.27,165.133.210.175,80,57606,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:06:51,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:06:51,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:07:06,0.02,165.133.210.175,42.219.155.27,57608,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:07:06,0.02,42.219.155.27,165.133.210.175,80,57608,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:08:06,0.016,42.219.155.27,165.133.210.175,80,57625,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:08:06,0.02,165.133.210.175,42.219.155.27,57625,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:08:40,0.0,242.103.59.11,42.219.155.27,38746,102,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.27,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:06,0.024,165.133.210.175,42.219.155.27,57627,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:09:06,0.024,42.219.155.27,165.133.210.175,80,57627,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:09:58,31.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:09:58,31.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1555,background
2016-04-11 04:10:06,0.02,165.133.210.175,42.219.155.27,51488,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:06,0.02,42.219.155.27,165.133.210.175,80,51488,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:11:06,0.02,165.133.210.175,42.219.155.27,51490,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:11:06,0.02,42.219.155.27,165.133.210.175,80,51490,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:11:12,0.0,43.42.79.248,42.219.155.27,36489,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:11:22,0.0,227.123.95.46,42.219.155.27,42831,8080,TCP,....S.,0,40,1,40,background
2016-04-11 04:11:50,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:11:50,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:12:06,0.024,165.133.210.175,42.219.155.27,51507,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:12:06,0.024,42.219.155.27,165.133.210.175,80,51507,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:13:06,0.024,165.133.210.175,42.219.155.27,51509,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:13:06,0.024,42.219.155.27,165.133.210.175,80,51509,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.27,5141,5060,UDP,.A....,0,0,1,430,background
2016-04-11 04:13:09,3.072,165.28.20.228,42.219.155.27,40249,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.27,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:06,0.02,165.133.210.175,42.219.155.27,51526,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:14:06,0.02,42.219.155.27,165.133.210.175,80,51526,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:14:44,0.0,242.101.231.152,42.219.155.27,59307,3128,TCP,....S.,0,0,1,40,background
2016-04-11 04:15:06,0.02,42.219.155.27,165.133.210.175,80,48955,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:15:06,0.024,165.133.210.175,42.219.155.27,48955,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:15:06,31.02,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:15:06,31.02,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:16:06,0.02,42.219.155.27,165.133.210.175,80,48972,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:16:06,0.024,165.133.210.175,42.219.155.27,48972,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:16:50,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:16:50,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:17:06,0.016,165.133.210.175,42.219.155.27,48974,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:17:06,0.016,42.219.155.27,165.133.210.175,80,48974,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:18:06,0.02,165.133.210.175,42.219.155.27,48991,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:18:06,0.02,42.219.155.27,165.133.210.175,80,48991,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:19:06,0.024,165.133.210.175,42.219.155.27,48993,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:19:06,0.024,42.219.155.27,165.133.210.175,80,48993,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:19:24,0.0,238.80.87.172,42.219.155.27,0,0,TCP,UAPRSF,0,40,1,60,background
2016-04-11 04:20:06,0.024,165.133.210.175,42.219.155.27,45929,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:20:06,0.024,42.219.155.27,165.133.210.175,80,45929,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:20:14,31.035999999999998,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:20:14,31.035999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 04:21:06,0.02,165.133.210.175,42.219.155.27,45931,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:21:06,0.024,42.219.155.27,165.133.210.175,80,45931,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:21:49,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:21:49,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:22:06,0.016,165.133.210.175,42.219.155.27,45948,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:22:06,0.016,42.219.155.27,165.133.210.175,80,45948,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:23:06,0.016,165.133.210.175,42.219.155.27,45950,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:23:06,0.02,42.219.155.27,165.133.210.175,80,45950,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:24:05,0.02,165.133.210.175,42.219.155.27,45967,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:24:05,0.02,42.219.155.27,165.133.210.175,80,45967,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:25:06,0.024,165.133.210.175,42.219.155.27,55648,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:25:06,0.024,42.219.155.27,165.133.210.175,80,55648,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:25:22,31.044,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:25:22,31.044,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:26:06,0.024,165.133.210.175,42.219.155.27,55665,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:26:06,0.024,42.219.155.27,165.133.210.175,80,55665,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:26:49,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:26:49,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:27:06,0.02,165.133.210.175,42.219.155.27,55667,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:27:06,0.02,42.219.155.27,165.133.210.175,80,55667,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:28:06,0.02,165.133.210.175,42.219.155.27,55684,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:28:06,0.02,42.219.155.27,165.133.210.175,80,55684,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:29:06,0.024,165.133.210.175,42.219.155.27,55686,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:29:06,0.024,42.219.155.27,165.133.210.175,80,55686,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:30:06,0.012,165.133.210.175,42.219.155.27,43676,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:30:06,0.012,42.219.155.27,165.133.210.175,80,43676,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:30:30,31.04,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:30:30,31.04,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 04:31:06,0.024,165.133.210.175,42.219.155.27,43678,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:31:06,0.024,42.219.155.27,165.133.210.175,80,43678,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:31:48,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:31:48,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:32:06,0.02,165.133.210.175,42.219.155.27,43695,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:32:06,0.02,42.219.155.27,165.133.210.175,80,43695,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:32:27,3.056,218.147.212.61,42.219.155.27,39080,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:33:06,0.02,165.133.210.175,42.219.155.27,43697,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:33:06,0.02,42.219.155.27,165.133.210.175,80,43697,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:34:06,0.02,165.133.210.175,42.219.155.27,43714,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:34:06,0.02,42.219.155.27,165.133.210.175,80,43714,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:35:06,0.024,165.133.210.175,42.219.155.27,43625,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:35:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,43625,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:35:38,31.052,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:35:38,31.055999999999997,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:36:06,0.02,165.133.210.175,42.219.155.27,43642,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:36:06,0.02,42.219.155.27,165.133.210.175,80,43642,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:36:48,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:36:48,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:37:06,0.02,165.133.210.175,42.219.155.27,43644,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:37:06,0.02,42.219.155.27,165.133.210.175,80,43644,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:38:06,0.02,165.133.210.175,42.219.155.27,43661,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:38:06,0.02,42.219.155.27,165.133.210.175,80,43661,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.27,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:06,0.02,165.133.210.175,42.219.155.27,43663,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:39:06,0.02,42.219.155.27,165.133.210.175,80,43663,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:40:06,0.02,165.133.210.175,42.219.155.27,54045,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:40:06,0.02,42.219.155.27,165.133.210.175,80,54045,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:40:46,31.068,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:40:46,31.068,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 04:41:06,0.02,165.133.210.175,42.219.155.27,54047,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:41:06,0.02,42.219.155.27,165.133.210.175,80,54047,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:41:47,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:41:47,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:42:06,0.02,165.133.210.175,42.219.155.27,54064,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:42:06,0.02,42.219.155.27,165.133.210.175,80,54064,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:43:06,0.02,165.133.210.175,42.219.155.27,54066,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:43:06,0.024,42.219.155.27,165.133.210.175,80,54066,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:43:18,0.0,68.137.135.243,42.219.155.27,32976,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:44:06,0.02,165.133.210.175,42.219.155.27,54083,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:44:06,0.02,42.219.155.27,165.133.210.175,80,54083,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:44:29,3.22,124.11.13.76,42.219.155.27,2899,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:45:06,0.02,165.133.210.175,42.219.155.27,51639,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:45:06,0.02,42.219.155.27,165.133.210.175,80,51639,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:45:54,31.072,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:45:54,31.072,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:46:06,0.02,42.219.155.27,165.133.210.175,80,51656,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:46:06,0.024,165.133.210.175,42.219.155.27,51656,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:46:47,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:46:47,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:47:06,0.02,42.219.155.27,165.133.210.175,80,51658,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:47:06,0.024,165.133.210.175,42.219.155.27,51658,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:48:06,0.02,165.133.210.175,42.219.155.27,51675,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:48:06,0.02,42.219.155.27,165.133.210.175,80,51675,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:49:06,0.024,165.133.210.175,42.219.155.27,51677,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:49:06,0.024,42.219.155.27,165.133.210.175,80,51677,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:49:58,0.0,204.91.46.202,42.219.155.27,42472,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:50:06,0.02,165.133.210.175,42.219.155.27,37412,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:50:06,0.02,42.219.155.27,165.133.210.175,80,37412,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:50:28,3.008,229.219.239.216,42.219.155.27,62072,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:51:02,31.092,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:51:02,31.092,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 04:51:03,0.0,198.132.59.191,42.219.155.27,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 04:51:06,0.02,165.133.210.175,42.219.155.27,37414,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:51:06,0.02,42.219.155.27,165.133.210.175,80,37414,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:51:46,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:51:46,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:52:06,0.016,165.133.210.175,42.219.155.27,37431,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:52:06,0.02,42.219.155.27,165.133.210.175,80,37431,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:53:06,0.024,165.133.210.175,42.219.155.27,37433,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:53:06,0.024,42.219.155.27,165.133.210.175,80,37433,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:54:05,0.02,42.219.155.27,165.133.210.175,80,37450,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:54:06,0.02,165.133.210.175,42.219.155.27,37450,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:06,0.02,165.133.210.175,42.219.155.27,40731,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:06,0.02,42.219.155.27,165.133.210.175,80,40731,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:56:06,0.02,165.133.210.175,42.219.155.27,40748,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:56:06,0.024,42.219.155.27,165.133.210.175,80,40748,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:56:10,31.12,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:56:10,31.124000000000002,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:56:43,0.0,138.211.132.128,42.219.155.27,34168,3389,TCP,....S.,0,40,1,44,background
2016-04-11 04:56:44,0.0,138.211.132.128,42.219.155.27,34169,3389,TCP,....S.,0,40,1,44,background
2016-04-11 04:56:46,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:56:46,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.27,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:06,0.024,165.133.210.175,42.219.155.27,40750,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:57:06,0.024,42.219.155.27,165.133.210.175,80,40750,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:58:01,6.007999999999999,232.161.164.164,42.219.155.27,38120,23,TCP,....S.,0,40,2,112,background
2016-04-11 04:58:06,0.02,42.219.155.27,165.133.210.175,80,40767,TCP,.AP.SF,0,0,5,613,background
2016-04-11 04:58:06,0.024,165.133.210.175,42.219.155.27,40767,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:59:05,0.02,165.133.210.175,42.219.155.27,40769,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:59:05,0.02,42.219.155.27,165.133.210.175,80,40769,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:00:06,0.024,165.133.210.175,42.219.155.27,51516,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:06,0.024,42.219.155.27,165.133.210.175,80,51516,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:01:06,0.02,165.133.210.175,42.219.155.27,51518,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:01:06,0.02,42.219.155.27,165.133.210.175,80,51518,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:01:45,58.29600000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:01:45,58.29600000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,26,2664,background
2016-04-11 05:02:06,0.024,165.133.210.175,42.219.155.27,51535,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:02:06,0.024,42.219.155.27,165.133.210.175,80,51535,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:02:23,0.0,246.7.236.251,42.219.155.27,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 05:03:06,0.024,165.133.210.175,42.219.155.27,51537,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:03:06,0.024,42.219.155.27,165.133.210.175,80,51537,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:04:06,0.024,165.133.210.175,42.219.155.27,51554,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:04:06,0.024,42.219.155.27,165.133.210.175,80,51554,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:05:06,0.02,165.133.210.175,42.219.155.27,52458,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:05:06,0.02,42.219.155.27,165.133.210.175,80,52458,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.27,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:06,0.068,165.133.210.175,42.219.155.27,52475,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:06:06,0.068,42.219.155.27,165.133.210.175,80,52475,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:06:45,49.792,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:06:45,49.792,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 05:07:06,0.02,165.133.210.175,42.219.155.27,52477,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:07:06,0.02,42.219.155.27,165.133.210.175,80,52477,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:08:06,0.02,165.133.210.175,42.219.155.27,52494,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:08:06,0.02,42.219.155.27,165.133.210.175,80,52494,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:09:06,0.012,165.133.210.175,42.219.155.27,52496,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:09:06,0.016,42.219.155.27,165.133.210.175,80,52496,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:10:06,0.02,165.133.210.175,42.219.155.27,42127,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:06,0.02,42.219.155.27,165.133.210.175,80,42127,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:10:17,2.888,64.204.206.139,42.219.155.27,3163,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:11:06,0.02,165.133.210.175,42.219.155.27,42129,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:11:06,0.02,42.219.155.27,165.133.210.175,80,42129,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:11:44,41.268,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:11:44,41.268,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,26,2664,background
2016-04-11 05:12:06,0.012,42.219.155.27,165.133.210.175,80,42146,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:12:06,0.016,165.133.210.175,42.219.155.27,42146,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:13:06,0.024,165.133.210.175,42.219.155.27,42148,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:13:06,0.024,42.219.155.27,165.133.210.175,80,42148,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:14:06,0.02,165.133.210.175,42.219.155.27,42165,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:14:06,0.02,42.219.155.27,165.133.210.175,80,42165,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:14:28,0.0,217.231.240.206,42.219.155.27,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:47,3.036,136.101.243.103,42.219.155.27,39186,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:15:06,0.032,165.133.210.175,42.219.155.27,48959,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:15:06,0.032,42.219.155.27,165.133.210.175,80,48959,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:16:06,0.016,165.133.210.175,42.219.155.27,48976,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:16:06,0.02,42.219.155.27,165.133.210.175,80,48976,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:16:16,8.992,224.36.213.211,42.219.155.27,60893,23,TCP,....S.,0,40,2,120,background
