te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:19:02,1.112,42.219.154.172,78.180.95.98,22,43049,TCP,.AP.S.,0,0,6,2703,background
2016-04-11 00:19:02,3.388,42.219.154.172,78.180.95.98,22,41745,TCP,.AP.SF,0,0,16,3359,background
2016-04-11 00:19:17,13.168,42.219.154.172,78.180.95.98,0,771,ICMP,.A....,0,200,6,612,background
2016-04-11 00:19:30,0.0,42.219.154.172,78.180.95.98,0,771,ICMP,.A....,0,200,1,96,background
2016-04-11 00:19:38,0.0,42.219.154.172,143.72.4.250,36199,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:19:38,0.0,42.219.154.172,143.72.4.250,60471,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:19:58,0.0,42.219.154.172,78.180.95.98,0,771,ICMP,.A....,0,200,1,96,background
2016-04-11 00:21:07,5.856,42.219.154.172,78.180.95.98,22,43049,TCP,.A...F,0,0,4,208,background
2016-04-11 00:21:14,0.0,42.219.154.172,78.180.95.98,22,43049,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:27,0.0,42.219.154.172,78.180.95.98,22,43049,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:54,0.0,42.219.154.172,78.180.95.98,22,43049,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:37,0.0,42.219.154.172,143.72.4.250,33361,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:22:37,0.0,42.219.154.172,143.72.4.250,60831,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:25:37,0.0,42.219.154.172,143.72.4.250,39198,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:25:37,0.0,42.219.154.172,143.72.4.250,40113,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:28:38,0.0,42.219.154.172,143.72.4.250,41920,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:28:38,0.0,42.219.154.172,143.72.4.250,56822,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:29:19,0.0,42.219.154.172,143.72.4.250,52192,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:29:54,36.788000000000004,42.219.154.172,45.202.195.102,22,24458,TCP,.AP.S.,0,0,26,4847,background
2016-04-11 00:30:15,0.0,42.219.154.172,45.202.195.102,22,24458,TCP,.AP...,0,0,1,136,background
2016-04-11 00:30:15,41.516000000000005,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,16,2000,background
2016-04-11 00:30:57,0.0,42.219.154.172,45.202.195.102,22,24458,TCP,.AP...,0,0,1,136,background
2016-04-11 00:30:57,2.8,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background
2016-04-11 00:31:10,2.4,42.219.154.172,182.42.183.8,22,39014,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 00:31:18,0.0,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 00:31:18,0.0,42.219.154.172,45.202.195.102,22,24458,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:37,0.0,42.219.154.172,143.72.4.250,33966,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:31:37,0.0,42.219.154.172,143.72.4.250,41400,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:34:37,0.0,42.219.154.172,143.72.4.250,43435,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:34:37,0.0,42.219.154.172,143.72.4.250,47404,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:35:50,1.0,42.219.154.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:37:37,0.0,42.219.154.172,143.72.4.250,48974,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:37:37,0.0,42.219.154.172,143.72.4.250,50094,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:39:28,1.8880000000000001,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,4,352,background
2016-04-11 00:40:37,0.0,42.219.154.172,143.72.4.250,40068,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:40:37,0.0,42.219.154.172,143.72.4.250,49911,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:41:04,0.08,42.219.154.172,209.150.110.93,443,46289,TCP,.AP.S.,0,0,5,3968,background
2016-04-11 00:43:37,0.0,42.219.154.172,143.72.4.250,47059,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:43:37,0.0,42.219.154.172,143.72.4.250,52562,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:44:41,0.0,42.219.154.172,237.41.247.88,53,20000,UDP,.A....,0,0,1,70,background
2016-04-11 00:46:37,0.0,42.219.154.172,143.72.4.250,44776,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:46:37,0.0,42.219.154.172,143.72.4.250,44832,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:49:37,0.0,42.219.154.172,143.72.4.250,34356,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:49:37,0.0,42.219.154.172,143.72.4.250,57966,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:50:52,0.0,42.219.154.172,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:51:53,0.0,42.219.154.172,165.164.140.104,80,38137,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:51:55,1.3319999999999999,42.219.154.172,165.164.140.104,80,37195,TCP,.AP.SF,0,0,5,410,background
2016-04-11 00:52:37,0.0,42.219.154.172,143.72.4.250,50876,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:52:37,0.0,42.219.154.172,143.72.4.250,52158,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:55:37,0.0,42.219.154.172,143.72.4.250,53998,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:55:37,0.0,42.219.154.172,143.72.4.250,57195,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:56:22,0.0,42.219.154.172,194.231.166.210,80,48569,TCP,...R..,0,40,1,40,background
2016-04-11 00:56:22,2.24,42.219.154.172,194.231.166.210,80,48569,TCP,.AP.S.,0,0,4,764,background
2016-04-11 00:56:34,0.0,42.219.154.172,143.72.4.250,51160,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:57:09,37.9,42.219.154.172,45.202.195.102,22,22565,TCP,.AP.S.,0,0,28,4951,background
2016-04-11 00:57:10,20.368,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,14,1744,background
2016-04-11 00:57:30,0.0,42.219.154.172,45.202.195.102,22,22565,TCP,.AP...,0,0,1,136,background
2016-04-11 00:57:31,0.8240000000000001,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background
2016-04-11 00:58:13,0.0,42.219.154.172,45.202.195.102,22,22565,TCP,.AP...,0,0,1,136,background
2016-04-11 00:58:13,2.164,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background
2016-04-11 00:58:33,0.0,42.219.154.172,45.202.195.102,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 00:58:33,0.0,42.219.154.172,45.202.195.102,22,22565,TCP,.A...F,0,0,1,52,background
2016-04-11 00:58:37,0.0,42.219.154.172,143.72.4.250,33981,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:58:37,0.0,42.219.154.172,143.72.4.250,52911,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:00:03,0.0,42.219.154.172,143.72.4.250,39900,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:00:03,0.0,42.219.154.172,143.72.4.250,42364,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:00:03,0.0,42.219.154.172,143.72.4.250,60031,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:00:04,0.0,42.219.154.172,143.72.4.250,33191,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:05,0.0,42.219.154.172,143.72.4.250,44705,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:05,0.0,42.219.154.172,143.72.4.250,49966,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:05,0.0,42.219.154.172,43.186.169.97,54555,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:05,0.0,42.219.154.172,43.186.169.97,54597,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:05,0.272,42.219.154.172,43.186.169.97,54597,80,TCP,.AP.SF,0,0,8,566,background
2016-04-11 01:00:05,0.74,42.219.154.172,43.186.169.97,54555,80,TCP,.AP.SF,0,0,5,405,background
2016-04-11 01:00:06,0.0,42.219.154.172,143.72.4.250,43435,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:06,0.0,42.219.154.172,43.186.169.97,54614,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:06,0.64,42.219.154.172,43.186.169.97,54614,80,TCP,.AP.SF,0,0,6,463,background
2016-04-11 01:00:07,0.0,42.219.154.172,143.72.4.250,47321,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:07,0.0,42.219.154.172,43.186.169.97,54669,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:00:07,0.264,42.219.154.172,43.186.169.97,54669,80,TCP,.AP.SF,0,0,7,517,background
2016-04-11 01:00:07,1.056,42.219.154.172,43.186.169.97,54645,80,TCP,.APRS.,0,0,5,406,background
2016-04-11 01:01:38,0.0,42.219.154.172,143.72.4.250,40926,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:01:38,0.0,42.219.154.172,143.72.4.250,45431,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:01:46,0.0,42.219.154.172,143.72.4.250,36336,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:01:46,0.0,42.219.154.172,143.72.4.250,41078,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:01:46,0.0,42.219.154.172,143.72.4.250,43985,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:03:50,0.0,42.219.154.172,73.213.27.178,53,20001,UDP,.A....,0,0,1,70,background
2016-04-11 01:04:37,0.0,42.219.154.172,143.72.4.250,46398,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:04:37,0.0,42.219.154.172,143.72.4.250,46933,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:05:13,0.0,42.219.154.172,72.163.161.9,53,24580,UDP,.A....,0,0,1,58,background
2016-04-11 01:06:02,0.0,42.219.154.172,143.72.4.250,56722,53,UDP,.A....,0,0,2,126,background
2016-04-11 01:06:03,0.5920000000000001,42.219.154.172,204.223.182.161,48896,443,TCP,.AP.S.,0,0,9,1100,background
2016-04-11 01:06:20,0.0,42.219.154.172,143.72.4.250,59720,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:06:20,0.16,42.219.154.172,204.223.182.161,48896,443,TCP,.AP..F,0,0,3,187,background
2016-04-11 01:06:22,0.0,42.219.154.172,143.72.4.250,51893,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:06:22,1.56,42.219.154.172,56.188.231.180,38580,443,TCP,.AP.SF,0,0,11,1136,background
2016-04-11 01:06:23,1.188,42.219.154.172,56.188.231.180,38588,443,TCP,.AP.SF,0,0,11,1616,background
2016-04-11 01:06:24,0.0,42.219.154.172,143.72.4.250,34805,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:06:24,0.0,42.219.154.172,143.72.4.250,39081,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:06:24,0.0,42.219.154.172,143.72.4.250,52164,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:06:24,0.0,42.219.154.172,143.72.4.250,56111,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:06:24,0.044000000000000004,42.219.154.172,36.227.192.12,52409,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 01:06:24,0.048,42.219.154.172,36.227.192.12,52407,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 01:06:24,0.08,42.219.154.172,212.18.123.42,58515,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:06:24,0.08,42.219.154.172,212.18.123.42,58518,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 01:06:28,0.0,42.219.154.172,143.72.4.250,56521,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:06:28,3.1639999999999997,42.219.154.172,85.203.232.45,38794,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,39224,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,41047,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,47659,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,47694,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,48450,53,UDP,.A....,0,0,2,118,background
2016-04-11 01:06:29,0.0,42.219.154.172,143.72.4.250,57468,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:06:29,0.048,42.219.154.172,36.227.192.12,52452,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 01:06:29,0.06,42.219.154.172,221.167.85.130,58639,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 01:06:29,0.08,42.219.154.172,212.18.123.42,58560,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 01:06:29,0.156,42.219.154.172,36.227.192.12,52456,80,TCP,.AP.SF,0,0,53,2985,background
2016-04-11 01:06:29,0.17600000000000002,42.219.154.172,36.227.192.12,52459,80,TCP,.AP.SF,0,0,70,3869,background
2016-04-11 01:06:29,0.43200000000000005,42.219.154.172,36.227.192.12,52460,80,TCP,.AP.SF,0,0,1953,106142,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,33303,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,33975,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,34444,53,UDP,.A....,0,0,1,59,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,35735,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,35996,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,36625,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,36913,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,38215,53,UDP,.A....,0,0,1,62,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,38589,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,39326,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,39769,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,40572,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,41881,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,43726,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,44636,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,45304,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,48474,53,UDP,.A....,0,0,1,65,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,48732,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,51975,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:06:30,0.0,42.219.154.172,143.72.4.250,54218,53,UDP,.A....,0,0,1,64,background
