te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:26,0.28,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:04:35,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.A....,0,40,1,40,background
2016-04-11 00:04:35,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.AP...,0,42,2,2437,background
2016-04-11 00:04:35,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.A....,0,0,1,40,background
2016-04-11 00:04:35,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.AP...,0,2,1,813,background
2016-04-11 00:04:35,0.027999999999999997,42.219.153.59,123.6.63.200,5061,52187,TCP,.AP...,0,0,2,853,background
2016-04-11 00:04:35,0.292,123.6.63.200,42.219.153.59,52187,5061,TCP,.AP...,0,40,3,2477,background
2016-04-11 00:04:42,11.956,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,6,943,background
2016-04-11 00:04:42,11.995999999999999,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,6,6227,background
2016-04-11 00:04:56,0.812,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,6,1972,background
2016-04-11 00:04:56,0.872,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,8,6840,background
2016-04-11 00:05:13,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:05:13,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:05:45,3.1239999999999997,77.69.164.153,42.219.153.59,26715,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:05:46,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,1,765,background
2016-04-11 00:05:47,0.244,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,597,background
2016-04-11 00:05:49,0.0,164.225.245.79,42.219.153.59,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 00:06:07,0.0,143.72.4.250,42.219.153.59,53,57706,UDP,.A....,0,0,1,138,background
2016-04-11 00:06:07,0.0,143.72.4.250,42.219.153.59,53,65219,UDP,.A....,0,0,1,138,background
2016-04-11 00:06:07,0.0,42.219.153.59,121.106.127.157,64013,5061,TCP,....S.,0,2,1,52,background
2016-04-11 00:06:07,0.0,42.219.153.59,143.72.4.250,57706,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:06:07,0.0,42.219.153.59,143.72.4.250,65219,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:06:07,0.812,42.219.153.59,106.152.131.214,5061,65534,TCP,.AP.S.,0,0,10,7518,background
2016-04-11 00:06:07,0.968,106.152.131.214,42.219.153.59,65534,5061,TCP,.AP.S.,0,40,11,7445,background
2016-04-11 00:06:08,0.292,121.106.127.157,42.219.153.59,5061,64013,TCP,.AP.S.,0,40,14,15485,background
2016-04-11 00:06:08,0.32799999999999996,42.219.153.59,121.106.127.157,64013,5061,TCP,.AP...,0,0,11,3932,background
2016-04-11 00:06:09,1.972,121.106.127.157,42.219.153.59,5061,63973,TCP,.AP...,0,40,2,821,background
2016-04-11 00:06:09,2.048,42.219.153.59,121.106.127.157,63973,5061,TCP,.AP...,0,0,3,2237,background
2016-04-11 00:06:12,2.02,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,7,4524,background
2016-04-11 00:06:12,2.092,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,7,2716,background
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.59,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:06:32,0.8079999999999999,42.219.153.59,106.152.131.214,5061,30788,TCP,.AP.S.,0,0,10,7518,background
2016-04-11 00:06:32,0.968,106.152.131.214,42.219.153.59,30788,5061,TCP,.AP.S.,0,40,11,7429,background
2016-04-11 00:06:33,0.504,121.106.127.157,42.219.153.59,5061,64013,TCP,.AP...,0,40,2,805,background
2016-04-11 00:06:33,0.5720000000000001,42.219.153.59,121.106.127.157,64013,5061,TCP,.AP...,0,0,3,2221,background
2016-04-11 00:06:41,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.A....,0,0,1,40,background
2016-04-11 00:06:41,0.0,42.39.198.248,42.219.153.59,49425,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:07:21,0.0,143.72.4.250,42.219.153.59,53,52123,UDP,.A....,0,0,1,142,background
2016-04-11 00:07:21,0.0,143.72.4.250,42.219.153.59,53,60499,UDP,.A....,0,0,1,142,background
2016-04-11 00:07:21,0.0,42.219.153.59,143.72.4.250,52123,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:07:21,0.0,42.219.153.59,143.72.4.250,60499,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:07:43,0.368,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,10,10296,background
2016-04-11 00:07:43,0.496,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,6,1338,background
2016-04-11 00:08:08,0.124,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,437,background
2016-04-11 00:08:08,0.256,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,325,background
2016-04-11 00:08:22,0.0,42.219.153.59,76.163.187.177,443,51579,TCP,.A....,0,0,1,52,background
2016-04-11 00:08:22,0.0,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,1,93,background
2016-04-11 00:08:33,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:08:33,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:08:37,0.0,143.72.4.250,42.219.153.59,53,51585,UDP,.A....,0,0,1,117,background
2016-04-11 00:08:37,0.0,143.72.4.250,42.219.153.59,53,52013,UDP,.A....,0,0,1,117,background
2016-04-11 00:08:37,0.0,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,1,145,background
2016-04-11 00:08:37,0.0,42.219.153.59,143.72.4.250,51585,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:08:37,0.0,42.219.153.59,143.72.4.250,52013,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:08:37,0.032,42.219.153.59,123.6.63.200,5061,52187,TCP,.AP...,0,0,2,853,background
2016-04-11 00:08:37,0.28800000000000003,123.6.63.200,42.219.153.59,52187,5061,TCP,.AP...,0,40,3,2461,background
2016-04-11 00:08:38,1.58,126.18.11.176,42.219.153.59,33196,5061,TCP,.A....,0,40,3,120,background
2016-04-11 00:08:38,1.604,42.219.153.59,126.18.11.176,5061,33196,TCP,.AP...,0,2,5,5826,background
2016-04-11 00:08:38,1.704,126.18.11.176,42.219.153.59,33196,5061,TCP,.AP...,0,42,4,4522,background
2016-04-11 00:08:38,1.704,42.219.153.59,126.18.11.176,5061,33196,TCP,.A....,0,0,2,80,background
2016-04-11 00:08:40,0.0,42.219.153.59,37.112.249.47,5061,49535,TCP,.A...F,0,0,2,80,background
2016-04-11 00:08:40,0.04,37.112.249.47,42.219.153.59,49535,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:08:52,0.0,121.106.127.157,42.219.153.59,5061,63954,TCP,.A...F,0,40,2,80,background
2016-04-11 00:08:52,0.055999999999999994,42.219.153.59,121.106.127.157,63954,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 00:09:06,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:09:07,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.A....,0,0,1,40,background
2016-04-11 00:09:07,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.AP...,0,0,1,285,background
2016-04-11 00:09:07,0.308,42.39.198.248,42.219.153.59,49425,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:09:38,0.004,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,986,background
2016-04-11 00:09:38,0.312,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3420,background
2016-04-11 00:09:46,0.21600000000000003,42.219.153.59,66.72.91.74,443,58947,TCP,.AP...,0,0,2,325,background
2016-04-11 00:09:47,0.696,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,2,213,background
2016-04-11 00:09:52,0.392,42.219.153.59,106.152.131.203,5061,59441,TCP,.AP...,0,0,3,2653,background
2016-04-11 00:09:52,0.556,121.106.127.157,42.219.153.59,5061,63987,TCP,.AP...,0,40,2,789,background
2016-04-11 00:09:52,0.636,42.219.153.59,121.106.127.157,63987,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 00:09:52,0.748,106.152.131.203,42.219.153.59,59441,5061,TCP,.AP...,0,40,4,2741,background
2016-04-11 00:11:02,7.016,136.121.35.109,42.219.153.59,34514,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:28,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:11:29,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background
2016-04-11 00:11:53,0.0,143.72.4.250,42.219.153.59,53,50299,UDP,.A....,0,0,1,313,background
2016-04-11 00:11:53,0.0,143.72.4.250,42.219.153.59,53,52714,UDP,.A....,0,0,1,120,background
2016-04-11 00:11:53,0.0,143.72.4.250,42.219.153.59,53,60657,UDP,.A....,0,0,1,86,background
2016-04-11 00:11:53,0.0,42.219.153.59,143.72.4.250,50299,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:11:53,0.0,42.219.153.59,143.72.4.250,52714,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:11:53,0.0,42.219.153.59,143.72.4.250,60657,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:11:53,0.0,42.219.153.59,192.22.25.98,64019,5269,TCP,....S.,0,2,1,52,background
2016-04-11 00:12:03,0.012,42.219.153.59,106.152.131.203,5061,46167,TCP,.AP...,0,0,2,933,background
2016-04-11 00:12:04,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,....S.,0,2,1,52,background
2016-04-11 00:12:04,0.376,106.152.131.203,42.219.153.59,46167,5061,TCP,.AP...,0,40,3,1885,background
2016-04-11 00:12:04,10.796,192.22.25.98,42.219.153.59,5269,64019,TCP,.AP.SF,0,0,8,575,background
2016-04-11 00:12:04,10.8,42.219.153.59,192.22.25.98,64019,5269,TCP,.AP..F,0,0,7,636,background
2016-04-11 00:12:15,10.956,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP...,0,0,6,980,background
2016-04-11 00:12:15,11.008,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP.S.,0,0,7,493,background
2016-04-11 00:12:15,23.776,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP.S.,0,0,10,1405,background
2016-04-11 00:12:15,23.828000000000003,42.219.153.59,204.97.130.63,5269,48944,TCP,.AP.S.,0,0,8,815,background
2016-04-11 00:12:23,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,1,1165,background
2016-04-11 00:12:23,0.268,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,229,background
2016-04-11 00:13:06,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:13:07,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:13:07,0.0,42.219.153.59,76.163.187.177,443,51579,TCP,.A....,0,0,1,52,background
2016-04-11 00:13:07,0.0,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,1,93,background
2016-04-11 00:13:13,11.18,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,2,104,background
2016-04-11 00:13:13,11.184000000000001,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,2,218,background
2016-04-11 00:13:37,0.0,143.72.4.250,42.219.153.59,53,62590,UDP,.A....,0,0,1,138,background
2016-04-11 00:13:37,0.0,143.72.4.250,42.219.153.59,53,63537,UDP,.A....,0,0,1,117,background
2016-04-11 00:13:37,0.0,42.219.153.59,121.106.127.157,64023,5061,TCP,....S.,0,2,1,52,background
2016-04-11 00:13:37,0.0,42.219.153.59,143.72.4.250,62590,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:13:37,0.0,42.219.153.59,143.72.4.250,63537,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:13:38,1.284,121.106.127.157,42.219.153.59,5061,64023,TCP,.AP.S.,0,40,17,17186,background
2016-04-11 00:13:38,1.288,42.219.153.59,121.106.127.157,64023,5061,TCP,.AP...,0,0,13,5841,background
2016-04-11 00:13:41,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.A....,0,40,1,40,background
2016-04-11 00:13:41,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.AP...,0,42,2,2437,background
2016-04-11 00:13:41,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.A....,0,0,1,40,background
2016-04-11 00:13:41,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.AP...,0,2,1,813,background
2016-04-11 00:13:41,0.024,42.219.153.59,123.6.63.200,5061,52187,TCP,.AP...,0,0,2,853,background
2016-04-11 00:13:41,0.28800000000000003,123.6.63.200,42.219.153.59,52187,5061,TCP,.AP...,0,40,3,2477,background
2016-04-11 00:13:47,8.568,42.219.153.59,106.152.131.203,5061,59441,TCP,.AP...,0,0,4,1770,background
2016-04-11 00:13:47,8.94,106.152.131.203,42.219.153.59,59441,5061,TCP,.AP...,0,40,6,3738,background
2016-04-11 00:14:05,0.152,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,1077,background
2016-04-11 00:14:06,0.284,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:14:14,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:14:14,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:14:39,0.0,143.72.4.250,42.219.153.59,53,50760,UDP,.A....,0,0,1,128,background
2016-04-11 00:14:39,0.0,143.72.4.250,42.219.153.59,53,52910,UDP,.A....,0,0,1,84,background
2016-04-11 00:14:39,0.0,143.72.4.250,42.219.153.59,53,53436,UDP,.A....,0,0,1,124,background
2016-04-11 00:14:39,0.0,143.72.4.250,42.219.153.59,53,54630,UDP,.A....,0,0,1,120,background
2016-04-11 00:14:39,0.0,143.72.4.250,42.219.153.59,53,57307,UDP,.A....,0,0,1,122,background
2016-04-11 00:14:39,0.0,42.219.153.59,143.72.4.250,50760,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:14:39,0.0,42.219.153.59,143.72.4.250,52910,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:14:39,0.0,42.219.153.59,143.72.4.250,53436,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:14:39,0.0,42.219.153.59,143.72.4.250,54630,53,UDP,.A....,0,0,1,78,background
2016-04-11 00:14:39,0.0,42.219.153.59,143.72.4.250,57307,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:14:40,0.12,126.18.56.52,42.219.153.59,5061,64025,TCP,.A....,0,40,3,120,background
2016-04-11 00:14:40,0.22399999999999998,42.219.153.59,123.6.63.205,5061,43345,TCP,.AP.S.,0,0,7,4849,background
2016-04-11 00:14:40,0.252,42.219.153.59,126.18.56.52,64025,5061,TCP,.AP.S.,0,2,9,7516,background
2016-04-11 00:14:40,0.484,123.6.63.205,42.219.153.59,43345,5061,TCP,.AP.S.,0,40,9,4789,background
2016-04-11 00:14:40,0.76,126.18.56.52,42.219.153.59,5061,64025,TCP,.AP.S.,0,42,12,11952,background
2016-04-11 00:14:40,0.7959999999999999,42.219.153.59,126.18.56.52,64025,5061,TCP,.A....,0,0,6,240,background
2016-04-11 00:14:41,0.3,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,3,156,background
2016-04-11 00:14:41,0.308,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,4,3894,background
2016-04-11 00:14:41,1.1159999999999999,42.219.153.59,106.152.131.201,5061,63509,TCP,.AP.S.,0,0,15,8245,background
2016-04-11 00:14:41,1.16,42.219.153.59,106.152.131.201,5061,63512,TCP,.AP.S.,0,0,10,6515,background
2016-04-11 00:14:41,1.3119999999999998,106.152.131.201,42.219.153.59,63512,5061,TCP,.AP.S.,0,40,12,6681,background
2016-04-11 00:14:41,1.472,106.152.131.201,42.219.153.59,63509,5061,TCP,.AP.S.,0,40,18,12044,background
2016-04-11 00:14:41,5.684,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP...,0,0,4,526,background
2016-04-11 00:14:41,5.763999999999999,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP...,0,0,4,161,background
2016-04-11 00:14:42,1.624,42.219.153.59,106.152.131.201,5061,63515,TCP,.AP.S.,0,0,13,7392,background
2016-04-11 00:14:42,1.992,106.152.131.201,42.219.153.59,63515,5061,TCP,.AP.S.,0,40,17,10447,background
2016-04-11 00:14:42,2.28,121.106.127.157,42.219.153.59,5061,64013,TCP,.AP...,0,40,24,15608,background
2016-04-11 00:14:42,2.332,42.219.153.59,121.106.127.157,64013,5061,TCP,.AP...,0,0,24,15624,background
2016-04-11 00:14:45,0.0,143.72.4.250,42.219.153.59,53,58688,UDP,.A....,0,0,1,120,background
2016-04-11 00:14:45,0.0,42.219.153.59,143.72.4.250,58688,53,UDP,.A....,0,0,1,78,background
2016-04-11 00:14:45,0.004,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,986,background
2016-04-11 00:14:45,0.096,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3416,background
2016-04-11 00:14:45,0.10800000000000001,126.18.56.52,42.219.153.59,5061,64026,TCP,.A....,0,40,2,80,background
2016-04-11 00:14:45,0.24,42.219.153.59,126.18.56.52,64026,5061,TCP,.AP.S.,0,2,7,5623,background
2016-04-11 00:14:45,0.364,126.18.56.52,42.219.153.59,5061,64026,TCP,.AP.S.,0,42,8,7291,background
2016-04-11 00:14:45,0.38,42.219.153.59,126.18.56.52,64026,5061,TCP,.A....,0,0,4,160,background
2016-04-11 00:15:00,0.0,106.152.131.212,42.219.153.59,36987,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:15:00,0.152,42.219.153.59,106.152.131.212,5061,36987,TCP,.A...F,0,0,2,80,background
2016-04-11 00:15:03,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,301,background
2016-04-11 00:15:03,0.1,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,2,1221,background
2016-04-11 00:15:11,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:15:11,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:15:25,0.004,42.219.153.59,106.152.131.203,5061,59441,TCP,.AP...,0,0,2,853,background
2016-04-11 00:15:25,1.68,121.106.127.157,42.219.153.59,5061,64013,TCP,.AP...,0,40,3,1933,background
2016-04-11 00:15:25,1.732,42.219.153.59,121.106.127.157,64013,5061,TCP,.AP...,0,0,3,2813,background
2016-04-11 00:15:26,0.0,37.112.249.6,42.219.153.59,5061,64008,TCP,.AP...,0,42,1,333,background
2016-04-11 00:15:26,0.0,42.219.153.59,37.112.249.6,64008,5061,TCP,.A....,0,0,1,40,background
2016-04-11 00:15:26,0.0,42.219.153.59,37.112.249.6,64008,5061,TCP,.AP...,0,2,1,733,background
2016-04-11 00:15:26,0.368,106.152.131.203,42.219.153.59,59441,5061,TCP,.AP...,0,40,3,1901,background
2016-04-11 00:15:27,0.0,42.219.153.59,106.152.131.212,5061,64648,TCP,.A...F,0,0,2,80,background
2016-04-11 00:15:27,0.12,126.18.56.52,42.219.153.59,5061,64028,TCP,.A....,0,40,3,120,background
2016-04-11 00:15:27,0.156,106.152.131.212,42.219.153.59,64648,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:15:27,0.256,42.219.153.59,126.18.56.52,64028,5061,TCP,.AP.S.,0,2,9,9356,background
2016-04-11 00:15:29,2.252,126.18.56.52,42.219.153.59,5061,64028,TCP,.AP.S.,0,42,9,8152,background
2016-04-11 00:15:29,2.2840000000000003,42.219.153.59,126.18.56.52,64028,5061,TCP,.A....,0,0,5,200,background
2016-04-11 00:15:37,0.0,143.72.4.250,42.219.153.59,53,59741,UDP,.A....,0,0,1,162,background
2016-04-11 00:15:37,0.0,42.219.153.59,143.72.4.250,59741,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:15:42,0.092,42.219.153.59,209.150.110.93,443,35326,TCP,.AP.S.,0,0,3,2612,background
2016-04-11 00:15:42,0.18,209.150.110.93,42.219.153.59,35326,443,TCP,.APRS.,0,0,6,485,background
2016-04-11 00:15:43,0.0,42.219.153.59,123.6.63.205,5061,43345,TCP,.A...F,0,0,2,80,background
2016-04-11 00:15:43,0.052000000000000005,123.6.63.205,42.219.153.59,43345,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:15:47,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.A....,0,0,1,40,background
2016-04-11 00:15:47,0.0,42.39.198.248,42.219.153.59,49425,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.59,48217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:10,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:16:10,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:16:13,0.0,37.112.249.6,42.219.153.59,5061,64008,TCP,.A....,0,40,1,40,background
2016-04-11 00:16:13,0.436,42.219.153.59,37.112.249.6,64008,5061,TCP,.AP...,0,2,2,682,background
2016-04-11 00:16:13,0.46399999999999997,126.18.56.52,42.219.153.59,5061,64028,TCP,.A....,0,40,4,160,background
2016-04-11 00:16:13,0.46399999999999997,42.219.153.59,126.18.56.52,64028,5061,TCP,.AP...,0,2,8,9524,background
2016-04-11 00:16:14,1.004,37.112.249.6,42.219.153.59,5061,64008,TCP,.AP...,0,42,2,442,background
2016-04-11 00:16:14,1.016,42.219.153.59,37.112.249.6,64008,5061,TCP,.A....,0,0,2,80,background
2016-04-11 00:16:16,3.088,42.219.153.59,126.18.56.52,64028,5061,TCP,.A....,0,0,4,160,background
2016-04-11 00:16:16,3.092,126.18.56.52,42.219.153.59,5061,64028,TCP,.AP...,0,42,4,3380,background
2016-04-11 00:16:21,0.0,143.72.4.250,42.219.153.59,53,59980,UDP,.A....,0,0,1,153,background
2016-04-11 00:16:21,0.0,42.219.153.59,143.72.4.250,59980,53,UDP,.A....,0,0,1,78,background
2016-04-11 00:16:26,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:16:27,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:16:37,0.012,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,987,background
2016-04-11 00:16:37,0.1,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3417,background
2016-04-11 00:16:38,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,301,background
2016-04-11 00:16:38,0.096,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,2,453,background
2016-04-11 00:17:00,0.0,56.207.76.118,42.219.153.59,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:17:02,0.008,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,988,background
2016-04-11 00:17:02,0.32,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3426,background
2016-04-11 00:17:09,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:17:09,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:17:10,3.528,226.91.87.33,42.219.153.59,3912,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:26,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:17:26,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background
