te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:41,15.132,194.233.70.166,42.219.153.132,39921,80,TCP,.AP.SF,0,0,9,913,background
2016-04-11 00:08:17,15.228,42.219.153.132,194.233.70.166,80,48518,TCP,.AP.SF,0,0,7,5216,background
2016-04-11 00:08:17,15.364,194.233.70.166,42.219.153.132,48518,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 00:09:18,14.492,42.219.153.132,194.233.70.166,80,48819,TCP,.AP.SF,0,0,7,5397,background
2016-04-11 00:09:18,14.628,194.233.70.166,42.219.153.132,48819,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 00:10:30,15.28,42.219.153.132,194.233.70.166,80,48616,TCP,.AP.SF,0,0,8,5216,background
2016-04-11 00:10:30,15.332,194.233.70.166,42.219.153.132,48616,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.132,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:59,0.0,91.71.126.146,42.219.153.132,46957,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:59,0.184,42.219.153.132,91.71.126.146,80,46957,TCP,.AP.SF,0,0,6,4143,background
2016-04-11 00:10:59,0.184,91.71.126.146,42.219.153.132,46957,80,TCP,.AP..F,0,24,7,576,background
2016-04-11 00:11:02,7.0120000000000005,136.121.35.109,42.219.153.132,53968,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:22,15.068,42.219.153.132,194.233.70.166,80,61888,TCP,.AP.SF,0,0,7,4630,background
2016-04-11 00:11:22,15.2,194.233.70.166,42.219.153.132,61888,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 00:12:09,0.332,42.219.153.132,194.233.70.166,80,43213,TCP,.AP.S.,0,0,6,4700,background
2016-04-11 00:12:09,0.46399999999999997,194.233.70.166,42.219.153.132,43213,80,TCP,.AP.S.,0,0,7,721,background
2016-04-11 00:12:24,0.0,194.233.70.166,42.219.153.132,43213,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:24,0.132,42.219.153.132,194.233.70.166,80,43213,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:02,0.0,106.150.228.240,42.219.153.132,12315,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:02,0.5760000000000001,42.219.153.132,106.150.228.240,80,12315,TCP,.AP.SF,0,0,7,5018,background
2016-04-11 00:13:03,0.0,91.71.126.208,42.219.153.132,41371,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:03,0.21600000000000003,91.71.126.208,42.219.153.132,41371,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 00:13:03,0.22,42.219.153.132,91.71.126.208,80,41371,TCP,.AP.SF,0,0,8,6954,background
2016-04-11 00:13:03,0.5760000000000001,106.150.228.240,42.219.153.132,12315,80,TCP,.AP..F,0,40,6,505,background
2016-04-11 00:13:06,0.0,106.150.228.240,42.219.153.132,14704,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:07,0.792,106.150.228.240,42.219.153.132,14704,80,TCP,.AP..F,0,40,9,675,background
2016-04-11 00:13:07,0.792,42.219.153.132,106.150.228.240,80,14704,TCP,.AP.SF,0,0,12,12305,background
2016-04-11 00:13:11,0.284,42.219.153.132,194.233.70.166,80,43763,TCP,.AP.S.,0,0,6,4833,background
2016-04-11 00:13:11,0.42,194.233.70.166,42.219.153.132,43763,80,TCP,.AP.S.,0,0,7,698,background
2016-04-11 00:13:14,3.0,136.115.71.211,42.219.153.132,58458,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:13:25,0.0,42.219.153.132,194.233.70.166,80,43763,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:26,0.136,194.233.70.166,42.219.153.132,43763,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:13,0.292,42.219.153.132,194.233.70.166,80,41009,TCP,.AP.S.,0,0,6,5293,background
2016-04-11 00:14:13,0.424,194.233.70.166,42.219.153.132,41009,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 00:14:27,0.0,42.219.153.132,194.233.70.166,80,41009,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:28,0.136,194.233.70.166,42.219.153.132,41009,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:03,0.0,188.31.65.78,42.219.153.132,60541,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:15:04,0.6759999999999999,188.31.65.78,42.219.153.132,60541,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 00:15:04,0.6759999999999999,42.219.153.132,188.31.65.78,80,60541,TCP,.AP.SF,0,0,7,5531,background
2016-04-11 00:15:14,0.3,42.219.153.132,194.233.70.166,80,64894,TCP,.AP.S.,0,0,6,5496,background
2016-04-11 00:15:14,0.436,194.233.70.166,42.219.153.132,64894,80,TCP,.AP.S.,0,0,7,718,background
2016-04-11 00:15:28,0.0,42.219.153.132,194.233.70.166,80,64894,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:29,0.136,194.233.70.166,42.219.153.132,64894,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:58,0.0,175.177.229.54,42.219.153.132,9021,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:58,0.248,175.177.229.54,42.219.153.132,9021,80,TCP,.AP..F,0,40,4,414,background
2016-04-11 00:15:58,0.248,42.219.153.132,175.177.229.54,80,9021,TCP,.AP.SF,0,0,4,722,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.132,48313,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:16,0.34,42.219.153.132,194.233.70.166,80,41442,TCP,.AP.S.,0,0,6,5672,background
2016-04-11 00:16:16,0.47600000000000003,194.233.70.166,42.219.153.132,41442,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 00:16:31,0.0,175.177.229.54,42.219.153.132,24144,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:31,0.0,42.219.153.132,194.233.70.166,80,41442,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:31,0.136,194.233.70.166,42.219.153.132,41442,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:32,1.656,42.219.153.132,175.177.229.54,80,24144,TCP,.AP.SF,0,0,115,163113,background
2016-04-11 00:16:33,1.656,175.177.229.54,42.219.153.132,24144,80,TCP,.AP..F,0,40,61,2711,background
2016-04-11 00:17:12,3.78,226.91.87.33,42.219.153.132,4416,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:18,0.332,42.219.153.132,194.233.70.166,80,55858,TCP,.AP.S.,0,0,6,4628,background
2016-04-11 00:17:18,0.46799999999999997,194.233.70.166,42.219.153.132,55858,80,TCP,.AP.S.,0,0,7,721,background
2016-04-11 00:17:33,0.0,42.219.153.132,194.233.70.166,80,55858,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:33,0.136,194.233.70.166,42.219.153.132,55858,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:53,0.0,188.31.65.68,42.219.153.132,15644,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:54,0.168,42.219.153.132,188.31.65.68,80,15644,TCP,.AP.SF,0,0,7,6032,background
2016-04-11 00:17:54,0.172,188.31.65.68,42.219.153.132,15644,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 00:18:06,0.0,204.223.22.109,42.219.153.132,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:17,0.0,188.31.65.59,42.219.153.132,24574,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:17,0.172,188.31.65.59,42.219.153.132,24574,80,TCP,.AP..F,0,24,7,558,background
2016-04-11 00:18:17,0.172,42.219.153.132,188.31.65.59,80,24574,TCP,.AP.SF,0,0,6,4625,background
2016-04-11 00:18:19,0.304,42.219.153.132,194.233.70.166,80,59974,TCP,.AP.S.,0,0,6,5793,background
2016-04-11 00:18:20,0.44,194.233.70.166,42.219.153.132,59974,80,TCP,.AP.S.,0,0,7,700,background
2016-04-11 00:18:35,0.204,194.233.70.166,42.219.153.132,59974,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:35,0.376,42.219.153.132,194.233.70.166,80,59974,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:53,0.0,188.31.65.90,42.219.153.132,51575,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:54,0.184,188.31.65.90,42.219.153.132,51575,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 00:18:54,0.184,42.219.153.132,188.31.65.90,80,51575,TCP,.AP.SF,0,0,7,6032,background
2016-04-11 00:18:57,3.032,216.252.145.179,42.219.153.132,54056,23,TCP,....S.,0,0,2,104,background
2016-04-11 00:19:21,0.336,42.219.153.132,194.233.70.166,80,46034,TCP,.AP.S.,0,0,6,5363,background
2016-04-11 00:19:21,0.47600000000000003,194.233.70.166,42.219.153.132,46034,80,TCP,.AP.S.,0,0,7,694,background
2016-04-11 00:19:36,0.0,42.219.153.132,194.233.70.166,80,46034,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:36,0.132,194.233.70.166,42.219.153.132,46034,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:45,22.108,42.219.153.132,194.233.70.166,80,49553,TCP,.AP.SF,0,0,13,10766,background
2016-04-11 00:20:45,22.244,194.233.70.166,42.219.153.132,49553,80,TCP,.AP.SF,0,0,15,1461,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.132,3514,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:40,15.347999999999999,42.219.153.132,194.233.70.166,80,41014,TCP,.AP.SF,0,0,8,5747,background
2016-04-11 00:21:40,15.356,194.233.70.166,42.219.153.132,41014,80,TCP,.AP.SF,0,0,8,747,background
2016-04-11 00:22:41,14.68,42.219.153.132,194.233.70.166,80,51042,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 00:22:41,14.812000000000001,194.233.70.166,42.219.153.132,51042,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.132,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:28,0.368,42.219.153.132,194.233.70.166,80,57090,TCP,.AP.S.,0,0,6,5296,background
2016-04-11 00:23:28,0.508,194.233.70.166,42.219.153.132,57090,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 00:23:37,0.0,32.100.20.28,42.219.153.132,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:23:43,0.0,42.219.153.132,194.233.70.166,80,57090,TCP,.A...F,0,0,1,52,background
2016-04-11 00:23:43,0.14400000000000002,194.233.70.166,42.219.153.132,57090,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:59,0.0,56.228.87.2,42.219.153.132,24366,2404,TCP,....S.,0,16,1,40,background
2016-04-11 00:24:30,0.324,42.219.153.132,194.233.70.166,80,53748,TCP,.AP.S.,0,0,6,5092,background
2016-04-11 00:24:30,0.456,194.233.70.166,42.219.153.132,53748,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 00:24:45,0.0,42.219.153.132,194.233.70.166,80,53748,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:45,0.136,194.233.70.166,42.219.153.132,53748,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:31,0.348,42.219.153.132,194.233.70.166,80,65423,TCP,.AP.S.,0,0,6,5377,background
2016-04-11 00:25:46,0.0,42.219.153.132,194.233.70.166,80,65423,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:46,14.672,194.233.70.166,42.219.153.132,65423,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 00:26:15,2.8760000000000003,36.6.79.89,42.219.153.132,4617,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:26:16,0.0,105.165.51.214,42.219.153.132,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 00:26:16,0.0,42.219.153.132,105.165.51.214,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 00:26:33,0.34,42.219.153.132,194.233.70.166,80,45151,TCP,.AP.S.,0,0,6,5012,background
2016-04-11 00:26:33,0.47200000000000003,194.233.70.166,42.219.153.132,45151,80,TCP,.AP.S.,0,0,7,699,background
2016-04-11 00:26:48,0.0,42.219.153.132,194.233.70.166,80,45151,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:48,0.132,194.233.70.166,42.219.153.132,45151,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.132,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:50,15.175999999999998,42.219.153.132,194.233.70.166,80,62186,TCP,.AP.SF,0,0,7,4862,background
2016-04-11 00:27:50,15.312000000000001,194.233.70.166,42.219.153.132,62186,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 00:28:05,0.0,217.231.240.54,42.219.153.132,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,188.31.65.91,42.219.153.132,41178,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.132,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:10,0.23600000000000002,188.31.65.91,42.219.153.132,41178,80,TCP,.AP..F,0,24,8,644,background
2016-04-11 00:28:10,0.23600000000000002,42.219.153.132,188.31.65.91,80,41178,TCP,.AP.SF,0,0,7,5458,background
2016-04-11 00:28:51,14.548,42.219.153.132,194.233.70.166,80,43750,TCP,.AP.SF,0,0,7,5282,background
2016-04-11 00:28:51,14.68,194.233.70.166,42.219.153.132,43750,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 00:29:38,0.308,42.219.153.132,194.233.70.166,80,40058,TCP,.AP.S.,0,0,6,5225,background
2016-04-11 00:29:38,0.444,194.233.70.166,42.219.153.132,40058,80,TCP,.AP.S.,0,0,7,720,background
2016-04-11 00:29:53,0.0,42.219.153.132,194.233.70.166,80,40058,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:53,0.136,194.233.70.166,42.219.153.132,40058,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:30,14.532,42.219.153.132,194.233.70.166,80,45681,TCP,.AP.SF,0,0,7,4924,background
2016-04-11 00:30:30,14.664000000000001,194.233.70.166,42.219.153.132,45681,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 00:30:55,15.048,42.219.153.132,194.233.70.166,80,55896,TCP,.AP.SF,0,0,7,5568,background
2016-04-11 00:30:55,15.18,194.233.70.166,42.219.153.132,55896,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 00:31:13,0.0,102.216.44.68,42.219.153.132,39767,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:31:13,0.192,102.216.44.68,42.219.153.132,39767,80,TCP,.AP..F,0,0,8,633,background
2016-04-11 00:31:13,0.192,42.219.153.132,102.216.44.68,80,39767,TCP,.AP.SF,0,0,7,5143,background
2016-04-11 00:31:42,0.29600000000000004,42.219.153.132,194.233.70.166,80,58568,TCP,.AP.S.,0,0,6,4863,background
2016-04-11 00:31:42,0.43200000000000005,194.233.70.166,42.219.153.132,58568,80,TCP,.AP.S.,0,0,7,704,background
2016-04-11 00:31:57,0.0,194.233.70.166,42.219.153.132,58568,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:31:57,0.14,42.219.153.132,194.233.70.166,80,58568,TCP,.A...F,0,0,2,104,background
2016-04-11 00:32:44,0.484,42.219.153.132,194.233.70.166,80,50567,TCP,.AP.S.,0,0,11,10226,background
2016-04-11 00:32:44,0.624,194.233.70.166,42.219.153.132,50567,80,TCP,.AP.S.,0,0,10,1182,background
2016-04-11 00:32:59,0.027999999999999997,194.233.70.166,42.219.153.132,50567,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:32:59,0.10400000000000001,42.219.153.132,194.233.70.166,80,50567,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:45,0.32799999999999996,42.219.153.132,194.233.70.166,80,42995,TCP,.AP.S.,0,0,6,4944,background
2016-04-11 00:33:45,0.46399999999999997,194.233.70.166,42.219.153.132,42995,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 00:33:51,0.0,82.7.67.216,42.219.153.132,42844,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:34:00,0.0,42.219.153.132,194.233.70.166,80,42995,TCP,.A...F,0,0,1,52,background
2016-04-11 00:34:00,0.136,194.233.70.166,42.219.153.132,42995,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:47,0.332,42.219.153.132,194.233.70.166,80,47229,TCP,.AP.S.,0,0,6,4838,background
2016-04-11 00:34:47,0.46799999999999997,194.233.70.166,42.219.153.132,47229,80,TCP,.AP.S.,0,0,7,704,background
2016-04-11 00:34:58,0.0,188.31.65.97,42.219.153.132,48721,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:58,0.24,42.219.153.132,188.31.65.97,80,48721,TCP,.AP.SF,0,0,8,6709,background
2016-04-11 00:34:58,0.244,188.31.65.97,42.219.153.132,48721,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 00:35:02,0.0,194.233.70.166,42.219.153.132,47229,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:02,0.132,42.219.153.132,194.233.70.166,80,47229,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.32799999999999996,42.219.153.132,194.233.70.166,80,61827,TCP,.AP.S.,0,0,6,4721,background
2016-04-11 00:35:49,0.46399999999999997,194.233.70.166,42.219.153.132,61827,80,TCP,.AP.S.,0,0,7,712,background
2016-04-11 00:36:01,0.0,91.71.126.181,42.219.153.132,20623,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:02,0.308,91.71.126.181,42.219.153.132,20623,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 00:36:02,0.312,42.219.153.132,91.71.126.181,80,20623,TCP,.AP.SF,0,0,7,4818,background
2016-04-11 00:36:03,0.0,42.219.153.132,194.233.70.166,80,61827,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:03,0.136,194.233.70.166,42.219.153.132,61827,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:36:22,0.0,175.177.229.54,42.219.153.132,16638,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:24,1.4080000000000001,175.177.229.54,42.219.153.132,16638,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 00:36:24,1.4080000000000001,42.219.153.132,175.177.229.54,80,16638,TCP,.AP.SF,0,0,8,6910,background
2016-04-11 00:36:26,0.0,91.71.126.134,42.219.153.132,42988,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:26,0.196,42.219.153.132,91.71.126.134,80,42988,TCP,.AP.SF,0,0,7,5337,background
2016-04-11 00:36:26,0.196,91.71.126.134,42.219.153.132,42988,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:36:50,0.3,42.219.153.132,194.233.70.166,80,35993,TCP,.AP.S.,0,0,6,5094,background
2016-04-11 00:36:50,0.44,194.233.70.166,42.219.153.132,35993,80,TCP,.AP.S.,0,0,7,702,background
2016-04-11 00:37:05,0.0,42.219.153.132,194.233.70.166,80,35993,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:05,0.136,194.233.70.166,42.219.153.132,35993,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:37:19,0.32,42.219.153.132,194.233.70.166,80,53792,TCP,.AP.S.,0,0,6,4810,background
2016-04-11 00:37:19,0.452,194.233.70.166,42.219.153.132,53792,80,TCP,.AP.S.,0,0,7,689,background
2016-04-11 00:37:34,0.0,194.233.70.166,42.219.153.132,53792,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:34,0.136,42.219.153.132,194.233.70.166,80,53792,TCP,.A...F,0,0,2,104,background
2016-04-11 00:37:52,0.308,42.219.153.132,194.233.70.166,80,52502,TCP,.AP.S.,0,0,6,5202,background
2016-04-11 00:37:52,0.444,194.233.70.166,42.219.153.132,52502,80,TCP,.AP.S.,0,0,7,689,background
2016-04-11 00:38:07,0.004,42.219.153.132,194.233.70.166,80,52502,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:07,0.128,194.233.70.166,42.219.153.132,52502,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:54,0.32,42.219.153.132,194.233.70.166,80,50941,TCP,.AP.S.,0,0,6,4846,background
2016-04-11 00:38:54,0.46399999999999997,194.233.70.166,42.219.153.132,50941,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 00:39:08,0.0,42.219.153.132,194.233.70.166,80,50941,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:08,0.156,194.233.70.166,42.219.153.132,50941,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.132,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:55,0.0,188.31.65.97,42.219.153.132,53040,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:55,0.2,42.219.153.132,188.31.65.97,80,53040,TCP,.AP.SF,0,0,6,4662,background
2016-04-11 00:39:55,0.204,188.31.65.97,42.219.153.132,53040,80,TCP,.AP..F,0,24,7,548,background
2016-04-11 00:39:55,0.344,42.219.153.132,194.233.70.166,80,41232,TCP,.AP.S.,0,0,6,4992,background
2016-04-11 00:39:56,0.48,194.233.70.166,42.219.153.132,41232,80,TCP,.AP.S.,0,0,7,698,background
2016-04-11 00:40:10,0.0,42.219.153.132,194.233.70.166,80,41232,TCP,.A...F,0,0,1,52,background
2016-04-11 00:40:10,0.136,194.233.70.166,42.219.153.132,41232,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:40:16,0.29600000000000004,42.219.153.132,194.233.70.166,80,44084,TCP,.AP.S.,0,0,6,4778,background
2016-04-11 00:40:16,0.43200000000000005,194.233.70.166,42.219.153.132,44084,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 00:40:21,0.768,42.219.153.132,75.179.204.224,80,51299,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:40:21,1.124,75.179.204.224,42.219.153.132,51299,80,TCP,.APRS.,0,72,8,526,background
2016-04-11 00:40:31,0.0,42.219.153.132,194.233.70.166,80,44084,TCP,.A...F,0,0,1,52,background
2016-04-11 00:40:31,0.14400000000000002,194.233.70.166,42.219.153.132,44084,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:40:58,0.956,42.219.153.132,194.233.70.166,80,51563,TCP,.AP.S.,0,0,11,9344,background
2016-04-11 00:40:58,1.088,194.233.70.166,42.219.153.132,51563,80,TCP,.AP.S.,0,0,12,1310,background
2016-04-11 00:41:13,0.0,194.233.70.166,42.219.153.132,51563,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:13,0.132,42.219.153.132,194.233.70.166,80,51563,TCP,.A...F,0,0,2,104,background
