te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:12,0.0,240.63.173.3,42.219.152.255,10866,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:12,0.0,240.63.173.3,42.219.152.255,56335,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:13,0.0,240.63.173.3,42.219.152.255,26035,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:02:13,0.0,240.63.173.3,42.219.152.255,49861,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:13,0.0,240.63.173.3,42.219.152.255,8377,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:14,0.0,240.63.173.3,42.219.152.255,23795,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:15,0.0,240.63.173.3,42.219.152.255,10878,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:16,0.0,240.63.173.3,42.219.152.255,51328,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:16,0.0,240.63.173.3,42.219.152.255,7890,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:17,0.0,240.63.173.3,42.219.152.255,203,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:17,0.0,240.63.173.3,42.219.152.255,53101,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:18,0.0,240.63.173.3,42.219.152.255,38704,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:02:19,0.0,240.63.173.3,42.219.152.255,3898,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:19,0.0,240.63.173.3,42.219.152.255,4447,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:20,0.0,240.63.173.3,42.219.152.255,19096,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:02:20,0.0,240.63.173.3,42.219.152.255,27305,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:20,0.0,240.63.173.3,42.219.152.255,3200,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:21,0.0,240.63.173.3,42.219.152.255,17182,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:21,0.0,240.63.173.3,42.219.152.255,28640,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:21,0.0,240.63.173.3,42.219.152.255,64329,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:02:23,0.0,240.63.173.3,42.219.152.255,14764,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:23,0.0,240.63.173.3,42.219.152.255,21318,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:24,0.0,240.63.173.3,42.219.152.255,24997,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:24,0.0,240.63.173.3,42.219.152.255,51568,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:25,0.0,240.63.173.3,42.219.152.255,32313,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:02:25,0.0,240.63.173.3,42.219.152.255,59064,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:26,0.0,240.63.173.3,42.219.152.255,36946,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:27,0.0,240.63.173.3,42.219.152.255,17123,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:02:27,0.0,240.63.173.3,42.219.152.255,189,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:04:39,0.0,42.219.152.255,52.114.86.196,55935,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:39,0.0,42.219.152.255,52.114.86.196,56097,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:04:39,0.0,52.114.86.196,42.219.152.255,53,55935,UDP,.A....,0,0,1,641,background
2016-04-11 00:04:39,0.0,52.114.86.196,42.219.152.255,53,56097,UDP,.A....,0,0,1,649,background
2016-04-11 00:06:21,0.0,176.116.195.149,42.219.152.255,5185,5074,UDP,.A....,0,40,1,433,background
2016-04-11 00:07:18,3.0,84.181.34.175,42.219.152.255,39411,23,TCP,....S.,0,72,2,120,background
2016-04-11 00:07:42,0.0,56.207.76.118,42.219.152.255,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:09:44,0.0,42.219.152.255,52.114.86.196,54430,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:09:44,0.0,42.219.152.255,52.114.86.196,54482,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:09:44,0.0,52.114.86.196,42.219.152.255,53,54430,UDP,.A....,0,0,1,641,background
2016-04-11 00:09:44,0.0,52.114.86.196,42.219.152.255,53,54482,UDP,.A....,0,0,1,649,background
2016-04-11 00:12:08,0.0,79.247.146.13,42.219.152.255,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 00:14:50,0.0,42.219.152.255,52.114.86.196,54482,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:14:50,0.0,42.219.152.255,52.114.86.196,55556,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:14:50,0.0,52.114.86.196,42.219.152.255,53,54482,UDP,.A....,0,0,1,649,background
2016-04-11 00:14:50,0.0,52.114.86.196,42.219.152.255,53,55556,UDP,.A....,0,0,1,641,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.152.255,47932,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:41,2.988,237.45.69.197,42.219.152.255,38393,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:17:30,0.0,198.132.59.191,42.219.152.255,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 00:17:34,2.9960000000000004,236.189.205.152,42.219.152.255,40391,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:18:25,0.0,204.223.22.109,42.219.152.255,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:19:56,0.0,42.219.152.255,52.114.86.196,54503,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:19:56,0.0,42.219.152.255,52.114.86.196,55289,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:19:56,0.0,52.114.86.196,42.219.152.255,53,54503,UDP,.A....,0,0,1,641,background
2016-04-11 00:19:56,0.0,52.114.86.196,42.219.152.255,53,55289,UDP,.A....,0,0,1,649,background
2016-04-11 00:21:36,0.0,42.9.7.17,42.219.152.255,3125,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:46,15.036,248.3.133.202,42.219.152.255,35278,23,TCP,....S.,0,72,5,300,background
2016-04-11 00:22:54,0.0,176.116.195.149,42.219.152.255,5218,5075,UDP,.A....,0,40,1,437,background
2016-04-11 00:24:39,3.0039999999999996,237.150.183.84,42.219.152.255,46600,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:25:02,0.0,42.219.152.255,52.114.86.196,55292,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:25:02,0.0,42.219.152.255,52.114.86.196,56374,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:25:02,0.0,52.114.86.196,42.219.152.255,53,55292,UDP,.A....,0,0,1,649,background
2016-04-11 00:25:02,0.0,52.114.86.196,42.219.152.255,53,56374,UDP,.A....,0,0,1,641,background
2016-04-11 00:27:14,0.0,33.12.117.59,42.219.152.255,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:03,0.0,217.231.240.54,42.219.152.255,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.152.255,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:30:07,0.0,42.219.152.255,52.114.86.196,54472,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:30:07,0.0,42.219.152.255,52.114.86.196,54883,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:30:07,0.0,52.114.86.196,42.219.152.255,53,54472,UDP,.A....,0,0,1,641,background
2016-04-11 00:30:07,0.0,52.114.86.196,42.219.152.255,53,54883,UDP,.A....,0,0,1,649,background
2016-04-11 00:32:30,3.008,129.99.69.117,42.219.152.255,33269,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:32:44,0.0,56.207.76.118,42.219.152.255,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:35:13,0.0,42.219.152.255,52.114.86.196,54076,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:35:13,0.0,42.219.152.255,52.114.86.196,54597,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:35:13,0.0,52.114.86.196,42.219.152.255,53,54076,UDP,.A....,0,0,1,641,background
2016-04-11 00:35:13,0.0,52.114.86.196,42.219.152.255,53,54597,UDP,.A....,0,0,1,649,background
2016-04-11 00:35:39,0.0,236.55.142.209,42.219.152.255,38537,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.152.255,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:37:43,0.0,32.100.20.28,42.219.152.255,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 00:39:26,0.0,176.116.195.149,42.219.152.255,5137,5065,UDP,.A....,0,40,1,437,background
2016-04-11 00:40:19,0.0,42.219.152.255,52.114.86.196,55936,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:40:19,0.0,42.219.152.255,52.114.86.196,56283,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:40:19,0.0,52.114.86.196,42.219.152.255,53,55936,UDP,.A....,0,0,1,649,background
2016-04-11 00:40:19,0.0,52.114.86.196,42.219.152.255,53,56283,UDP,.A....,0,0,1,641,background
2016-04-11 00:42:08,0.0,79.247.146.13,42.219.152.255,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.152.255,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:15,2.984,50.28.230.42,42.219.152.255,3449,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:43:55,3.0239999999999996,221.76.36.209,42.219.152.255,57746,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.152.255,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.152.255,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:21,2.924,228.162.203.53,42.219.152.255,3810,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:45:25,0.0,42.219.152.255,52.114.86.196,55715,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:45:25,0.0,42.219.152.255,52.114.86.196,56265,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:45:25,0.0,52.114.86.196,42.219.152.255,53,55715,UDP,.A....,0,0,1,641,background
2016-04-11 00:45:25,0.0,52.114.86.196,42.219.152.255,53,56265,UDP,.A....,0,0,1,649,background
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.152.255,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:50:30,0.0,42.219.152.255,52.114.86.196,54508,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:50:30,0.0,42.219.152.255,52.114.86.196,54670,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:50:30,0.0,52.114.86.196,42.219.152.255,53,54508,UDP,.A....,0,0,1,641,background
2016-04-11 00:50:30,0.0,52.114.86.196,42.219.152.255,53,54670,UDP,.A....,0,0,1,649,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.152.255,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:54:54,0.0,106.217.79.48,42.219.152.255,10243,53,UDP,.A....,0,40,4,296,background
2016-04-11 00:54:55,0.0,106.217.79.48,42.219.152.255,24217,53,UDP,.A....,0,40,1,74,background
2016-04-11 00:54:58,0.0,106.217.79.48,42.219.152.255,22453,53,UDP,.A....,0,40,2,148,background
2016-04-11 00:55:03,0.0,106.217.79.48,42.219.152.255,56408,53,UDP,.A....,0,40,4,296,background
2016-04-11 00:55:04,0.0,106.217.79.48,42.219.152.255,21393,53,UDP,.A....,0,40,3,222,background
2016-04-11 00:55:08,0.0,106.217.79.48,42.219.152.255,53897,53,UDP,.A....,0,40,4,296,background
2016-04-11 00:55:18,0.0,106.217.79.48,42.219.152.255,21547,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:55:25,0.0,106.217.79.48,42.219.152.255,35049,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:55:33,0.0,42.219.152.255,52.114.86.196,54493,53,UDP,.A....,0,0,1,77,background
2016-04-11 00:55:33,0.0,52.114.86.196,42.219.152.255,53,54493,UDP,.A....,0,0,1,641,background
2016-04-11 00:55:40,0.0,106.217.79.48,42.219.152.255,63853,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:55:45,0.0,106.217.79.48,42.219.152.255,44305,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:55:48,0.0,106.217.79.48,42.219.152.255,15730,53,UDP,.A....,0,40,5,370,background
2016-04-11 00:55:51,0.0,106.217.79.48,42.219.152.255,28158,53,UDP,.A....,0,40,1,74,background
2016-04-11 00:55:58,0.0,176.116.195.149,42.219.152.255,5090,6000,UDP,.A....,0,40,1,438,background
2016-04-11 00:56:44,3.008,237.141.119.191,42.219.152.255,38676,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:57:53,0.0,150.255.191.67,42.219.152.255,56154,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:57:53,0.004,150.255.191.67,42.219.152.255,33923,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:57:55,0.0,150.255.191.67,42.219.152.255,13962,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:57:55,0.0,150.255.191.67,42.219.152.255,35440,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:57:59,0.0,150.255.191.67,42.219.152.255,11859,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:58:01,0.0,150.255.191.67,42.219.152.255,59107,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:58:03,0.0,150.255.191.67,42.219.152.255,55224,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:11,0.0,150.255.191.67,42.219.152.255,55089,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:13,3.032,67.127.59.53,42.219.152.255,3812,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:58:15,0.0,150.255.191.67,42.219.152.255,21476,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:58:15,0.0,150.255.191.67,42.219.152.255,62907,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:58:19,0.0,150.255.191.67,42.219.152.255,43837,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:19,0.0,150.255.191.67,42.219.152.255,6460,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:58:23,0.0,150.255.191.67,42.219.152.255,34409,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:25,0.0,150.255.191.67,42.219.152.255,29588,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.255,50894,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:29,0.0,150.255.191.67,42.219.152.255,23413,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:58:29,0.0,150.255.191.67,42.219.152.255,43162,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:58:31,0.0,150.255.191.67,42.219.152.255,38282,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:31,0.0,150.255.191.67,42.219.152.255,9943,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:33,0.0,150.255.191.67,42.219.152.255,41900,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:58:35,0.0,150.255.191.67,42.219.152.255,37027,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:58:37,0.0,150.255.191.67,42.219.152.255,7016,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:39,0.0,150.255.191.67,42.219.152.255,21329,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:45,0.0,150.255.191.67,42.219.152.255,44580,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:58:49,0.0,150.255.191.67,42.219.152.255,28339,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:55,0.0,150.255.191.67,42.219.152.255,33529,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:57,0.0,150.255.191.67,42.219.152.255,16242,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:58:59,0.0,150.255.191.67,42.219.152.255,22688,53,UDP,.A....,0,0,4,296,background
2016-04-11 00:59:01,0.0,150.255.191.67,42.219.152.255,19976,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:59:02,0.0,150.255.191.67,42.219.152.255,10755,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:05,9.684,150.255.191.67,42.219.152.255,31094,53,UDP,.A....,0,0,7,518,background
2016-04-11 00:59:07,0.0,150.255.191.67,42.219.152.255,23216,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:07,0.0,150.255.191.67,42.219.152.255,8154,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:59:09,0.0,150.255.191.67,42.219.152.255,4337,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:11,0.0,150.255.191.67,42.219.152.255,17224,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:59:13,0.0,150.255.191.67,42.219.152.255,12820,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:15,0.0,150.255.191.67,42.219.152.255,7461,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:19,0.0,150.255.191.67,42.219.152.255,57525,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:59:21,0.0,150.255.191.67,42.219.152.255,13659,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:21,0.0,150.255.191.67,42.219.152.255,57912,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:59:26,0.0,150.255.191.67,42.219.152.255,64150,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:29,0.0,150.255.191.67,42.219.152.255,23936,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:59:29,0.0,150.255.191.67,42.219.152.255,46612,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:59:32,0.0,150.255.191.67,42.219.152.255,5359,53,UDP,.A....,0,0,4,296,background
2016-04-11 00:59:35,0.0,150.255.191.67,42.219.152.255,41120,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:59:37,0.0,150.255.191.67,42.219.152.255,7872,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:59:40,0.0,150.255.191.67,42.219.152.255,59108,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:59:40,0.0,150.255.191.67,42.219.152.255,9961,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:44,0.0,150.255.191.67,42.219.152.255,9759,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:59:47,0.0,150.255.191.67,42.219.152.255,53897,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:59:48,0.0,150.255.191.67,42.219.152.255,49979,53,UDP,.A....,0,0,3,222,background
2016-04-11 00:59:52,0.0,150.255.191.67,42.219.152.255,7417,53,UDP,.A....,0,0,5,370,background
2016-04-11 00:59:53,0.0,150.255.191.67,42.219.152.255,32173,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:59:55,0.0,150.255.191.67,42.219.152.255,13348,53,UDP,.A....,0,0,2,148,background
2016-04-11 00:59:59,0.0,150.255.191.67,42.219.152.255,53579,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:00:01,0.0,150.255.191.67,42.219.152.255,1012,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:00:01,0.0,150.255.191.67,42.219.152.255,13961,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:00:03,0.0,150.255.191.67,42.219.152.255,22900,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:03,0.0,150.255.191.67,42.219.152.255,9579,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:00:09,0.0,150.255.191.67,42.219.152.255,49513,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:10,0.0,150.255.191.67,42.219.152.255,32802,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:00:11,0.0,150.255.191.67,42.219.152.255,42279,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:00:12,0.0,150.255.191.67,42.219.152.255,26937,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:00:13,0.0,150.255.191.67,42.219.152.255,1727,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:14,0.0,150.255.191.67,42.219.152.255,8039,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:00:16,0.0,150.255.191.67,42.219.152.255,1820,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:00:22,0.0,150.255.191.67,42.219.152.255,61037,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:24,0.0,150.255.191.67,42.219.152.255,12001,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:00:28,0.0,150.255.191.67,42.219.152.255,23827,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:30,0.0,150.255.191.67,42.219.152.255,13326,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:00:30,0.0,150.255.191.67,42.219.152.255,6208,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:00:32,0.0,150.255.191.67,42.219.152.255,36576,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:00:37,0.0,150.255.191.67,42.219.152.255,36794,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:00:39,0.0,150.255.191.67,42.219.152.255,32102,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:41,0.0,150.255.191.67,42.219.152.255,14438,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:00:41,0.0,42.219.152.255,52.114.86.196,56072,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:00:41,0.0,52.114.86.196,42.219.152.255,53,56072,UDP,.A....,0,0,1,649,background
2016-04-11 01:00:45,0.0,150.255.191.67,42.219.152.255,43025,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:52,0.0,150.255.191.67,42.219.152.255,54293,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:54,0.0,150.255.191.67,42.219.152.255,35974,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:00:54,0.0,150.255.191.67,42.219.152.255,40425,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:00:58,0.0,150.255.191.67,42.219.152.255,44547,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:01,0.0,150.255.191.67,42.219.152.255,8450,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:01:12,0.0,150.255.191.67,42.219.152.255,5955,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:14,0.0,150.255.191.67,42.219.152.255,7736,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:16,0.0,150.255.191.67,42.219.152.255,48580,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:01:18,0.0,150.255.191.67,42.219.152.255,2637,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:01:20,0.0,150.255.191.67,42.219.152.255,18866,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:22,0.0,150.255.191.67,42.219.152.255,12823,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:01:22,0.0,150.255.191.67,42.219.152.255,29852,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:24,0.0,150.255.191.67,42.219.152.255,40156,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:01:26,0.0,150.255.191.67,42.219.152.255,63708,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:29,0.0,150.255.191.67,42.219.152.255,47568,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:29,0.0,150.255.191.67,42.219.152.255,59146,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:31,0.0,150.255.191.67,42.219.152.255,54421,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:33,0.0,150.255.191.67,42.219.152.255,18008,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:33,0.0,150.255.191.67,42.219.152.255,43070,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:35,0.0,150.255.191.67,42.219.152.255,16331,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:35,0.0,150.255.191.67,42.219.152.255,63505,53,UDP,.A....,0,0,2,148,background
