te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.203,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:55,0.0,198.132.25.203,42.219.158.203,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 11:08:38,0.0,68.137.135.240,42.219.158.203,42886,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:09:26,9.092,136.123.47.167,42.219.158.203,61494,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.203,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.203,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:19:37,0.0,208.43.183.102,42.219.158.203,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:45,0.0,117.208.149.128,42.219.158.203,36124,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:21:45,0.0,117.208.149.133,42.219.158.203,59892,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:24:28,7.872000000000001,192.126.253.147,42.219.158.203,59861,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:26:02,0.0,68.137.244.186,42.219.158.203,34055,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:05,2.992,209.142.0.161,42.219.158.203,53323,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.158.203,62788,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:32,0.0,56.228.70.238,42.219.158.203,49717,902,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.203,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.203,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:01,0.0,188.30.209.111,42.219.158.203,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:45:19,0.0,117.208.149.90,42.219.158.203,34785,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:45:19,0.0,117.208.149.91,42.219.158.203,36507,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.203,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:37,0.0,57.77.136.58,42.219.158.203,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:38,7.024,200.15.25.119,42.219.158.203,33322,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:53:05,0.0,32.100.20.28,42.219.158.203,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.203,50264,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:38,0.0,71.252.29.248,42.219.158.203,39542,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:03:07,3.0,136.101.10.230,42.219.158.203,55894,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:05:15,0.0,82.7.67.216,42.219.158.203,33207,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:20,0.0,36.37.176.93,42.219.158.203,62845,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:04,0.0,36.231.145.143,42.219.158.203,41883,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:09:32,0.0,43.28.221.2,42.219.158.203,59456,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:13:36,0.0,218.8.101.238,42.219.158.203,443,4962,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:16:36,0.0,217.231.240.101,42.219.158.203,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:38,3.008,239.65.81.139,42.219.158.203,41899,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:23:15,0.0,82.6.252.214,42.219.158.203,47988,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:24:34,2.92,71.48.13.62,42.219.158.203,56470,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:25:02,9.012,210.67.47.22,42.219.158.203,55523,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:26:41,0.0,183.45.72.135,42.219.158.203,35791,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:19,0.0,208.43.183.102,42.219.158.203,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.203,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:06,3.016,220.83.207.192,42.219.158.203,51426,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:30:52,0.0,141.157.95.59,42.219.158.203,57108,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:30,0.0,82.6.252.215,42.219.158.203,38355,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:35:59,2.952,234.59.156.156,42.219.158.203,2678,445,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:22,3.008,237.141.121.19,42.219.158.203,48898,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:36:53,0.0,68.137.244.182,42.219.158.203,59682,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:22,0.0,40.137.236.9,42.219.158.203,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:49:30,7.004,47.23.244.5,42.219.158.203,41769,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:49:48,0.0,215.150.201.226,42.219.158.203,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.203,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.158.203,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:58:51,0.0,164.84.104.0,42.219.158.203,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 13:00:25,4.992,221.19.252.108,42.219.158.203,49925,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:01:33,0.0,56.228.87.2,42.219.158.203,34680,7474,TCP,....S.,0,16,1,40,background
2016-04-11 13:02:21,5.0,35.177.82.142,42.219.158.203,56379,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:04:56,9.004,69.98.192.124,42.219.158.203,58395,25,TCP,....S.,0,0,3,152,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.203,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.203,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:10:38,0.0,93.179.206.148,42.219.158.203,52658,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:10:38,0.0,93.179.206.148,42.219.158.203,52670,8080,TCP,....S.,0,2,1,52,background
2016-04-11 13:11:07,2.9960000000000004,41.167.71.182,42.219.158.203,35757,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.203,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.203,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:51,8.992,224.4.16.91,42.219.158.203,50058,23,TCP,....S.,0,40,3,168,background
2016-04-11 13:16:36,0.0,204.91.46.234,42.219.158.203,50672,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:18:43,0.0,176.116.194.233,42.219.158.203,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:20:20,0.0,194.231.171.145,42.219.158.203,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 13:20:55,3.0039999999999996,234.199.216.92,42.219.158.203,28897,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:24:41,3.028,37.76.21.79,42.219.158.203,58251,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:27:18,3.008,220.19.87.167,42.219.158.203,53882,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.203,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:36:54,0.0,49.149.152.95,42.219.158.203,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.203,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:31,0.0,176.116.194.233,42.219.158.203,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:57,3.0039999999999996,224.109.193.173,42.219.158.203,51466,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.203,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:27,0.0,32.100.20.28,42.219.158.203,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:43,0.0,43.42.79.252,42.219.158.203,60026,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:07,0.0,208.43.183.102,42.219.158.203,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.203,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.203,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:18:25,6.156000000000001,69.26.99.197,42.219.158.203,80,64244,TCP,.A..S.,0,0,3,132,background
2016-04-11 14:21:04,2.932,154.188.16.183,42.219.158.203,4213,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:21:26,0.0,176.116.194.233,42.219.158.203,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:22:25,0.0,240.62.27.30,42.219.158.203,44133,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:23:00,0.0,33.12.117.22,42.219.158.203,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 14:24:32,3.0039999999999996,61.201.253.161,42.219.158.203,56161,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:27:17,0.0,43.42.79.215,42.219.158.203,45210,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:32:30,0.0,168.145.212.90,42.219.158.203,27015,22911,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:35:50,0.0,217.231.240.206,42.219.158.203,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:44,2.928,165.141.215.212,42.219.158.203,4043,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.203,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.203,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:58,1.0,78.180.93.205,42.219.158.203,40378,3432,TCP,....S.,0,40,2,120,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.158.203,5101,5060,UDP,.A....,0,0,1,440,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.203,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:00,0.0,55.5.22.217,42.219.158.203,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:49:28,0.0,32.100.20.28,42.219.158.203,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:29,0.0,208.43.184.193,42.219.158.203,40769,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.203,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:05:05,3.0039999999999996,223.146.218.75,42.219.158.203,57879,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.203,6306,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.203,6582,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.203,6634,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.203,7128,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.158.203,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:08:15,3.0,245.83.234.108,42.219.158.203,46913,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.203,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.203,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.203,5099,6050,UDP,.A....,0,40,1,433,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.203,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:15,0.0,158.45.108.130,42.219.158.203,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.203,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.203,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.203,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.203,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.203,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.203,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.203,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.203,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.158.203,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.203,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.203,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.203,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,168.153.48.4,42.219.158.203,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.203,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.203,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.203,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.203,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:29:02,3.008,182.69.179.7,42.219.158.203,52759,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:29:17,8.9,173.24.8.115,42.219.158.203,2238,3389,TCP,....S.,0,40,3,144,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.203,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:03,0.0,125.83.204.76,42.219.158.203,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:35:05,0.0,234.195.36.195,42.219.158.203,53518,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:29,0.0,198.132.87.119,42.219.158.203,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:45,0.0,176.116.194.233,42.219.158.203,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:34,0.0,192.253.239.147,42.219.158.203,51497,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.203,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.203,62581,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:10,3.016,71.53.224.176,42.219.158.203,51532,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.203,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.203,65483,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.203,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.203,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.203,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.203,11011,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.203,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.158.203,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:03,0.0,141.53.135.166,42.219.158.203,33959,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.203,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:27,3.0039999999999996,225.4.87.154,42.219.158.203,10753,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:32:53,9.228,35.138.24.131,42.219.158.203,2838,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:36:45,0.0,36.190.213.106,42.219.158.203,61414,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.203,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,1.02,185.223.217.122,42.219.158.203,51775,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.203,64130,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:19,0.0,60.96.49.142,42.219.158.203,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.203,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:27,0.0,213.82.166.3,42.219.158.203,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:42,0.0,217.231.255.197,42.219.158.203,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:46,0.0,165.164.88.96,42.219.158.203,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:55:29,3.0,225.19.143.167,42.219.158.203,41832,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:56:37,0.0,198.132.59.191,42.219.158.203,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:57,0.0,176.116.194.233,42.219.158.203,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.158.203,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:01:43,0.0,220.78.228.30,42.219.158.203,80,2373,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:04:00,0.0,102.216.18.129,42.219.158.203,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:05:10,0.0,68.137.244.169,42.219.158.203,60002,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:14:59,0.0,43.28.221.2,42.219.158.203,33295,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.203,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:06,2.968,237.129.72.176,42.219.158.203,4468,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.203,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:29,3.0239999999999996,36.37.147.152,42.219.158.203,59455,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:26,9.0,33.1.81.87,42.219.158.203,4940,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:37:03,0.0,240.111.145.48,42.219.158.203,80,34629,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.203,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:31,2.92,64.117.85.183,42.219.158.203,1201,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:39:42,0.0,56.228.99.129,42.219.158.203,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:39:55,9.004,182.10.204.93,42.219.158.203,57263,3389,TCP,....S.,0,0,3,152,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.203,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:29,0.0,240.111.145.48,42.219.158.203,80,40116,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.203,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.203,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:46,0.0,62.27.235.66,42.219.158.203,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 17:49:50,0.0,69.81.144.249,42.219.158.203,50772,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:49:57,1.0,89.27.219.54,42.219.158.203,60924,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.203,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,0.996,89.27.219.54,42.219.158.203,42853,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:15,0.992,89.27.219.54,42.219.158.203,50999,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:53:50,3.052,223.174.10.185,42.219.158.203,51929,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:55:04,0.0,216.243.93.104,42.219.158.203,48623,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:03:46,0.0,176.116.194.233,42.219.158.203,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:07:27,0.0,40.86.69.26,42.219.158.203,19811,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:08:31,9.0,70.46.166.190,42.219.158.203,52443,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:18,0.0,138.211.60.100,42.219.158.203,80,60844,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:14:05,0.0,240.153.62.167,42.219.158.203,80,24175,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.203,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:53,3.008,237.193.187.197,42.219.158.203,35100,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:18:25,0.0,36.190.211.206,42.219.158.203,54244,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:35,0.0,75.129.109.157,42.219.158.203,40494,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.203,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:47,0.0,75.129.109.99,42.219.158.203,41359,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:27:08,8.904,173.24.8.115,42.219.158.203,3117,3389,TCP,....S.,0,40,3,144,background
2016-04-11 18:27:24,0.0,225.138.214.85,42.219.158.203,2887,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.158.203,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:08,0.0,240.111.145.48,42.219.158.203,80,43303,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:29:11,3.0039999999999996,58.29.130.207,42.219.158.203,47009,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:13,0.0,248.30.219.239,42.219.158.203,80,26228,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.203,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.203,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:48,0.0,117.208.149.172,42.219.158.203,39052,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:42:48,0.0,117.208.149.174,42.219.158.203,34524,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.203,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:32,0.0,198.132.25.203,42.219.158.203,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 18:48:40,0.0,242.101.133.245,42.219.158.203,51061,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.203,5168,5060,UDP,.A....,0,0,1,439,background
2016-04-11 18:54:31,0.0,204.29.144.190,42.219.158.203,53,33225,TCP,...R..,0,40,1,40,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.203,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:42,0.0,198.132.25.203,42.219.158.203,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:17,0.0,176.116.194.233,42.219.158.203,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:34,2.9960000000000004,70.147.205.106,42.219.158.203,46306,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:11:15,0.0,242.103.60.163,42.219.158.203,36562,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:13:59,0.0,217.231.240.77,42.219.158.203,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.203,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:10,3.028,40.145.32.103,42.219.158.203,3719,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.203,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:25:30,0.0,240.111.145.48,42.219.158.203,80,1034,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.203,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:32,0.0,62.100.79.90,42.219.158.203,48024,139,TCP,....S.,0,0,1,60,background
2016-04-11 19:26:32,0.0,62.100.79.90,42.219.158.203,60146,21,TCP,....S.,0,0,1,60,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.203,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.203,5135,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.203,58993,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.203,59788,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:49,3.008,79.134.94.255,42.219.158.203,38463,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:48:17,8.992,228.137.227.184,42.219.158.203,56724,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:50:45,0.0,69.124.8.108,42.219.158.203,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.203,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.203,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:45,0.0,32.100.20.28,42.219.158.203,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:54,8.992,217.24.10.2,42.219.158.203,59542,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:54:19,8.996,190.95.56.75,42.219.158.203,50896,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:06:12,0.0,185.60.79.173,42.219.158.203,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.203,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:41,3.008,245.124.61.100,42.219.158.203,47896,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.203,5122,5060,UDP,.A....,0,0,1,440,background
