te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:11:33,0.0,117.208.149.219,42.219.158.210,43698,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:18:02,0.0,222.156.17.131,42.219.158.210,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.158.210,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:26,0.0,222.156.17.131,42.219.158.210,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,0.0,42.219.158.210,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:48,0.044000000000000004,222.156.17.131,42.219.158.210,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:59,0.0,222.156.17.131,42.219.158.210,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:12,2.9960000000000004,49.184.219.1,42.219.158.210,3330,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:52,0.0,43.42.79.219,42.219.158.210,59129,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:40:47,0.0,198.132.44.182,42.219.158.210,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.158.210,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:18,0.0,240.55.234.160,42.219.158.210,38782,3128,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:23,0.0,198.132.25.203,42.219.158.210,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 02:46:32,0.0,208.43.183.102,42.219.158.210,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.158.210,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:12,0.0,69.81.144.249,42.219.158.210,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 02:52:13,0.0,42.219.158.210,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 02:54:22,0.0,217.231.240.101,42.219.158.210,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:21,0.0,192.253.239.72,42.219.158.210,48423,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:57:28,0.0,36.80.70.244,42.219.158.210,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 02:58:29,9.02,178.204.30.75,42.219.158.210,36777,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:02:42,0.0,42.219.158.210,221.28.173.245,80,33079,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:02:43,0.392,221.28.173.245,42.219.158.210,33079,80,TCP,...RS.,0,0,2,80,background
2016-04-11 03:04:26,0.0,36.80.70.244,42.219.158.210,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:04:28,0.0,208.43.183.102,42.219.158.210,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 03:06:54,0.0,68.137.135.222,42.219.158.210,58205,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:11:48,0.0,198.132.27.142,42.219.158.210,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:20,8.948,70.8.151.155,42.219.158.210,55789,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:58,0.0,150.41.19.194,42.219.158.210,80,62998,TCP,...R..,0,72,1,40,background
2016-04-11 03:19:00,0.0,42.219.158.210,117.208.149.132,80,54656,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:19:00,0.0,42.219.158.210,117.208.149.134,80,35708,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:19:00,0.128,117.208.149.132,42.219.158.210,54656,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:19:00,0.132,117.208.149.134,42.219.158.210,35708,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:19:00,0.276,117.208.149.131,42.219.158.210,8635,80,TCP,.AP.SF,0,72,6,364,background
2016-04-11 03:19:00,0.276,42.219.158.210,117.208.149.131,80,8635,TCP,.AP.SF,0,0,5,683,background
2016-04-11 03:19:22,0.0,208.138.124.4,42.219.158.210,80,605,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:24:00,0.0,192.253.239.128,42.219.158.210,34348,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.158.210,51424,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.158.210,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.158.210,12208,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.210,32260,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:48,0.0,68.137.244.145,42.219.158.210,39816,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:48:13,3.012,36.105.167.63,42.219.158.210,62649,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.158.210,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:45,0.0,213.55.165.103,42.219.158.210,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:04,0.0,90.116.42.196,42.219.158.210,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 03:52:17,0.0,42.219.158.210,82.6.252.214,443,58485,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.158.210,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:18,0.188,82.6.252.214,42.219.158.210,58485,443,TCP,...RS.,0,0,2,80,background
2016-04-11 03:58:12,0.0,198.132.27.142,42.219.158.210,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.158.210,12212,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:20,0.0,204.91.46.206,42.219.158.210,45924,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:12:58,3.0039999999999996,44.124.77.231,42.219.158.210,55184,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.210,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.158.210,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:57,0.0,125.83.204.76,42.219.158.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:20:57,0.0,42.219.158.210,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:23:47,0.0,194.231.140.151,42.219.158.210,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 04:26:10,2.992,51.213.43.111,42.219.158.210,34050,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.210,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:41:46,0.0,250.54.44.184,42.219.158.210,56634,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:41:50,4.196000000000001,42.219.158.210,250.54.44.184,80,56634,TCP,.A..S.,0,0,2,88,background
2016-04-11 04:43:25,0.0,208.43.184.193,42.219.158.210,49523,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:45:47,0.0,42.219.158.210,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:45:47,0.0,62.27.235.66,42.219.158.210,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:52:34,3.0039999999999996,173.11.28.216,42.219.158.210,39036,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:56:18,0.0,42.219.158.210,68.137.244.154,80,32923,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:56:18,0.196,68.137.244.154,42.219.158.210,32923,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.158.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:53,0.0,187.49.138.196,42.219.158.210,21,20982,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:01:26,0.0,198.132.27.142,42.219.158.210,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:17,3.2239999999999998,71.170.25.62,42.219.158.210,38032,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:04:58,0.0,68.137.135.219,42.219.158.210,54200,9200,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.210,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:54,0.0,68.137.244.165,42.219.158.210,34985,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:11:44,0.0,32.100.20.28,42.219.158.210,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:46,0.0,218.62.16.213,42.219.158.210,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:20,0.0,217.231.240.206,42.219.158.210,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:55,0.0,34.25.92.49,42.219.158.210,80,17602,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:17:23,0.0,43.42.79.222,42.219.158.210,44951,27017,TCP,....S.,0,0,1,40,background
2016-04-11 05:27:31,0.0,42.219.158.210,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:31,0.0,42.93.243.234,42.219.158.210,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:20,0.0,34.25.92.49,42.219.158.210,80,27925,TCP,.A..S.,0,40,2,88,background
2016-04-11 05:29:23,0.0,42.219.158.210,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:29:23,0.14400000000000002,32.100.20.28,42.219.158.210,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.210,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:34:01,0.0,141.144.182.104,42.219.158.210,60274,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:35:30,0.0,229.219.209.92,42.219.158.210,59801,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.158.210,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.158.210,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:44,0.0,234.233.225.150,42.219.158.210,80,59955,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:46:17,0.0,211.98.125.28,42.219.158.210,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.158.210,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:30,3.016,36.254.172.189,42.219.158.210,36549,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:55:39,0.0,32.100.20.28,42.219.158.210,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:57:36,0.0,96.248.73.93,42.219.158.210,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:58:54,3.0,67.171.227.190,42.219.158.210,49181,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:05:35,0.0,42.219.158.210,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:05:35,0.0,42.219.170.246,42.219.158.210,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:05:50,0.0,42.219.158.210,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:05:50,0.0,49.149.152.95,42.219.158.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:06:35,0.0,68.137.135.230,42.219.158.210,60497,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:07:37,5.012,44.67.244.1,42.219.158.210,56720,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:08:19,8.996,233.63.159.251,42.219.158.210,39419,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.210,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:15:06,0.0,192.245.198.178,42.219.158.210,4053,25,TCP,....S.,0,72,1,48,background
2016-04-11 06:22:03,0.0,208.43.183.102,42.219.158.210,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 06:24:04,2.968,179.161.49.19,42.219.158.210,58329,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:24:38,0.0,68.137.135.212,42.219.158.210,51464,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:27:48,8.992,224.4.33.108,42.219.158.210,52352,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:30:15,0.0,36.190.211.206,42.219.158.210,50830,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.210,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.210,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:13,3.1919999999999997,42.219.158.210,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.210,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.158.210,60366,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:02:22,0.0,133.97.144.63,42.219.158.210,80,23957,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.210,40470,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:32,0.0,67.65.53.100,42.219.158.210,135,32818,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:10:16,0.0,75.129.109.156,42.219.158.210,56023,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:12:36,5.104,71.36.208.102,42.219.158.210,45203,23,TCP,....S.,0,72,6,360,background
2016-04-11 07:17:54,0.0,42.219.158.210,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:17:54,0.0,55.5.22.217,42.219.158.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:20:21,0.0,34.130.64.222,42.219.158.210,80,22393,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:20:25,3.0239999999999996,225.194.157.170,42.219.158.210,56147,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:22:40,0.084,42.219.158.210,209.150.110.93,443,42246,TCP,.AP.S.,0,0,3,1415,background
2016-04-11 07:22:40,0.16399999999999998,209.150.110.93,42.219.158.210,42246,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 07:28:08,0.0,43.42.79.215,42.219.158.210,51379,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:36:14,0.0,217.231.240.206,42.219.158.210,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.210,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.158.210,9089,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:44:07,0.0,248.18.149.201,42.219.158.210,61606,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:26,0.0,133.97.144.63,42.219.158.210,80,59814,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:44:58,0.0,133.97.144.63,42.219.158.210,80,59814,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:46:07,2.98,213.127.69.156,42.219.158.210,44949,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.210,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:53:23,0.0,213.118.203.241,42.219.158.210,50889,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:55:08,3.0,200.139.82.171,42.219.158.210,50543,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.210,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:57:25,3.056,94.148.121.167,42.219.158.210,49344,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:05:25,0.0,68.137.135.228,42.219.158.210,56996,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:13:24,3.008,200.143.108.202,42.219.158.210,47979,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:14:42,0.0,42.219.158.210,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:14:43,0.10800000000000001,165.72.140.4,42.219.158.210,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:19:22,0.0,68.137.244.177,42.219.158.210,56842,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.210,59455,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:34,6.0,224.36.149.165,42.219.158.210,56816,23,TCP,....S.,0,40,2,112,background
2016-04-11 08:41:03,3.008,224.108.117.10,42.219.158.210,49902,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:46:05,9.0,165.39.100.40,42.219.158.210,37683,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:46:44,0.0,42.219.158.210,63.144.96.86,80,62815,TCP,...R..,0,24,1,40,background
2016-04-11 08:46:44,0.0,63.144.96.86,42.219.158.210,61141,80,TCP,.A....,0,24,1,40,background
2016-04-11 08:46:44,0.0,63.144.96.86,42.219.158.210,61141,80,TCP,.A...F,0,8,2,80,background
2016-04-11 08:46:44,0.0,63.144.96.86,42.219.158.210,61141,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:46:44,0.0,63.144.96.86,42.219.158.210,61145,8080,TCP,....S.,0,18,1,52,background
2016-04-11 08:46:44,0.0,63.144.96.86,42.219.158.210,62815,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:46:44,0.06,42.219.158.210,63.144.96.86,80,61141,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:46:44,0.38799999999999996,63.144.96.86,42.219.158.210,62815,80,TCP,.AP..F,0,24,6,514,background
2016-04-11 08:46:44,0.444,42.219.158.210,63.144.96.86,80,62815,TCP,.AP.SF,0,0,6,635,background
2016-04-11 08:46:45,0.0,63.144.96.86,42.219.158.210,64391,80,TCP,.AP...,0,8,1,352,background
2016-04-11 08:46:45,0.0,63.144.96.86,42.219.158.210,64391,80,TCP,....S.,0,18,1,52,background
2016-04-11 08:46:45,0.408,42.219.158.210,63.144.96.86,80,64391,TCP,.AP.SF,0,0,4,545,background
2016-04-11 08:46:45,0.41200000000000003,63.144.96.86,42.219.158.210,64391,80,TCP,.A...F,0,24,3,120,background
2016-04-11 08:47:58,0.0,192.253.239.223,42.219.158.210,55053,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:52:30,0.0,124.70.50.200,42.219.158.210,47891,23,TCP,....S.,0,72,1,60,background
2016-04-11 08:52:30,0.0,69.132.5.212,42.219.158.210,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:55:51,0.0,242.101.233.184,42.219.158.210,52590,8000,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.210,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:01:49,2.992,176.150.154.144,42.219.158.210,38785,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:03:48,0.0,33.12.108.90,42.219.158.210,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:03,9.016,87.203.245.4,42.219.158.210,58963,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:12:00,3.0,64.252.180.165,42.219.158.210,46151,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:16:23,0.0,208.43.183.102,42.219.158.210,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 09:18:24,2.9960000000000004,164.80.66.148,42.219.158.210,14546,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:19:14,0.0,42.219.158.210,62.174.229.181,80,22974,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:19:14,0.084,62.174.229.181,42.219.158.210,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 09:20:14,9.036,232.161.84.197,42.219.158.210,35021,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.158.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:02,0.0,43.42.79.209,42.219.158.210,58164,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:24:04,3.0039999999999996,223.57.149.171,42.219.158.210,58067,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.210,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:45,3.012,44.127.166.8,42.219.158.210,48395,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.210,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:35,3.008,75.43.41.32,42.219.158.210,34649,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.210,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.210,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:06,0.0,182.180.152.149,42.219.158.210,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 09:43:06,0.0,42.219.158.210,182.180.152.149,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 09:44:51,0.0,217.231.240.114,42.219.158.210,54812,3389,TCP,....S.,0,40,1,40,background
